UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:37:56:150, 34975.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 99.22331, 980.9141, -8.052016, 0.4245823, 0, 0.01260003, 1, True, False
2022-10-27 18:37:56:221, 34975.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 113.3483, 955.7247, -4.025998, 0.444419, 0, 0.01780003, 1, True, False
2022-10-27 18:37:56:276, 34975.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 116.5949, 902.3366, 18.30737, 0.444419, 0, 0.02590002, 1, True, False
2022-10-27 18:37:56:293, 34975.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 112.1371, 886.5844, 29.36626, 0.4087129, 0, 0.03510002, 1, True, False
2022-10-27 18:37:56:307, 34975.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 106.2293, 874.7589, 40.43796, 0.4007782, 0, 0.03820002, 1, True, False
2022-10-27 18:37:56:324, 34975.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 100.2674, 867.2258, 50.22041, 0.3809415, 0, 0.04040002, 1, True, False
2022-10-27 18:37:56:337, 34975.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 100.2674, 867.2258, 50.22041, 0.3729915, 0, 0.04290003, 1, True, False
2022-10-27 18:37:56:355, 34975.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 95.41263, 863.3669, 57.73251, 0.3650568, 0, 0.04550003, 1, True, False
2022-10-27 18:37:56:369, 34975.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 92.26421, 861.9572, 62.55548, 0.3452201, 0, 0.04990003, 1, True, False
2022-10-27 18:37:56:384, 34975.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 90.77332, 861.6783, 64.90784, 0.3372854, 0, 0.05530002, 1, True, False
2022-10-27 18:37:56:397, 34975.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 90.77332, 861.6783, 64.90784, 0.3333181, 0, 0.06040002, 1, True, False
2022-10-27 18:37:56:412, 34975.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 90.39452, 861.586, 65.54877, 0.3333181, 0, 0.06510002, 1, True, False
2022-10-27 18:37:56:429, 34975.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 90.39452, 861.586, 65.54877, 0.3333181, 0, 0.06900002, 1, True, False
2022-10-27 18:37:56:449, 34975.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 90.69866, 861.1185, 65.05853, 0.3253834, 0, 0.07050002, 1, True, False
2022-10-27 18:37:56:470, 34975.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 90.69866, 861.1185, 65.05853, 0.3055466, 0, 0.06900002, 1, True, False
2022-10-27 18:37:56:491, 34975.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 91.77856, 860.1971, 63.08514, 0.2817273, 0, 0.06270003, 1, True, False
2022-10-27 18:37:56:512, 34975.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 93.63687, 857.6694, 59.01008, 0.2618906, 0, 0.05340002, 1, True, False
2022-10-27 18:37:56:533, 34975.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 95.74199, 852.6263, 52.78506, 0.2460212, 0, 0.04280002, 1, True, False
2022-10-27 18:37:56:551, 34975.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 97.19892, 844.6331, 44.938, 0.2341192, 0, 0.03100002, 1, True, False
2022-10-27 18:37:56:569, 34975.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 97.08392, 833.9797, 36.39608, 0.2142824, 0, 0.01990002, 1, True, False
2022-10-27 18:37:56:584, 34975.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 94.80162, 821.6575, 28.20012, 0.1785611, 0, 0.01100003, 1, True, False
2022-10-27 18:37:56:598, 34975.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 90.32085, 809.0848, 21.21848, 0.1507896, 0, 0.004100025, 1, True, False
2022-10-27 18:37:56:613, 34975.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 84.20523, 797.7003, 15.9538, 0.1111009, 0, -0.003099975, 1, True, False
2022-10-27 18:37:56:626, 34975.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 84.20523, 797.7003, 15.9538, 0.08729687, 0, -0.007899974, 1, True, False
2022-10-27 18:37:56:640, 34975.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 77.44108, 788.5797, 12.4884, 0.06349279, 0, -0.01119997, 1, True, False
2022-10-27 18:37:56:653, 34975.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 77.44108, 788.5797, 12.4884, 0.03173877, 0, -0.01429997, 1, True, False
2022-10-27 18:37:56:667, 34975.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 71.1368, 782.1982, 10.5586, 0.01586938, 0, -0.01559997, 1, True, False
2022-10-27 18:37:56:680, 34975.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 66.19972, 778.3994, 9.708696, 0, 0, -0.01629997, 1, True, False
2022-10-27 18:37:56:693, 34975.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 66.19972, 778.3994, 9.708696, 0, 0, -0.01629997, 1, True, False
2022-10-27 18:37:56:707, 34975.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 63.08828, 776.553, 9.461156, 0, 0, -0.01569998, 1, True, False
2022-10-27 18:37:56:721, 34975.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 61.70431, 775.8377, 9.447557, 0, 0, -0.01439997, 1, True, False
2022-10-27 18:37:56:734, 34975.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 61.70431, 775.8377, 9.447557, 0, 0, -0.01309997, 1, True, False
2022-10-27 18:37:56:748, 34975.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 61.44669, 775.5529, 9.46688, 0, 0, -0.01169997, 1, True, False
2022-10-27 18:37:56:764, 34975.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 61.48808, 775.344, 9.469282, 0, 0, -0.009199974, 1, True, False
2022-10-27 18:37:56:795, 34975.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 61.48808, 775.344, 9.469282, 0, 0, -0.006899975, 1, True, False
2022-10-27 18:37:56:841, 34976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 66.39391, 768.7342, 10.6682, 0, 0, -0.001999975, 1, True, False
2022-10-27 18:37:56:887, 34976.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 72.36136, 743.6246, 20.69444, 0, 0, 0.003600025, 1, True, False
2022-10-27 18:37:56:927, 34976.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 66.15868, 717.6194, 41.33337, 0, 0, 0.005000025, 1, True, False
2022-10-27 18:37:56:961, 34976.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 62.74267, 713.0659, 47.89082, 0, 0, 0.004300025, 1, True, False
2022-10-27 18:37:56:987, 34976.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 57.81966, 709.7189, 56.60068, 0, 0, 0.002800025, 1, True, False
2022-10-27 18:37:56:999, 34976.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 57.81966, 709.7189, 56.60068, 0, 0, 0.001700025, 1, True, False
2022-10-27 18:37:57:015, 34976.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 56.78344, 709.5149, 58.46506, 0, 0, 0.001000025, 1, True, False
2022-10-27 18:37:57:028, 34976.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 56.45777, 709.4386, 59.09606, 0, 0, -9.997474E-05, 1, True, False
2022-10-27 18:37:57:045, 34976.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 56.43998, 709.2565, 59.13549, 0, 0, -0.0006999747, 1, True, False
2022-10-27 18:37:57:059, 34976.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 56.43998, 709.2565, 59.13549, 0, 0, -0.001799975, 1, True, False
2022-10-27 18:37:57:073, 34976.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 56.52925, 709.0656, 58.98042, 0, 0, -0.002599975, 1, True, False
2022-10-27 18:37:57:086, 34976.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 56.52925, 709.0656, 58.98042, 0, 0, -0.003799975, 1, True, False
2022-10-27 18:37:57:103, 34976.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 57.03119, 708.7117, 58.03833, 0, 0, -0.004599974, 1, True, False
2022-10-27 18:37:57:121, 34976.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 58.08419, 707.7134, 55.80383, 0, 0, -0.006499975, 1, True, False
2022-10-27 18:37:57:152, 34976.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 59.52107, 705.4788, 52.08787, 0, 0, -0.008399975, 1, True, False
2022-10-27 18:37:57:180, 34976.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 61.65471, 695.9105, 41.26134, 0, 0, -0.01019997, 1, True, False
2022-10-27 18:37:57:212, 34976.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 61.30178, 688.8684, 35.31337, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:240, 34976.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 56.74928, 673.6938, 25.4372, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:259, 34976.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 53.13547, 667.2439, 22.20876, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:272, 34976.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 49.41577, 662.333, 20.15759, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:288, 34976.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 46.21644, 659.0917, 19.05645, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:301, 34976.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 46.21644, 659.0917, 19.05645, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:314, 34976.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 43.97047, 657.2908, 18.59079, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:327, 34976.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 43.97047, 657.2908, 18.59079, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:340, 34976.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 42.79383, 656.4716, 18.46093, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:352, 34976.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 42.79383, 656.4716, 18.46093, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:365, 34976.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 42.4564, 656.1355, 18.45184, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:379, 34976.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 42.45454, 655.9332, 18.45384, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:392, 34976.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 42.45454, 655.9332, 18.45384, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:405, 34976.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 42.69971, 655.5751, 18.48925, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:419, 34976.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 43.51016, 654.5351, 18.68528, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:446, 34976.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 43.51016, 654.5351, 18.68528, 0, 0, -0.01029997, 1, True, False
2022-10-27 18:37:57:484, 34976.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 47.79444, 643.3129, 22.79362, 0, 0, -0.009899975, 1, True, False
2022-10-27 18:37:57:521, 34976.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 48.36971, 637.1224, 26.13136, 0, 0, -0.009099974, 1, True, False
2022-10-27 18:37:57:553, 34976.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 46.46505, 624.8564, 35.53828, 0, 0, -0.007699974, 1, True, False
2022-10-27 18:37:57:592, 34976.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 39.89558, 615.4043, 49.65109, 0, 0, -0.006299974, 1, True, False
2022-10-27 18:37:57:610, 34976.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 38.39494, 614.7318, 52.47917, 0, 0, -0.004499975, 1, True, False
2022-10-27 18:37:57:623, 34976.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 38.39494, 614.7318, 52.47917, 0, 0, -0.004399975, 1, True, False
2022-10-27 18:37:57:641, 34976.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 37.55691, 614.5837, 54.10743, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:655, 34976.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 37.24505, 614.5325, 54.76477, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:669, 34976.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 37.20366, 614.3775, 54.8659, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:682, 34976.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 37.20366, 614.3775, 54.8659, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:697, 34976.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 37.21996, 614.1878, 54.83604, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:710, 34976.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 37.4521, 614.0015, 54.39925, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:723, 34976.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 37.4521, 614.0015, 54.39925, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:736, 34976.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 37.4521, 614.0015, 54.39925, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:753, 34976.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 38.07597, 613.5969, 53.14097, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:783, 34976.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 40.29595, 610.6016, 47.46037, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:817, 34977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 41.83759, 603.1252, 38.81095, 0, 0, -0.004299975, 1, True, False
2022-10-27 18:37:57:848, 34977.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 40.345, 592.7927, 30.65313, 0, 0, -0.004599974, 1, True, False
2022-10-27 18:37:57:873, 34977.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 38.46064, 587.9054, 27.69095, 0, 0, -0.005799975, 1, True, False
2022-10-27 18:37:57:893, 34977.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 36.23092, 583.8839, 25.64267, 0, 0, -0.006999975, 1, True, False
2022-10-27 18:37:57:913, 34977.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 34.08714, 580.9805, 24.41643, 0, 0, -0.007099974, 1, True, False
2022-10-27 18:37:57:927, 34977.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 32.40313, 579.1803, 23.80954, 0, 0, -0.007099974, 1, True, False
2022-10-27 18:37:57:944, 34977.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 31.37991, 578.2463, 23.58515, 0, 0, -0.006999975, 1, True, False
2022-10-27 18:37:57:956, 34977.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 31.37991, 578.2463, 23.58515, 0, 0, -0.006499975, 1, True, False
2022-10-27 18:37:57:970, 34977.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 30.98255, 577.8306, 23.53955, 0, 0, -0.006499975, 1, True, False
2022-10-27 18:37:57:982, 34977.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 30.98255, 577.8306, 23.53955, 0, 0, -0.006499975, 1, True, False
2022-10-27 18:37:57:996, 34977.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 30.94802, 577.6127, 23.54089, 0, 0, -0.006299974, 1, True, False
2022-10-27 18:37:58:009, 34977.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 30.94802, 577.6127, 23.54089, 0, 0, -0.005599975, 1, True, False
2022-10-27 18:37:58:023, 34977.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 31.01969, 577.3717, 23.55481, 0, 0, -0.004999975, 1, True, False
2022-10-27 18:37:58:037, 34977.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 31.40606, 576.7592, 23.66824, 0, 0, -0.003799975, 1, True, False
2022-10-27 18:37:58:050, 34977.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 31.40606, 576.7592, 23.66824, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:063, 34977.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 32.15231, 575.3884, 24.04599, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:076, 34977.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 32.15231, 575.3884, 24.04599, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:090, 34977.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 33.07927, 572.999, 24.90745, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:109, 34977.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 33.86242, 569.578, 26.46483, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:127, 34977.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 34.16308, 565.3972, 28.84494, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:145, 34977.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 33.76183, 560.9496, 32.02321, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:162, 34977.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 32.64337, 556.8076, 35.7973, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:177, 34977.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 31.00205, 553.4528, 39.81474, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:191, 34977.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 29.16962, 551.1428, 43.64994, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:204, 34977.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 29.16962, 551.1428, 43.64994, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:217, 34977.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 27.49757, 549.8589, 46.90763, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:231, 34977.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 27.49757, 549.8589, 46.90763, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:245, 34977.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 26.24172, 549.3508, 49.32063, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:258, 34977.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 26.24172, 549.3508, 49.32063, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:271, 34977.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.49265, 549.2541, 50.81191, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:285, 34977.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.17456, 549.2365, 51.5038, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:298, 34977.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.10784, 549.1168, 51.67404, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:310, 34977.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.10784, 549.1168, 51.67404, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:323, 34977.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.10784, 548.9206, 51.67404, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:337, 34977.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.20471, 548.7628, 51.49237, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:350, 34977.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.20471, 548.7628, 51.49237, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:363, 34977.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.5704, 548.5807, 50.79345, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:376, 34977.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.5704, 548.5807, 50.79345, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:389, 34977.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 26.28608, 548.1423, 49.33294, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:402, 34977.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 27.28718, 547.1439, 47.03265, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:415, 34977.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 27.28718, 547.1439, 47.03265, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:429, 34977.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 28.36869, 545.3397, 44.00699, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:442, 34977.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 29.24814, 542.6503, 40.53376, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:455, 34977.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 29.24814, 542.6503, 40.53376, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:468, 34977.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 29.66114, 539.2134, 36.98072, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:481, 34977.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 29.45306, 535.3594, 33.71288, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:494, 34977.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 29.45306, 535.3594, 33.71288, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:507, 34977.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 28.63387, 531.5238, 31.00928, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:520, 34977.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 27.37784, 528.1285, 29.01196, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:533, 34977.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 27.37784, 528.1285, 29.01196, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:546, 34977.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 25.96909, 525.4724, 27.71713, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:559, 34977.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 24.71136, 523.6641, 27.00536, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:571, 34977.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 24.71136, 523.6641, 27.00536, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:584, 34977.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.83025, 522.6163, 26.69607, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:598, 34977.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.39851, 522.1021, 26.6069, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:610, 34977.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.39851, 522.1021, 26.6069, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:623, 34977.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.30785, 521.8507, 26.59916, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:637, 34977.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.31726, 521.6501, 26.60151, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:649, 34977.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.31726, 521.6501, 26.60151, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:664, 34977.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.48898, 521.2582, 26.65706, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:677, 34977.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.48898, 521.2582, 26.65706, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:690, 34977.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.89431, 520.3734, 26.88435, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:703, 34977.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 24.43336, 518.7674, 27.4527, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:717, 34977.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 24.88371, 516.3847, 28.53827, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:729, 34977.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 24.88371, 516.3847, 28.53827, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:742, 34977.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 24.99343, 513.3851, 30.2637, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:754, 34977.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 24.99343, 513.3851, 30.2637, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:768, 34977.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 24.58334, 510.1112, 32.64243, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:781, 34977.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.62013, 506.991, 35.54939, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:793, 34977.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 23.62013, 506.991, 35.54939, 0, 0, -0.002999975, 1, True, False
2022-10-27 18:37:58:807, 34977.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 22.23292, 504.4098, 38.73204, 0, 0, -0.002599975, 1, True, False
2022-10-27 18:37:58:820, 34978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 20.66899, 502.5987, 41.86209, 0, 0, -0.001799975, 1, True, False
2022-10-27 18:37:58:832, 34978.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 20.66899, 502.5987, 41.86209, 0, 0, -0.002399975, 1, True, False
2022-10-27 18:37:58:845, 34978.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 19.20799, 501.5797, 44.61321, 0, 0, -0.01019997, 1, True, False
2022-10-27 18:37:58:859, 34978.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 18.06959, 501.184, 46.74108, 0, 0, -0.01409997, 1, True, False
