UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:23:27:345, 10666.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.817955, 1.226366E-05, 10.55212, 0.06349279, 0, -0.06089997, 1, False, False
2022-10-28 11:23:27:411, 10667.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.769684, -2.993643E-05, 10.58801, 0.06349279, 0, -0.06189997, 1, False, False
2022-10-28 11:23:27:475, 10667.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.703567, -4.741549E-05, 10.63658, 0.06349279, 0, -0.06479997, 1, False, False
2022-10-28 11:23:27:540, 10667.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.651896, -3.874302E-05, 10.67406, 0.06349279, 0, -0.06549998, 1, False, False
2022-10-28 11:23:27:606, 10667.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.599429, 4.61936E-06, 10.71172, 0.06349279, 0, -0.06349997, 1, False, False
2022-10-28 11:23:27:670, 10667.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.548156, 3.170967E-05, 10.74819, 0.06349279, 0, -0.05549997, 1, False, False
2022-10-28 11:23:27:736, 10667.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.489414, -3.984571E-05, 10.78975, 0.06349279, 0, -0.03979997, 1, False, False
2022-10-28 11:23:27:802, 10667.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.456025, -0.0001036674, 10.81336, 0.06349279, 0, -0.02809997, 1, False, False
2022-10-28 11:23:27:867, 10667.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.430645, -5.169213E-05, 10.83135, 0.06349279, 0, -0.02479997, 1, False, False
2022-10-28 11:23:27:933, 10667.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.402471, 8.039176E-05, 10.85134, 0.06349279, 0, -0.02479997, 1, False, False
2022-10-28 11:23:27:998, 10667.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.381855, 0.000134334, 10.86589, 0.06349279, 0, -0.02529997, 1, False, False
2022-10-28 11:23:28:064, 10667.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.360705, 9.23574E-05, 10.88073, 0.06349279, 0, -0.02929997, 1, False, False
2022-10-28 11:23:28:130, 10667.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.337136, -8.940697E-07, 10.89713, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-28 11:23:28:195, 10667.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.300155, -9.62317E-05, 10.92255, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-28 11:23:28:261, 10667.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.270486, -5.589426E-05, 10.94277, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-28 11:23:28:327, 10667.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.240684, 1.843274E-05, 10.96297, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-28 11:23:28:393, 10668.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.200957, 5.429983E-05, 10.98972, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-28 11:23:28:459, 10668.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.171062, 3.989041E-05, 11.00971, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-28 11:23:28:525, 10668.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.141057, 6.839633E-06, 11.02965, 0.06349279, 0, -0.03639998, 1, False, False
2022-10-28 11:23:28:592, 10668.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.101011, -2.548099E-05, 11.05608, 0.06349279, 0, -0.03589997, 1, False, False
2022-10-28 11:23:28:659, 10668.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.071266, -2.494454E-05, 11.07558, 0.06349279, 0, -0.03439998, 1, False, False
2022-10-28 11:23:28:724, 10668.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.042208, -2.147257E-05, 11.09391, 0.05952545, 0, -0.03139997, 1, False, False
2022-10-28 11:23:28:790, 10668.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.01494, -3.620982E-05, 11.11043, 0.05952545, 0, -0.02879997, 1, False, False
2022-10-28 11:23:28:857, 10668.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.98196, -2.285838E-05, 11.13001, 0.05952545, 0, -0.02609997, 1, False, False
2022-10-28 11:23:28:922, 10668.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.959314, 6.273389E-06, 11.1433, 0.05952545, 0, -0.02409997, 1, False, False
2022-10-28 11:23:28:988, 10668.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.938015, 3.395975E-05, 11.15569, 0.05952545, 0, -0.02399997, 1, False, False
2022-10-28 11:23:29:054, 10668.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.909847, 3.476441E-05, 11.17198, 0.05952545, 0, -0.02599997, 1, False, False
2022-10-28 11:23:29:119, 10668.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.887268, 4.172325E-06, 11.18501, 0.05952545, 0, -0.03179998, 1, False, False
2022-10-28 11:23:29:185, 10668.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.861012, -3.576279E-05, 11.20021, 0.05952545, 0, -0.03669997, 1, False, False
2022-10-28 11:23:29:250, 10668.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.83052, -5.438924E-05, 11.21788, 0.05952545, 0, -0.04099998, 1, False, False
2022-10-28 11:23:29:316, 10668.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.783985, -1.811981E-05, 11.24477, 0.05952545, 0, -0.04499997, 1, False, False
2022-10-28 11:23:29:381, 10669.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.745239, 1.655519E-05, 11.2658, 0.05159075, 0, -0.04749997, 1, False, False
2022-10-28 11:23:29:446, 10669.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.70354, -4.097819E-06, 11.286, 0.04365606, 0, -0.04779997, 1, False, False
2022-10-28 11:23:29:512, 10669.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.645935, -6.559491E-05, 11.31182, 0.04365606, 0, -0.04779997, 1, False, False
2022-10-28 11:23:29:577, 10669.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.602386, -2.159178E-05, 11.33087, 0.04365606, 0, -0.04779997, 1, False, False
2022-10-28 11:23:29:643, 10669.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.558717, 3.755093E-05, 11.34977, 0.04365606, 0, -0.04779997, 1, False, False
2022-10-28 11:23:29:709, 10669.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.514932, 5.868077E-05, 11.36854, 0.04365606, 0, -0.04779997, 1, False, False
2022-10-28 11:23:29:775, 10669.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.456297, 3.565848E-05, 11.3934, 0.04365606, 0, -0.04829997, 1, False, False
2022-10-28 11:23:29:840, 10669.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.411659, -2.533197E-07, 11.41219, 0.04365606, 0, -0.05289997, 1, False, False
2022-10-28 11:23:29:905, 10669.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.364015, -3.263354E-05, 11.4324, 0.04365606, 0, -0.05799997, 1, False, False
2022-10-28 11:23:29:970, 10669.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.297082, -1.588464E-05, 11.46573, 0.06349279, 0, -0.05679997, 1, False, False
2022-10-28 11:23:30:035, 10669.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.248077, 8.358061E-05, 11.4924, 0.06349279, 0, -0.04879997, 1, False, False
2022-10-28 11:23:30:100, 10669.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.204459, 0.0001101643, 11.5164, 0.06349279, 0, -0.04049997, 1, False, False
2022-10-28 11:23:30:166, 10669.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.167504, 1.443923E-05, 11.53673, 0.06349279, 0, -0.03899997, 1, False, False
2022-10-28 11:23:30:232, 10669.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.121585, -4.798174E-06, 11.56182, 0.06349279, 0, -0.04029997, 1, False, False
2022-10-28 11:23:30:296, 10669.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.086341, 7.525086E-06, 11.58089, 0.06349279, 0, -0.04189998, 1, False, False
2022-10-28 11:23:30:360, 10669.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.049952, 8.270144E-06, 11.60041, 0.06349279, 0, -0.04229997, 1, False, False
2022-10-28 11:23:30:424, 10670.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.012982, 1.244247E-05, 11.62008, 0.06349279, 0, -0.04229997, 1, False, False
2022-10-28 11:23:30:488, 10670.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.975879, 1.728535E-05, 11.63967, 0.06349279, 0, -0.04319998, 1, False, False
2022-10-28 11:23:30:552, 10670.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.92567, -2.980232E-06, 11.66592, 0.06349279, 0, -0.04319998, 1, False, False
2022-10-28 11:23:30:615, 10670.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.887794, -7.18236E-06, 11.68554, 0.06349279, 0, -0.04299998, 1, False, False
2022-10-28 11:23:30:679, 10670.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.849977, -6.750226E-06, 11.70498, 0.06349279, 0, -0.04299998, 1, False, False
2022-10-28 11:23:30:742, 10670.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.812879, 3.486872E-06, 11.72573, 0.07539482, 0, -0.04299998, 1, False, False
2022-10-28 11:23:30:805, 10670.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.776367, 2.899766E-05, 11.74769, 0.07539482, 0, -0.04299998, 1, False, False
2022-10-28 11:23:30:868, 10670.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.740071, 5.371869E-05, 11.7698, 0.07539482, 0, -0.04099998, 1, False, False
2022-10-28 11:23:30:931, 10670.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.695377, 6.705523E-06, 11.79738, 0.07539482, 0, -0.03129997, 1, False, False
2022-10-28 11:23:30:993, 10670.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.668489, -7.621944E-05, 11.81478, 0.07539482, 0, -0.02399997, 1, False, False
2022-10-28 11:23:31:055, 10670.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.646921, -7.654727E-05, 11.82958, 0.07539482, 0, -0.02479997, 1, False, False
2022-10-28 11:23:31:117, 10670.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.626309, 1.236796E-06, 11.84385, 0.07539482, 0, -0.02809997, 1, False, False
2022-10-28 11:23:31:179, 10670.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.60336, 3.756583E-05, 11.85914, 0.07539482, 0, -0.03119997, 1, False, False
2022-10-28 11:23:31:241, 10670.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.577645, 3.282726E-05, 11.87565, 0.07539482, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:304, 10670.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.550707, 2.686679E-05, 11.89265, 0.07539482, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:366, 10671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.523638, 1.496077E-05, 11.90962, 0.07539482, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:428, 10671.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.496617, -3.72529E-06, 11.92648, 0.07539482, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:489, 10671.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.469564, -1.880527E-05, 11.94327, 0.07539482, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:551, 10671.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.433728, -1.564622E-05, 11.96635, 0.07936218, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:612, 10671.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.406951, 8.493662E-07, 11.98401, 0.07936218, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:672, 10671.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.380143, 1.93119E-05, 12.00167, 0.07936218, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:733, 10671.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.353275, 4.410744E-06, 12.01927, 0.07936218, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:794, 10671.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.326349, -6.079674E-06, 12.03681, 0.07936218, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:855, 10671.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.299367, -1.66297E-05, 12.05429, 0.07936218, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:916, 10671.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.272326, -1.068413E-05, 12.0717, 0.07936218, 0, -0.03199998, 1, False, False
2022-10-28 11:23:31:976, 10671.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.24523, -1.470745E-05, 12.08904, 0.07936218, 0, -0.03199998, 1, False, False
2022-10-28 11:23:32:037, 10671.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.218091, -9.223819E-06, 12.10631, 0.07936218, 0, -0.03179998, 1, False, False
2022-10-28 11:23:32:097, 10671.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.191167, -5.051494E-06, 12.1234, 0.07936218, 0, -0.02939997, 1, False, False
2022-10-28 11:23:32:157, 10671.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.165831, -1.674891E-05, 12.13974, 0.07936218, 0, -0.02629997, 1, False, False
2022-10-28 11:23:32:216, 10671.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.143006, -3.571808E-05, 12.15495, 0.07936218, 0, -0.02389997, 1, False, False
2022-10-28 11:23:32:275, 10671.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.122373, -2.771616E-05, 12.16918, 0.07936218, 0, -0.02349997, 1, False, False
2022-10-28 11:23:32:335, 10671.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.102495, -2.235174E-06, 12.18304, 0.07936218, 0, -0.02389997, 1, False, False
2022-10-28 11:23:32:394, 10672.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.082561, 2.267957E-05, 12.19686, 0.07936218, 0, -0.02139997, 1, False, False
2022-10-28 11:23:32:453, 10672.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.064159, 1.221895E-05, 12.21, 0.07936218, 0, -0.01879997, 1, False, False
2022-10-28 11:23:32:512, 10672.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.04792, -2.515316E-05, 12.2222, 0.07936218, 0, -0.01869997, 1, False, False
2022-10-28 11:23:32:570, 10672.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.032461, -2.43783E-05, 12.23405, 0.07936218, 0, -0.01869997, 1, False, False
2022-10-28 11:23:32:626, 10672.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.022182, -8.091331E-06, 12.24192, 0.07936218, 0, -0.01869997, 1, False, False
2022-10-28 11:23:32:683, 10672.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.00672, 3.442168E-06, 12.25371, 0.07936218, 0, -0.01869997, 1, False, False
2022-10-28 11:23:32:740, 10672.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.991248, 3.427267E-06, 12.26546, 0.07936218, 0, -0.01869997, 1, False, False
2022-10-28 11:23:32:796, 10672.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.975778, -2.369285E-06, 12.27717, 0.07936218, 0, -0.01889997, 1, False, False
2022-10-28 11:23:32:852, 10672.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.960119, -1.068413E-05, 12.28893, 0.07936218, 0, -0.02009997, 1, False, False
2022-10-28 11:23:32:908, 10672.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.943521, -2.080202E-05, 12.30102, 0.07936218, 0, -0.02289997, 1, False, False
2022-10-28 11:23:32:964, 10672.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.931302, -2.94596E-05, 12.30952, 0.07936218, 0, -0.02919997, 1, False, False
2022-10-28 11:23:33:020, 10672.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.908947, -4.738569E-05, 12.3238, 0.07936218, 0, -0.03459997, 1, False, False
2022-10-28 11:23:33:075, 10672.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.878629, -0.0001019239, 12.33595, 0.04365606, 0, -0.03769998, 1, False, False
2022-10-28 11:23:33:130, 10672.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.84149, -0.0003034025, 12.3414, 0.01190204, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:185, 10672.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.810228, -0.0004935116, 12.33022, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:240, 10672.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.754119, -0.0009423941, 12.2889, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:295, 10672.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.695242, -0.000558272, 12.23821, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:350, 10672.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.634416, 0.000297904, 12.18587, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:404, 10673.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.593379, 0.0006951392, 12.15093, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:459, 10673.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.531617, 0.0007992536, 12.09865, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:512, 10673.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.469959, 0.0004775226, 12.04645, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:566, 10673.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.429008, 0.0002057999, 12.01167, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:620, 10673.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.367888, -9.49055E-05, 11.95954, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:674, 10673.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.307203, -0.0001636147, 11.90742, 0, 0, -0.03789997, 1, False, False
2022-10-28 11:23:33:726, 10673.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.267006, -0.0001002997, 11.87268, 0, 0, -0.03739997, 1, False, False
2022-10-28 11:23:33:781, 10673.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.207496, 6.80238E-05, 11.82046, 0, 0, -0.03529998, 1, False, False
2022-10-28 11:23:33:834, 10673.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.150235, 0.0001961738, 11.76765, 0, 0, -0.03139997, 1, False, False
2022-10-28 11:23:33:887, 10673.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.114059, 0.0002252907, 11.73187, 0, 0, -0.02729997, 1, False, False
2022-10-28 11:23:33:940, 10673.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.063458, 0.0001933575, 11.67713, 0, 0, -0.02399997, 1, False, False
2022-10-28 11:23:33:992, 10673.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.017241, 0.0001259148, 11.62111, 0, 0, -0.02219997, 1, False, False
2022-10-28 11:23:34:044, 10673.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.98788, 0.0001024902, 11.58341, 0, 0, -0.02209997, 1, False, False
2022-10-28 11:23:34:098, 10673.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.944681, 0.0001027435, 11.52677, 0, 0, -0.02209997, 1, False, False
2022-10-28 11:23:34:151, 10673.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.916125, 0.000113979, 11.48907, 0, 0, -0.02139997, 1, False, False
2022-10-28 11:23:34:202, 10673.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.874168, 0.0001262873, 11.43244, 0, 0, -0.01829997, 1, False, False
2022-10-28 11:23:34:254, 10673.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.835343, 0.000104323, 11.37502, 0, 0, -0.01119997, 1, False, False
2022-10-28 11:23:34:305, 10673.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.812737, 7.931888E-05, 11.33581, 0, 0, -0.0004999747, 1, False, False
2022-10-28 11:23:34:357, 10673.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.786999, 4.041195E-05, 11.27448, 0, 0, 0.01150003, 1, False, False
2022-10-28 11:23:34:408, 10674.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.777145, 5.215406E-06, 11.2313, 0, 0, 0.01610002, 1, False, False
2022-10-28 11:23:34:459, 10674.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.776846, 0.0001304895, 11.18992, 0.02380407, 0, 0.01550002, 1, False, False
2022-10-28 11:23:34:509, 10674.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.78261, 0.0003401637, 11.1759, 0.03173877, 0, 0.01360003, 1, False, False
2022-10-28 11:23:34:560, 10674.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.792106, 0.0006143749, 11.1629, 0.03967346, 0, 0.01090003, 1, False, False
2022-10-28 11:23:34:610, 10674.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.799608, 0.0005652905, 11.15506, 0.04762341, 0, 0.007700025, 1, False, False
2022-10-28 11:23:34:661, 10674.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.803234, 0.0003649443, 11.15138, 0.04762341, 0, 0.005600025, 1, False, False
2022-10-28 11:23:34:712, 10674.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.807529, 2.43336E-05, 11.14861, 0.05952545, 0, 0.003700025, 1, False, False
2022-10-28 11:23:34:762, 10674.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.81011, -0.00012362, 11.14964, 0.07936218, 0, 0.003100025, 1, False, False
2022-10-28 11:23:34:813, 10674.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.815154, -0.0001581162, 11.15683, 0.09523156, 0, 0.002300025, 1, False, False
2022-10-28 11:23:34:863, 10674.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.819051, -4.87715E-05, 11.1642, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-28 11:23:34:915, 10674.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.825932, 0.0001527518, 11.17878, 0.1150683, 0, 0.001000025, 1, False, False
2022-10-28 11:23:34:965, 10674.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.830517, 0.0002440065, 11.18984, 0.1150683, 0, -0.002499975, 1, False, False
2022-10-28 11:23:35:015, 10674.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.835278, 0.0002249777, 11.20759, 0.1150683, 0, -0.006399975, 1, False, False
2022-10-28 11:23:35:065, 10674.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.836106, 0.0001015067, 11.22025, 0.1150683, 0, -0.01029997, 1, False, False
2022-10-28 11:23:35:115, 10674.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.833955, -8.118153E-05, 11.24039, 0.1150683, 0, -0.01479997, 1, False, False
2022-10-28 11:23:35:164, 10674.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.829887, -0.0001593083, 11.25469, 0.1150683, 0, -0.01829997, 1, False, False
2022-10-28 11:23:35:214, 10674.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.820757, -0.0001691431, 11.27711, 0.1150683, 0, -0.02089997, 1, False, False
2022-10-28 11:23:35:263, 10674.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.812899, -0.0001162887, 11.29262, 0.1150683, 0, -0.02349997, 1, False, False
2022-10-28 11:23:35:314, 10674.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.797842, -4.607439E-05, 11.31303, 0.09126421, 0, -0.02739997, 1, False, False
2022-10-28 11:23:35:362, 10674.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.785186, -0.0001081228, 11.32543, 0.09126421, 0, -0.03139997, 1, False, False
2022-10-28 11:23:35:412, 10675.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.762656, -0.0001490861, 11.34433, 0.09126421, 0, -0.03629997, 1, False, False
2022-10-28 11:23:35:460, 10675.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.744768, -0.0001076162, 11.35769, 0.09126421, 0, -0.04119997, 1, False, False
2022-10-28 11:23:35:509, 10675.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.724809, -4.020333E-05, 11.37167, 0.09126421, 0, -0.04389997, 1, False, False
2022-10-28 11:23:35:558, 10675.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.691195, 4.521012E-05, 11.39372, 0.09126421, 0, -0.04439997, 1, False, False
2022-10-28 11:23:35:607, 10675.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.6683, 8.317828E-05, 11.41044, 0.1150683, 0, -0.04439997, 1, False, False
2022-10-28 11:23:35:656, 10675.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.635013, 0.000120312, 11.43858, 0.1150683, 0, -0.04439997, 1, False, False
2022-10-28 11:23:35:705, 10675.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.613312, 0.0001391917, 11.45819, 0.1190356, 0, -0.04369997, 1, False, False
2022-10-28 11:23:35:753, 10675.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.58197, 0.0001150519, 11.48917, 0.1269856, 0, -0.04059997, 1, False, False
2022-10-28 11:23:35:801, 10675.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.562565, 6.853044E-05, 11.51007, 0.1269856, 0, -0.03709997, 1, False, False
2022-10-28 11:23:35:848, 10675.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.54455, 1.452863E-05, 11.53067, 0.1269856, 0, -0.03449997, 1, False, False
2022-10-28 11:23:35:898, 10675.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.520502, -7.881224E-05, 11.56063, 0.1269856, 0, -0.03379997, 1, False, False
2022-10-28 11:23:35:944, 10675.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.505488, -0.0001089126, 11.58023, 0.1269856, 0, -0.03379997, 1, False, False
2022-10-28 11:23:35:992, 10675.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.481905, -0.0001188368, 11.60605, 0.1031662, 0, -0.03379997, 1, False, False
