UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 14:46:34:390, 22179.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.039577, -0.0001639426, 1.282846, 0, 0, 0.3331, 1, True, False
2022-10-28 14:46:34:414, 22179.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.035974, -0.0001013726, 1.273823, 0, 0, 0.326, 1, True, False
2022-10-28 14:46:34:438, 22179.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.032523, 6.631017E-06, 1.263813, 0, 0, 0.3246, 1, True, False
2022-10-28 14:46:34:463, 22179.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.026319, 0.0001731217, 1.240341, 0, 0, 0.3246, 1, True, False
2022-10-28 14:46:34:488, 22179.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.023907, 0.0001820624, 1.225665, 0, 0, 0.3246, 1, True, False
2022-10-28 14:46:34:512, 22179.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.021996, 0.0001583099, 1.208754, 0, 0, 0.3246, 1, True, False
2022-10-28 14:46:34:536, 22179.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.020547, 0.0001180023, 1.189898, 0, 0, 0.3246, 1, True, False
2022-10-28 14:46:34:562, 22179.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.018411, 3.772974E-05, 1.148162, 0.03570611, 0, 0.3246, 1, True, False
2022-10-28 14:46:34:589, 22179.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.0175, 2.236664E-05, 1.126139, 0.07142748, 0, 0.326, 1, True, False
2022-10-28 14:46:34:617, 22179.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.01554, 4.725158E-05, 1.081169, 0.1150683, 0, 0.3286, 1, True, False
2022-10-28 14:46:34:645, 22179.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.014499, 7.234514E-05, 1.058179, 0.1349203, 0, 0.3318, 1, True, False
2022-10-28 14:46:34:673, 22179.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.013379, 8.623302E-05, 1.034923, 0.1626917, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:704, 22179.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.010956, 8.919835E-05, 0.9874358, 0.1706264, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:733, 22179.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.009598, 8.100271E-05, 0.9634364, 0.1825284, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:763, 22179.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.006405, 5.190074E-05, 0.9160572, 0.1825284, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:792, 22179.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.004674, 4.193187E-05, 0.8928851, 0.1904631, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:822, 22179.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.010529, 2.281368E-05, 0.8499644, 0.1904631, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:852, 22179.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.017313, 3.601611E-05, 0.8296641, 0.1904631, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:884, 22179.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.032466, 0.0001482368, 0.7898498, 0.1904631, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:914, 22179.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.040688, 0.0002452582, 0.770038, 0.2023651, 0, 0.3332, 1, True, False
2022-10-28 14:46:34:946, 22179.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.058539, 0.0004452616, 0.7301841, 0.2023651, 0, 0.3333, 1, True, False
2022-10-28 14:46:34:981, 22179.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.077857, 0.0005352199, 0.6899297, 0.2103151, 0, 0.3339, 1, True, False
2022-10-28 14:46:35:010, 22179.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.088504, 0.0005190074, 0.6697239, 0.2261845, 0, 0.3365, 1, True, False
2022-10-28 14:46:35:045, 22179.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.113571, 0.0004039705, 0.6292588, 0.2380865, 0, 0.3409, 1, True, False
2022-10-28 14:46:35:079, 22179.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.143607, 0.0002422333, 0.5874522, 0.2539559, 0, 0.3501, 1, True, False
2022-10-28 14:46:35:113, 22179.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.16074, 0.0001801401, 0.5652694, 0.2658579, 0, 0.3607, 1, True, False
2022-10-28 14:46:35:148, 22179.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.202114, 0.0001367331, 0.5184773, 0.289662, 0, 0.3718, 1, True, False
2022-10-28 14:46:35:184, 22179.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.252935, 0.0001897961, 0.4649681, 0.3055466, 0, 0.3803, 1, True, False
2022-10-28 14:46:35:219, 22180.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.312313, 0.0003391802, 0.407617, 0.3134814, 0, 0.3864, 1, True, False
2022-10-28 14:46:35:255, 22180.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.345005, 0.0004289001, 0.3783925, 0.3174487, 0, 0.3902, 1, True, False
2022-10-28 14:46:35:293, 22180.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.416149, 0.000603199, 0.3198684, 0.3174487, 0, 0.3953, 1, True, False
2022-10-28 14:46:35:332, 22180.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.496417, 0.0007187873, 0.2603679, 0.3293507, 0, 0.4006, 1, True, False
2022-10-28 14:46:35:372, 22180.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.586679, 0.0007577688, 0.1988446, 0.3412528, 0, 0.4033, 1, True, False
2022-10-28 14:46:35:422, 22180.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.734746, 0.0007149428, 0.1015786, 0.3491875, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:462, 22180.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.835931, 0.0006304681, 0.03364573, 0.3650568, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:515, 22180.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.985061, 0.0003023595, -0.07360409, 0.3690242, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:560, 22180.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.082868, -9.594858E-05, -0.14932, 0.3729915, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:609, 22180.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.179939, -0.0004077703, -0.2288183, 0.3769741, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:660, 22180.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.327914, -0.000509277, -0.3555063, 0.3968109, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:712, 22180.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.426366, -0.0003563613, -0.4453823, 0.3968109, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:764, 22180.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.574906, -2.034009E-05, -0.5883573, 0.4166476, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:816, 22180.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.672926, 0.0001584738, -0.6893607, 0.4166476, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:868, 22180.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.815413, 0.0001792759, -0.8492389, 0.4166476, 0, 0.4034, 1, True, False
2022-10-28 14:46:35:920, 22180.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.951396, -3.750622E-05, -1.018651, 0.4166476, 0, 0.4014, 1, True, False
2022-10-28 14:46:35:972, 22180.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.038408, -0.0002041012, -1.135973, 0.4166476, 0, 0.3927, 1, True, False
2022-10-28 14:46:36:024, 22180.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.165079, -0.0003264546, -1.312176, 0.4166476, 0, 0.3698, 1, True, False
2022-10-28 14:46:36:075, 22180.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.248804, -0.0004035681, -1.423065, 0.4166476, 0, 0.3326, 1, True, False
2022-10-28 14:46:36:128, 22180.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.367278, -0.000482142, -1.5672, 0.3690242, 0, 0.2881, 1, True, False
2022-10-28 14:46:36:179, 22180.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.481618, -0.000781849, -1.675511, 0.3610895, 0, 0.2439, 1, True, False
2022-10-28 14:46:36:230, 22181.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.552955, -0.0007241368, -1.735521, 0.3174487, 0, 0.2061, 1, True, False
2022-10-28 14:46:36:283, 22181.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.644864, -0.0005963594, -1.810423, 0.2737926, 0, 0.1715, 1, True, False
2022-10-28 14:46:36:334, 22181.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.698083, -0.0006697029, -1.848438, 0.2341192, 0, 0.1314, 1, True, False
2022-10-28 14:46:36:386, 22181.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.76966, -0.0007087886, -1.887505, 0.2182498, 0, 0.08560003, 1, True, False
2022-10-28 14:46:36:438, 22181.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.843495, -0.0004958212, -1.897358, 0.2182498, 0, 0.04570002, 1, True, False
2022-10-28 14:46:36:489, 22181.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.896464, -0.0001288354, -1.895599, 0.2380865, 0, 0.02270002, 1, True, False
2022-10-28 14:46:36:541, 22181.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.980111, 0.0005210191, -1.890307, 0.2380865, 0, -0.006399975, 1, True, False
2022-10-28 14:46:36:592, 22181.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.037873, 0.0006980747, -1.880715, 0.2380865, 0, -0.04949997, 1, True, False
2022-10-28 14:46:36:644, 22181.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.130186, 0.0003869832, -1.843776, 0.2420539, 0, -0.1025, 1, True, False
2022-10-28 14:46:36:695, 22181.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.197076, -0.000181973, -1.793703, 0.2420539, 0, -0.1401, 1, True, False
2022-10-28 14:46:36:747, 22181.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.300745, -0.0006043613, -1.697742, 0.2420539, 0, -0.1524, 1, True, False
2022-10-28 14:46:36:799, 22181.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.405509, -0.0003224313, -1.600152, 0.2539559, 0, -0.1538, 1, True, False
2022-10-28 14:46:36:850, 22181.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.47384, -0.0001215786, -1.544423, 0.2539559, 0, -0.1538, 1, True, False
2022-10-28 14:46:36:902, 22181.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.573232, 0.0001494884, -1.471119, 0.2539559, 0, -0.1538, 1, True, False
2022-10-28 14:46:36:953, 22181.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.637937, 0.0002733767, -1.424855, 0.2539559, 0, -0.1538, 1, True, False
2022-10-28 14:46:37:005, 22181.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.733505, 0.0002229363, -1.354897, 0.2539559, 0, -0.1538, 1, True, False
2022-10-28 14:46:37:057, 22181.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.829124, 1.497567E-05, -1.283087, 0.2618906, 0, -0.1533, 1, True, False
2022-10-28 14:46:37:109, 22181.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.892926, -9.949505E-05, -1.234244, 0.2618906, 0, -0.1382, 1, True, False
2022-10-28 14:46:37:160, 22181.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.98772, -0.0002259016, -1.172236, 0.2698253, 0, -0.1001, 1, True, False
2022-10-28 14:46:37:212, 22182.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.048454, -0.0004057288, -1.150798, 0.2698253, 0, -0.04569997, 1, True, False
2022-10-28 14:46:37:264, 22182.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.134851, -0.0005306005, -1.162382, 0.2817273, 0, 0.01940002, 1, True, False
2022-10-28 14:46:37:315, 22182.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.187091, -0.0005976707, -1.207414, 0.2817273, 0, 0.06970003, 1, True, False
2022-10-28 14:46:37:367, 22182.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.259257, -0.0002365857, -1.307242, 0.2817273, 0, 0.09190002, 1, True, False
2022-10-28 14:46:37:419, 22182.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.32831, 0.0003641099, -1.418962, 0.2817273, 0, 0.09130003, 1, True, False
2022-10-28 14:46:37:470, 22182.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.37598, 0.0004956424, -1.482788, 0.2817273, 0, 0.09190002, 1, True, False
2022-10-28 14:46:37:523, 22182.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.449183, 0.0002999902, -1.56492, 0.2817273, 0, 0.1, 1, True, False
2022-10-28 14:46:37:574, 22182.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.497398, 0.000198856, -1.618671, 0.2817273, 0, 0.115, 1, True, False
2022-10-28 14:46:37:627, 22182.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.566184, -0.000116989, -1.70998, 0.2817273, 0, 0.1301, 1, True, False
2022-10-28 14:46:37:678, 22182.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.629657, -0.0004404783, -1.818667, 0.2817273, 0, 0.1397, 1, True, False
2022-10-28 14:46:37:730, 22182.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.670034, -0.0004277378, -1.896037, 0.2817273, 0, 0.1438, 1, True, False
2022-10-28 14:46:37:782, 22182.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.72874, -0.0001776516, -2.014266, 0.2817273, 0, 0.1529, 1, True, False
2022-10-28 14:46:37:834, 22182.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.766082, -3.364682E-05, -2.096115, 0.2817273, 0, 0.1529, 1, True, False
2022-10-28 14:46:37:887, 22182.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.82083, 5.975366E-05, -2.218281, 0.2817273, 0, 0.138, 1, True, False
2022-10-28 14:46:37:939, 22182.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.877945, -6.039441E-05, -2.326297, 0.2817273, 0, 0.1082, 1, True, False
2022-10-28 14:46:37:991, 22182.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.919284, -0.0002250224, -2.383927, 0.2817273, 0, 0.07760002, 1, True, False
2022-10-28 14:46:38:044, 22182.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.986808, -0.000356093, -2.447174, 0.2817273, 0, 0.06060002, 1, True, False
2022-10-28 14:46:38:095, 22182.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.034517, -0.0003284067, -2.477563, 0.2817273, 0, 0.05320003, 1, True, False
2022-10-28 14:46:38:148, 22182.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.106054, -1.892447E-06, -2.521144, 0.2817273, 0, 0.04740002, 1, True, False
2022-10-28 14:46:38:200, 22183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.176435, 0.0001757741, -2.566673, 0.2817273, 0, 0.04500002, 1, True, False
2022-10-28 14:46:38:252, 22183.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.222493, 0.000179708, -2.598919, 0.2817273, 0, 0.04760002, 1, True, False
2022-10-28 14:46:38:305, 22183.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.289891, 2.492964E-05, -2.651403, 0.2817273, 0, 0.04930002, 1, True, False
2022-10-28 14:46:38:358, 22183.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.355567, -0.0001595914, -2.70772, 0.2817273, 0, 0.04550003, 1, True, False
2022-10-28 14:46:38:410, 22183.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.399288, -0.0002123863, -2.744381, 0.2817273, 0, 0.03500003, 1, True, False
2022-10-28 14:46:38:463, 22183.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.466908, -0.0002738386, -2.790943, 0.2817273, 0, 0.01160002, 1, True, False
2022-10-28 14:46:38:515, 22183.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.515481, -0.0003467798, -2.810084, 0.2856947, 0, -0.01639997, 1, True, False
2022-10-28 14:46:38:568, 22183.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.594578, -0.0003394634, -2.817799, 0.2856947, 0, -0.03069997, 1, True, False
2022-10-28 14:46:38:621, 22183.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.678561, -0.000177592, -2.80731, 0.2856947, 0, -0.03589997, 1, True, False
2022-10-28 14:46:38:673, 22183.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.73476, 5.221367E-05, -2.798901, 0.2856947, 0, -0.03909997, 1, True, False
2022-10-28 14:46:38:726, 22183.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.818224, 0.0001988262, -2.787798, 0.2856947, 0, -0.03929997, 1, True, False
2022-10-28 14:46:38:780, 22183.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.900574, 0.0001396239, -2.778792, 0.2856947, 0, -0.03529998, 1, True, False
2022-10-28 14:46:38:833, 22183.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.954604, 1.266599E-05, -2.774887, 0.2856947, 0, -0.02459997, 1, True, False
2022-10-28 14:46:38:886, 22183.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.03322, -0.0002090931, -2.776402, 0.2856947, 0, -0.01379997, 1, True, False
2022-10-28 14:46:38:938, 22183.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.10838, -0.0003590584, -2.788822, 0.2856947, 0, -0.01089997, 1, True, False
2022-10-28 14:46:38:991, 22183.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.15817, -0.0003073812, -2.799096, 0.2936446, 0, -0.01569998, 1, True, False
2022-10-28 14:46:39:044, 22183.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.23611, -0.0001040995, -2.810605, 0.3055466, 0, -0.02739997, 1, True, False
2022-10-28 14:46:39:096, 22183.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.292, -2.758205E-05, -2.811956, 0.3253834, 0, -0.03969998, 1, True, False
2022-10-28 14:46:39:148, 22183.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.3828, 7.763505E-05, -2.804366, 0.3372854, 0, -0.04449997, 1, True, False
2022-10-28 14:46:39:201, 22184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.47849, 0.0001626164, -2.789647, 0.3412528, 0, -0.04369997, 1, True, False
2022-10-28 14:46:39:253, 22184.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.54274, 0.000152722, -2.780154, 0.3412528, 0, -0.03669997, 1, True, False
2022-10-28 14:46:39:306, 22184.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.6375, -3.705919E-05, -2.771681, 0.3412528, 0, -0.02469997, 1, True, False
2022-10-28 14:46:39:358, 22184.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.72872, -0.0002942383, -2.775369, 0.3412528, 0, -0.009099974, 1, True, False
2022-10-28 14:46:39:410, 22184.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.78737, -0.0003768504, -2.785156, 0.3412528, 0, 0.002800025, 1, True, False
2022-10-28 14:46:39:463, 22184.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.87255, -0.0003345311, -2.808879, 0.3412528, 0, 0.006900025, 1, True, False
2022-10-28 14:46:39:515, 22184.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.92806, -0.0002209693, -2.828456, 0.3412528, 0, 0.006900025, 1, True, False
2022-10-28 14:46:39:567, 22184.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.01092, -2.083182E-05, -2.857655, 0.3412528, 0, 0.006900025, 1, True, False
2022-10-28 14:46:39:620, 22184.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.09657, 5.051494E-05, -2.885981, 0.3690242, 0, 0.007400025, 1, True, False
2022-10-28 14:46:39:671, 22184.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.15545, 5.739927E-05, -2.905074, 0.3690242, 0, 0.009400025, 1, True, False
2022-10-28 14:46:39:724, 22184.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.24463, 2.278388E-05, -2.935418, 0.3729915, 0, 0.01280002, 1, True, False
2022-10-28 14:46:39:775, 22184.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.30424, -3.47048E-05, -2.957763, 0.3809415, 0, 0.01870002, 1, True, False
2022-10-28 14:46:39:828, 22184.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.39316, -0.0001585633, -2.996108, 0.3809415, 0, 0.02570003, 1, True, False
2022-10-28 14:46:39:880, 22184.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.48011, -0.000259757, -3.041961, 0.3809415, 0, 0.03110003, 1, True, False
2022-10-28 14:46:39:932, 22184.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.53701, -0.0002654493, -3.075695, 0.3809415, 0, 0.03320003, 1, True, False
2022-10-28 14:46:39:988, 22184.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.62125, -0.0002098978, -3.128683, 0.3809415, 0, 0.03290002, 1, True, False
2022-10-28 14:46:40:038, 22184.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.70477, -0.0001266897, -3.182076, 0.3809415, 0, 0.02920002, 1, True, False
2022-10-28 14:46:40:090, 22184.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.76047, -0.0001067072, -3.216332, 0.3809415, 0, 0.02370002, 1, True, False
2022-10-28 14:46:40:143, 22184.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.84463, -0.0001322925, -3.263772, 0.3809415, 0, 0.01610002, 1, True, False
2022-10-28 14:46:40:195, 22185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.90152, -0.0001838654, -3.291378, 0.3809415, 0, 0.009600025, 1, True, False
2022-10-28 14:46:40:249, 22185.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.9879, -0.0002243221, -3.32737, 0.3809415, 0, 0.004200025, 1, True, False
2022-10-28 14:46:40:302, 22185.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.07608, -0.0002066493, -3.357711, 0.3888762, 0, 0.002300025, 1, True, False
2022-10-28 14:46:40:355, 22185.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.13565, -0.0001474619, -3.37672, 0.3928435, 0, 0.002300025, 1, True, False
2022-10-28 14:46:40:408, 22185.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.2258, -5.829334E-05, -3.405193, 0.3968109, 0, 0.002300025, 1, True, False
2022-10-28 14:46:40:460, 22185.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.3162, -4.519522E-05, -3.433944, 0.3968109, 0, 0.003100025, 1, True, False
2022-10-28 14:46:40:513, 22185.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.37629, -7.233024E-05, -3.453342, 0.3968109, 0, 0.003500025, 1, True, False
2022-10-28 14:46:40:567, 22185.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.46603, -0.0001575649, -3.482602, 0.3968109, 0, 0.003500025, 1, True, False
2022-10-28 14:46:40:620, 22185.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.55534, -0.0002277642, -3.511622, 0.3968109, 0, 0.001500025, 1, True, False
2022-10-28 14:46:40:673, 22185.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.61484, -0.0002522469, -3.530135, 0.3968109, 0, -0.003699975, 1, True, False
2022-10-28 14:46:40:727, 22185.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.70461, -0.0002546161, -3.554487, 0.3968109, 0, -0.008499974, 1, True, False
2022-10-28 14:46:40:779, 22185.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.79542, -0.0002428144, -3.573278, 0.3968109, 0, -0.01179997, 1, True, False
2022-10-28 14:46:40:832, 22185.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.8563, -0.0002009571, -3.58356, 0.3968109, 0, -0.01249997, 1, True, False
2022-10-28 14:46:40:886, 22185.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.94764, -0.0001338571, -3.59735, 0.3968109, 0, -0.01249997, 1, True, False
2022-10-28 14:46:40:939, 22185.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.0387, -9.718537E-05, -3.610342, 0.3968109, 0, -0.01249997, 1, True, False
2022-10-28 14:46:40:991, 22185.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.0992, -0.0001086444, -3.618744, 0.3968109, 0, -0.01049997, 1, True, False
2022-10-28 14:46:41:044, 22185.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.18931, -0.0001501143, -3.632165, 0.3968109, 0, -0.004599974, 1, True, False
2022-10-28 14:46:41:096, 22185.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.27778, -0.0002268255, -3.649816, 0.3968109, 0, 0.003700025, 1, True, False
2022-10-28 14:46:41:149, 22185.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.33552, -0.0002699792, -3.665159, 0.3968109, 0, 0.008900025, 1, True, False
2022-10-28 14:46:41:201, 22186.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.42045, -0.0002654493, -3.692882, 0.3968109, 0, 0.008900025, 1, True, False
2022-10-28 14:46:41:253, 22186.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.47634, -0.0002221763, -3.713069, 0.3968109, 0, 0.005700025, 1, True, False
2022-10-28 14:46:41:306, 22186.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.56006, -0.0001223385, -3.742377, 0.3968109, 0, 0.003000025, 1, True, False
2022-10-28 14:46:41:358, 22186.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.64405, -0.0001108646, -3.76901, 0.3968109, 0, 0.001700025, 1, True, False
2022-10-28 14:46:41:410, 22186.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.70004, -0.0001212358, -3.785893, 0.3968109, 0, 0.002800025, 1, True, False
2022-10-28 14:46:41:463, 22186.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.78355, -0.0001401305, -3.811622, 0.3968109, 0, 0.006900025, 1, True, False
