UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:49:51:348, 12238.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.7487, 0.000418663, -3.482245, 0.01983673, 0, -0.01229997, 1, True, False
2022-10-28 11:49:51:401, 12238.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.74998, 0.0009759516, -3.469875, 0.03967346, 0, -0.01229997, 1, True, False
2022-10-28 11:49:51:452, 12238.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.74461, -0.000718683, -3.455185, 0.03967346, 0, -0.01229997, 1, True, False
2022-10-28 11:49:51:504, 12238.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.74079, -0.0006676614, -3.445473, 0.03967346, 0, -0.01229997, 1, True, False
2022-10-28 11:49:51:556, 12238.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.72339, 5.77122E-05, -3.428015, 0.01190204, 0, -0.01229997, 1, True, False
2022-10-28 11:49:51:608, 12238.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.7106, 0.0003748834, -3.416082, 0.01190204, 0, -0.01169997, 1, True, False
2022-10-28 11:49:51:660, 12238.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.63367, -0.0003245324, -3.383425, 0.01190204, 0, -0.009199974, 1, True, False
2022-10-28 11:49:51:712, 12238.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.60145, -0.0002468675, -3.364305, 0.01190204, 0, -0.003899975, 1, True, False
2022-10-28 11:49:51:763, 12238.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.58887, 0.0001790822, -3.356706, 0.01190204, 0, 0.0003000252, 1, True, False
2022-10-28 11:49:51:815, 12238.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.57594, 0.0007836074, -3.35106, 0.03173877, 0, 0.002400025, 1, True, False
2022-10-28 11:49:51:867, 12238.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.56958, 0.0008556694, -3.35015, 0.03967346, 0, 0.002800025, 1, True, False
2022-10-28 11:49:51:919, 12238.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.56377, 0.0005627871, -3.351059, 0.0555581, 0, 0.004800025, 1, True, False
2022-10-28 11:49:51:971, 12239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.56066, 0.0001281351, -3.354732, 0.05952545, 0, 0.01140003, 1, True, False
2022-10-28 11:49:52:022, 12239.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.55859, -8.873641E-05, -3.36005, 0.05952545, 0, 0.01930002, 1, True, False
2022-10-28 11:49:52:075, 12239.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.55413, -0.0002855361, -3.374085, 0.05952545, 0, 0.02310002, 1, True, False
2022-10-28 11:49:52:126, 12239.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.55015, -0.0003068745, -3.387231, 0.05952545, 0, 0.02240003, 1, True, False
2022-10-28 11:49:52:180, 12239.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.54385, -0.000132516, -3.408123, 0.05952545, 0, 0.01940002, 1, True, False
2022-10-28 11:49:52:231, 12239.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.53821, 6.100535E-05, -3.426579, 0.05952545, 0, 0.01400002, 1, True, False
2022-10-28 11:49:52:282, 12239.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.53514, 0.0001268685, -3.436346, 0.05952545, 0, 0.009500025, 1, True, False
2022-10-28 11:49:52:335, 12239.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.5316, 0.0001293868, -3.447086, 0.05952545, 0, 0.006900025, 1, True, False
2022-10-28 11:49:52:387, 12239.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.52986, 8.524954E-05, -3.452006, 0.05952545, 0, 0.007400025, 1, True, False
2022-10-28 11:49:52:440, 12239.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.52739, 2.758205E-05, -3.45883, 0.05952545, 0, 0.009400025, 1, True, False
2022-10-28 11:49:52:492, 12239.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.52442, -2.270937E-05, -3.467429, 0.05952545, 0, 0.01400002, 1, True, False
2022-10-28 11:49:52:544, 12239.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.52187, -4.711747E-05, -3.475203, 0.05952545, 0, 0.01780003, 1, True, False
2022-10-28 11:49:52:598, 12239.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.51713, -5.923212E-05, -3.490051, 0.05952545, 0, 0.01790003, 1, True, False
2022-10-28 11:49:52:650, 12239.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.51364, -3.826618E-05, -3.50112, 0.05952545, 0, 0.01600002, 1, True, False
2022-10-28 11:49:52:702, 12239.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.50864, 2.627075E-05, -3.51681, 0.05952545, 0, 0.01290002, 1, True, False
2022-10-28 11:49:52:754, 12239.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.50445, 2.963841E-05, -3.529592, 0.05952545, 0, 0.01210003, 1, True, False
2022-10-28 11:49:52:806, 12239.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.50191, 2.573431E-05, -3.537203, 0.05952545, 0, 0.01260003, 1, True, False
2022-10-28 11:49:52:859, 12239.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.49803, 3.287196E-05, -3.548795, 0.05952545, 0, 0.01460002, 1, True, False
2022-10-28 11:49:52:911, 12239.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.4936, 3.367662E-06, -3.562294, 0.05952545, 0, 0.02070002, 1, True, False
2022-10-28 11:49:52:964, 12239.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.48989, -2.257526E-05, -3.573828, 0.05952545, 0, 0.02790003, 1, True, False
2022-10-28 11:49:53:016, 12240.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.48271, -6.493926E-05, -3.596624, 0.05952545, 0, 0.03250002, 1, True, False
