UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:49:37:448, 8653.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9313443, -1.254678E-05, 14.16782, 0.06349279, 0, -0.03199998, 1, False, False
2022-10-28 10:49:37:502, 8653.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9540917, -5.424023E-06, 14.16579, 0.06349279, 0, -0.03199998, 1, False, False
2022-10-28 10:49:37:557, 8653.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9882046, 1.490116E-08, 14.16267, 0.06349279, 0, -0.03199998, 1, False, False
2022-10-28 10:49:37:613, 8654.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.022309, 6.228685E-06, 14.15948, 0.06349279, 0, -0.03199998, 1, False, False
2022-10-28 10:49:37:669, 8654.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.056338, 1.689792E-05, 14.1562, 0.06349279, 0, -0.03099997, 1, False, False
2022-10-28 10:49:37:723, 8654.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.078669, 8.031726E-06, 14.15401, 0.06349279, 0, -0.02589997, 1, False, False
2022-10-28 10:49:37:778, 8654.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.109024, -1.272559E-05, 14.15091, 0.06349279, 0, -0.01829997, 1, False, False
2022-10-28 10:49:37:833, 8654.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.131898, -8.058548E-05, 14.14838, 0.06349279, 0, -0.01079997, 1, False, False
2022-10-28 10:49:37:887, 8654.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142842, -8.736551E-05, 14.14703, 0.06349279, 0, -0.008899975, 1, False, False
2022-10-28 10:49:37:943, 8654.334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.155551, -2.516806E-05, 14.1453, 0.06349279, 0, -0.009699974, 1, False, False
2022-10-28 10:49:37:997, 8654.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.16716, 6.587803E-05, 14.14364, 0.06349279, 0, -0.01149997, 1, False, False
2022-10-28 10:49:38:052, 8654.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.179743, 8.942187E-05, 14.14188, 0.06349279, 0, -0.01319997, 1, False, False
2022-10-28 10:49:38:109, 8654.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.188886, 7.973611E-05, 14.14064, 0.06349279, 0, -0.01619997, 1, False, False
2022-10-28 10:49:38:164, 8654.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.204678, 2.343953E-05, 14.13858, 0.06349279, 0, -0.02129997, 1, False, False
2022-10-28 10:49:38:219, 8654.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.225087, -5.254149E-05, 14.1361, 0.06349279, 0, -0.02499997, 1, False, False
2022-10-28 10:49:38:275, 8654.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.249414, -7.57277E-05, 14.13322, 0.06349279, 0, -0.02519997, 1, False, False
2022-10-28 10:49:38:331, 8654.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.2752, -1.369417E-05, 14.13018, 0.06349279, 0, -0.02549997, 1, False, False
2022-10-28 10:49:38:387, 8654.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.292685, 3.056228E-05, 14.1281, 0.06349279, 0, -0.02559997, 1, False, False
2022-10-28 10:49:38:444, 8654.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.319248, 6.017089E-05, 14.1249, 0.06349279, 0, -0.02639997, 1, False, False
2022-10-28 10:49:38:499, 8654.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.346687, 3.84599E-05, 14.12157, 0.06349279, 0, -0.02849997, 1, False, False
2022-10-28 10:49:38:557, 8654.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.375963, -6.437302E-06, 14.118, 0.06349279, 0, -0.03109997, 1, False, False
2022-10-28 10:49:38:614, 8655.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.407639, -3.056228E-05, 14.11411, 0.06349279, 0, -0.03239997, 1, False, False
2022-10-28 10:49:38:672, 8655.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.441011, -2.904236E-05, 14.10997, 0.06349279, 0, -0.03239997, 1, False, False
2022-10-28 10:49:38:728, 8655.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.474927, 1.087785E-06, 14.1057, 0.06349279, 0, -0.03239997, 1, False, False
2022-10-28 10:49:38:786, 8655.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.50899, 3.059208E-05, 14.10133, 0.06349279, 0, -0.03269997, 1, False, False
2022-10-28 10:49:38:842, 8655.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.531849, 3.364682E-05, 14.09836, 0.06349279, 0, -0.03349997, 1, False, False
2022-10-28 10:49:38:901, 8655.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.566729, 1.046062E-05, 14.09375, 0.06349279, 0, -0.03449997, 1, False, False
2022-10-28 10:49:38:959, 8655.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.602779, -1.034141E-05, 14.08893, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-28 10:49:39:017, 8655.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.640416, -2.099574E-05, 14.08381, 0.06349279, 0, -0.03789997, 1, False, False
2022-10-28 10:49:39:075, 8655.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.679635, -1.768768E-05, 14.07839, 0.06349279, 0, -0.03829997, 1, False, False
2022-10-28 10:49:39:134, 8655.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.719671, 7.688999E-06, 14.07276, 0.06349279, 0, -0.03859998, 1, False, False
2022-10-28 10:49:39:192, 8655.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.760112, 2.419949E-05, 14.06697, 0.06349279, 0, -0.03869997, 1, False, False
2022-10-28 10:49:39:250, 8655.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.800767, 2.281368E-05, 14.06103, 0.06349279, 0, -0.03869997, 1, False, False
2022-10-28 10:49:39:309, 8655.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.84158, 1.080334E-05, 14.05495, 0.06349279, 0, -0.03969998, 1, False, False
2022-10-28 10:49:39:369, 8655.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.883247, -8.061528E-06, 14.04863, 0.06349279, 0, -0.04289997, 1, False, False
2022-10-28 10:49:39:428, 8655.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.927399, -2.785027E-05, 14.04181, 0.06349279, 0, -0.04669997, 1, False, False
2022-10-28 10:49:39:486, 8655.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.958769, -3.673136E-05, 14.03691, 0.06349279, 0, -0.04879997, 1, False, False
2022-10-28 10:49:39:546, 8655.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.008171, -2.9549E-05, 14.02907, 0.06349279, 0, -0.04889997, 1, False, False
2022-10-28 10:49:39:605, 8655.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.058942, 7.882714E-06, 14.02085, 0.06349279, 0, -0.04889997, 1, False, False
2022-10-28 10:49:39:664, 8656.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.110035, 3.409386E-05, 14.0124, 0.06349279, 0, -0.04959998, 1, False, False
2022-10-28 10:49:39:723, 8656.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.161817, 4.839897E-05, 14.00365, 0.06349279, 0, -0.05229997, 1, False, False
2022-10-28 10:49:39:783, 8656.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.215856, -2.041459E-06, 13.99431, 0.06349279, 0, -0.05749997, 1, False, False
2022-10-28 10:49:39:843, 8656.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.274251, -4.439056E-05, 13.98401, 0.06349279, 0, -0.06299997, 1, False, False
2022-10-28 10:49:39:903, 8656.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.337938, -5.623698E-05, 13.97353, 0.07142748, 0, -0.06589998, 1, False, False
2022-10-28 10:49:39:963, 8656.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.405461, 8.85129E-06, 13.963, 0.07142748, 0, -0.06769998, 1, False, False
2022-10-28 10:49:40:022, 8656.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.475289, 6.718934E-05, 13.95199, 0.07142748, 0, -0.06889997, 1, False, False
2022-10-28 10:49:40:082, 8656.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.546594, 6.881356E-05, 13.9404, 0.07142748, 0, -0.06929997, 1, False, False
2022-10-28 10:49:40:142, 8656.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.618699, 3.007054E-05, 13.9283, 0.07142748, 0, -0.06929997, 1, False, False
2022-10-28 10:49:40:203, 8656.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.69117, -1.788139E-06, 13.91575, 0.07142748, 0, -0.07019997, 1, False, False
2022-10-28 10:49:40:264, 8656.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.764487, -2.731383E-05, 13.90262, 0.07142748, 0, -0.07309997, 1, False, False
2022-10-28 10:49:40:325, 8656.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.840164, -4.48823E-05, 13.88858, 0.07142748, 0, -0.07809997, 1, False, False
2022-10-28 10:49:40:386, 8656.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.919829, -6.142259E-05, 13.8732, 0.07142748, 0, -0.08029997, 1, False, False
2022-10-28 10:49:40:449, 8656.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.030066, -4.61936E-06, 13.85106, 0.07142748, 0, -0.08029997, 1, False, False
2022-10-28 10:49:40:509, 8656.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.11342, 4.422665E-05, 13.83371, 0.07142748, 0, -0.08029997, 1, False, False
2022-10-28 10:49:40:571, 8656.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.196812, 5.26458E-05, 13.81583, 0.07142748, 0, -0.08029997, 1, False, False
2022-10-28 10:49:40:632, 8657.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.280252, 2.893806E-05, 13.7974, 0.07142748, 0, -0.08029997, 1, False, False
2022-10-28 10:49:40:694, 8657.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.363711, -4.351139E-06, 13.77845, 0.07142748, 0, -0.08029997, 1, False, False
2022-10-28 10:49:40:756, 8657.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.447263, -1.847744E-05, 13.75944, 0.07539482, 0, -0.08029997, 1, False, False
2022-10-28 10:49:40:818, 8657.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.530822, -1.861155E-05, 13.74037, 0.07539482, 0, -0.07949997, 1, False, False
2022-10-28 10:49:40:882, 8657.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.613668, 1.326203E-06, 13.7211, 0.07539482, 0, -0.07649998, 1, False, False
2022-10-28 10:49:40:944, 8657.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.694045, 1.892447E-06, 13.70204, 0.07539482, 0, -0.07059997, 1, False, False
2022-10-28 10:49:41:009, 8657.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.769674, -2.662838E-05, 13.68386, 0.07539482, 0, -0.06549998, 1, False, False
2022-10-28 10:49:41:073, 8657.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.862849, -4.166365E-05, 13.66117, 0.07539482, 0, -0.06239997, 1, False, False
2022-10-28 10:49:41:137, 8657.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.929102, 3.069639E-06, 13.64478, 0.07539482, 0, -0.06079997, 1, False, False
2022-10-28 10:49:41:204, 8657.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.993581, 4.893541E-05, 13.62856, 0.07539482, 0, -0.05989997, 1, False, False
2022-10-28 10:49:41:271, 8657.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.077609, 3.661215E-05, 13.60702, 0.07539482, 0, -0.05949997, 1, False, False
2022-10-28 10:49:41:338, 8657.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.139792, 1.7941E-05, 13.59076, 0.07539482, 0, -0.05949997, 1, False, False
2022-10-28 10:49:41:405, 8657.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.201585, -8.910894E-06, 13.57431, 0.07539482, 0, -0.05829997, 1, False, False
2022-10-28 10:49:41:474, 8657.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.281539, -3.926456E-05, 13.55271, 0.07539482, 0, -0.05309997, 1, False, False
2022-10-28 10:49:41:541, 8657.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.337283, -4.585087E-05, 13.53757, 0.07539482, 0, -0.04419997, 1, False, False
2022-10-28 10:49:41:609, 8658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.40144, -5.163252E-05, 13.5204, 0.07539482, 0, -0.03829997, 1, False, False
2022-10-28 10:49:41:677, 8658.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.443521, -1.937151E-05, 13.50931, 0.07539482, 0, -0.03739997, 1, False, False
2022-10-28 10:49:41:745, 8658.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.484089, 5.932152E-05, 13.49963, 0.08332952, 0, -0.03669997, 1, False, False
2022-10-28 10:49:41:812, 8658.203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.537241, 0.0001115203, 13.48903, 0.08729687, 0, -0.03569997, 1, False, False
2022-10-28 10:49:41:879, 8658.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.576171, 7.869303E-05, 13.48196, 0.08729687, 0, -0.03569997, 1, False, False
2022-10-28 10:49:41:948, 8658.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.614659, 1.130998E-05, 13.47506, 0.08729687, 0, -0.03529998, 1, False, False
2022-10-28 10:49:42:017, 8658.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.664795, -6.213784E-05, 13.46612, 0.08729687, 0, -0.03269997, 1, False, False
2022-10-28 10:49:42:085, 8658.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.700314, -7.604063E-05, 13.46002, 0.08729687, 0, -0.02819997, 1, False, False
2022-10-28 10:49:42:154, 8658.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.741671, -5.814433E-05, 13.45389, 0.08729687, 0, -0.02089997, 1, False, False
2022-10-28 10:49:42:222, 8658.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.765599, -3.428757E-05, 13.45174, 0.08729687, 0, 0.003400025, 1, False, False
2022-10-28 10:49:42:289, 8658.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.773532, -0.000108391, 13.45731, 0.08729687, 0, 0.01230002, 1, False, False
2022-10-28 10:49:42:356, 8658.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.768027, -4.966557E-05, 13.46552, 0.08729687, 0, 0.01060002, 1, False, False
2022-10-28 10:49:42:422, 8658.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.761079, 0.0001005679, 13.47429, 0.08729687, 0, 0.01410002, 1, False, False
2022-10-28 10:49:42:492, 8658.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.74764, 0.0001148432, 13.48739, 0.08729687, 0, 0.01820002, 1, False, False
2022-10-28 10:49:42:558, 8658.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.733067, 1.345575E-05, 13.49874, 0.08729687, 0, 0.02550002, 1, False, False
2022-10-28 10:49:42:625, 8659.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.711261, -9.945035E-05, 13.50893, 0.05952545, 0, 0.03700002, 1, False, False
2022-10-28 10:49:42:693, 8659.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.664412, -0.000294134, 13.52368, 0.05952545, 0, 0.05100003, 1, False, False
2022-10-28 10:49:42:759, 8659.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.616044, -0.0002420247, 13.53812, 0.05952545, 0, 0.06550002, 1, False, False
2022-10-28 10:49:42:826, 8659.218, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.555794, -4.427135E-05, 13.55612, 0.05952545, 0, 0.07550003, 1, False, False
2022-10-28 10:49:42:894, 8659.285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.459608, 0.0001452416, 13.58469, 0.05952545, 0, 0.07840002, 1, False, False
2022-10-28 10:49:42:961, 8659.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.381985, 0.0001999885, 13.60742, 0.05952545, 0, 0.07740002, 1, False, False
2022-10-28 10:49:43:030, 8659.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.279325, 0.0001517832, 13.64331, 0.09126421, 0, 0.07720003, 1, False, False
2022-10-28 10:49:43:098, 8659.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.202866, 0.000103265, 13.67307, 0.09126421, 0, 0.07680003, 1, False, False
2022-10-28 10:49:43:166, 8659.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.126371, 7.003546E-05, 13.70359, 0.09523156, 0, 0.07680003, 1, False, False
2022-10-28 10:49:43:233, 8659.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.02511, 6.228685E-06, 13.74823, 0.1150683, 0, 0.07680003, 1, False, False
2022-10-28 10:49:43:300, 8659.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.950413, 3.129244E-06, 13.7867, 0.142855, 0, 0.07730003, 1, False, False
2022-10-28 10:49:43:366, 8659.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.876205, 7.233024E-05, 13.82829, 0.142855, 0, 0.07770003, 1, False, False
2022-10-28 10:49:43:433, 8659.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.776607, 0.0001264066, 13.88454, 0.142855, 0, 0.07810003, 1, False, False
2022-10-28 10:49:43:500, 8659.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.701333, 3.163517E-05, 13.92694, 0.1468223, 0, 0.07810003, 1, False, False
2022-10-28 10:49:43:566, 8659.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.625982, -5.012751E-05, 13.96982, 0.1507896, 0, 0.07680003, 1, False, False
2022-10-28 10:49:43:634, 8660.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.52731, -8.98242E-05, 14.02819, 0.1587244, 0, 0.07390002, 1, False, False
2022-10-28 10:49:43:699, 8660.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.455347, -4.389882E-05, 14.07189, 0.1587244, 0, 0.07310002, 1, False, False
2022-10-28 10:49:43:765, 8660.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.384069, -1.233816E-05, 14.1151, 0.1587244, 0, 0.07310002, 1, False, False
2022-10-28 10:49:43:832, 8660.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.288916, -1.683831E-05, 14.172, 0.1587244, 0, 0.07310002, 1, False, False
2022-10-28 10:49:43:898, 8660.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.217239, -4.483759E-05, 14.21416, 0.1587244, 0, 0.07310002, 1, False, False
2022-10-28 10:49:43:964, 8660.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.145287, -5.723536E-05, 14.2559, 0.1587244, 0, 0.07310002, 1, False, False
2022-10-28 10:49:44:031, 8660.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.049249, -7.312E-05, 14.3108, 0.1587244, 0, 0.07140002, 1, False, False
2022-10-28 10:49:44:098, 8660.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.978283, -7.143617E-05, 14.35121, 0.1587244, 0, 0.06550002, 1, False, False
2022-10-28 10:49:44:163, 8660.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.91142, -8.46833E-05, 14.39038, 0.1587244, 0, 0.05470002, 1, False, False
2022-10-28 10:49:44:228, 8660.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.836336, -0.0001158863, 14.43937, 0.1587244, 0, 0.04200003, 1, False, False
2022-10-28 10:49:44:293, 8660.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.791411, -0.0001004189, 14.47363, 0.1587244, 0, 0.03320003, 1, False, False
2022-10-28 10:49:44:358, 8660.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.754758, -3.169477E-05, 14.50611, 0.1587244, 0, 0.02330002, 1, False, False
2022-10-28 10:49:44:423, 8660.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.727781, -6.303191E-06, 14.53664, 0.1587244, 0, 0.01020002, 1, False, False
2022-10-28 10:49:44:487, 8660.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.710866, -5.663931E-05, 14.57366, 0.1587244, 0, -0.001399975, 1, False, False
2022-10-28 10:49:44:551, 8660.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.71044, -7.30902E-05, 14.59908, 0.1587244, 0, -0.008599974, 1, False, False
2022-10-28 10:49:44:615, 8661.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.717415, -2.841651E-05, 14.62305, 0.1587244, 0, -0.009699974, 1, False, False
2022-10-28 10:49:44:681, 8661.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.728373, 2.160668E-05, 14.64622, 0.1587244, 0, -0.01049997, 1, False, False
2022-10-28 10:49:44:745, 8661.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.741636, 2.324581E-05, 14.66891, 0.1587244, 0, -0.01359997, 1, False, False
2022-10-28 10:49:44:810, 8661.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.76458, -4.145503E-05, 14.69806, 0.1587244, 0, -0.01789998, 1, False, False
2022-10-28 10:49:44:874, 8661.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.786093, -0.0002207011, 14.71905, 0.1587244, 0, -0.01869997, 1, False, False
2022-10-28 10:49:44:937, 8661.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.808721, -0.0007181913, 14.73598, 0.1269856, 0, -0.01869997, 1, False, False
2022-10-28 10:49:45:001, 8661.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.831341, -0.001698583, 14.74925, 0.1269856, 0, -0.01829997, 1, False, False
2022-10-28 10:49:45:065, 8661.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.8536, -0.002774075, 14.7615, 0.1269856, 0, -0.01289997, 1, False, False
2022-10-28 10:49:45:130, 8661.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.876854, -0.004359484, 14.77868, 0.1269856, 0, -0.002599975, 1, False, False
2022-10-28 10:49:45:195, 8661.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.886205, -0.005800262, 14.79308, 0.1269856, 0, 0.006200025, 1, False, False
2022-10-28 10:49:45:260, 8661.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.888246, -0.007314041, 14.80893, 0.1269856, 0, 0.01060002, 1, False, False
2022-10-28 10:49:45:325, 8661.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.88464, -0.008837998, 14.82588, 0.1269856, 0, 0.01070002, 1, False, False
2022-10-28 10:49:45:391, 8661.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.876432, -0.0109351, 14.84917, 0.1269856, 0, 0.01070002, 1, False, False
2022-10-28 10:49:45:455, 8661.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.869143, -0.01268195, 14.8664, 0.123003, 0, 0.01090003, 1, False, False
2022-10-28 10:49:45:521, 8661.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.861033, -0.01456869, 14.88338, 0.123003, 0, 0.01130002, 1, False, False
2022-10-28 10:49:45:586, 8661.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.851977, -0.01661095, 14.89993, 0.1190356, 0, 0.01300002, 1, False, False
2022-10-28 10:49:45:651, 8662.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.837118, -0.01953775, 14.92115, 0.1150683, 0, 0.01540003, 1, False, False
2022-10-28 10:49:45:718, 8662.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.823517, -0.02190775, 14.93655, 0.1111009, 0, 0.01750002, 1, False, False
2022-10-28 10:49:45:783, 8662.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.807875, -0.02439679, 14.95134, 0.1071336, 0, 0.01790003, 1, False, False
2022-10-28 10:49:45:847, 8662.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.785509, -0.02796328, 14.97052, 0.1071336, 0, 0.01690003, 1, False, False
2022-10-28 10:49:45:914, 8662.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.769083, -0.03087674, 14.98474, 0.1071336, 0, 0.01350002, 1, False, False
2022-10-28 10:49:45:979, 8662.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.7548, -0.03398423, 14.9986, 0.1071336, 0, 0.009600025, 1, False, False
2022-10-28 10:49:46:044, 8662.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.743713, -0.03728348, 15.01193, 0.1071336, 0, 0.008100025, 1, False, False
2022-10-28 10:49:46:110, 8662.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.732094, -0.0419357, 15.02922, 0.1071336, 0, 0.008000026, 1, False, False
2022-10-28 10:49:46:175, 8662.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.724224, -0.04561791, 15.04213, 0.1071336, 0, 0.008000026, 1, False, False
2022-10-28 10:49:46:240, 8662.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.716626, -0.04937163, 15.05508, 0.1071336, 0, 0.008600025, 1, False, False
2022-10-28 10:49:46:304, 8662.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.708683, -0.05313975, 15.06815, 0.1071336, 0, 0.01270002, 1, False, False
2022-10-28 10:49:46:369, 8662.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.693464, -0.05802825, 15.0865, 0.1071336, 0, 0.01860002, 1, False, False
2022-10-28 10:49:46:433, 8662.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.676889, -0.06145553, 15.10124, 0.1071336, 0, 0.02660002, 1, False, False
2022-10-28 10:49:46:497, 8662.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.654038, -0.0644388, 15.1171, 0.1071336, 0, 0.03340003, 1, False, False
2022-10-28 10:49:46:561, 8662.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.624859, -0.06684138, 15.13811, 0.142855, 0, 0.03790002, 1, False, False
2022-10-28 10:49:46:625, 8663.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.590676, -0.06840582, 15.16392, 0.142855, 0, 0.04000003, 1, False, False
2022-10-28 10:49:46:688, 8663.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.539957, -0.0691178, 15.20075, 0.142855, 0, 0.04030002, 1, False, False
