UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 14:21:29:969, 20685.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5220368, -0.0007724911, 7.280583, 0, 0, 0.05930002, 1, True, False
2022-10-28 14:21:30:040, 20685.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5212878, -0.001124367, 7.22306, 0, 0, 0.04160002, 1, True, False
2022-10-28 14:21:30:113, 20685.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5166837, 0.0001236647, 7.141732, 0, 0, 0.02970002, 1, True, False
2022-10-28 14:21:30:185, 20685.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5110692, 0.0008553118, 7.081202, 0, 0, 0.01400002, 1, True, False
2022-10-28 14:21:30:259, 20685.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5154568, 0.0007052869, 7.000397, 0, 0, -0.003999975, 1, True, False
2022-10-28 14:21:30:329, 20685.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5315607, 2.573431E-05, 6.919293, 0, 0, -0.01279997, 1, True, False
2022-10-28 14:21:30:402, 20685.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5416945, -0.0002301037, 6.85904, 0, 0, -0.01089997, 1, True, False
2022-10-28 14:21:30:474, 20685.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5440373, -0.0002430528, 6.780192, 0, 0, -0.007699974, 1, True, False
2022-10-28 14:21:30:546, 20685.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.540992, -2.221763E-05, 6.721896, 0, 0, -0.005299975, 1, True, False
2022-10-28 14:21:30:619, 20685.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5341104, 0.0002418607, 6.645008, 0, 0, -0.001299975, 1, True, False
2022-10-28 14:21:30:691, 20685.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5230511, 0.0002120733, 6.569128, 0, 0, 0.005500025, 1, True, False
2022-10-28 14:21:30:763, 20686.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5101105, 7.835031E-05, 6.513013, 0, 0, 0.02190002, 1, True, False
2022-10-28 14:21:30:835, 20686.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4712558, -0.0001379251, 6.440258, 0, 0, 0.04620003, 1, True, False
2022-10-28 14:21:30:906, 20686.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4263714, -0.0001619905, 6.386968, 0, 0, 0.07960002, 1, True, False
2022-10-28 14:21:30:978, 20686.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3359792, -3.792346E-05, 6.31742, 0, 0, 0.1109, 1, True, False
2022-10-28 14:21:31:051, 20686.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2297642, 0.0001845211, 6.247978, 0, 0, 0.1326, 1, True, False
2022-10-28 14:21:31:123, 20686.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1519263, 0.0002888292, 6.195355, 0, 0, 0.1457, 1, True, False
2022-10-28 14:21:31:196, 20686.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05072732, 0.0001794696, 6.124258, 0, 0, 0.1556, 1, True, False
2022-10-28 14:21:31:269, 20686.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04907788, 2.720952E-05, 6.052163, 0, 0, 0.1698, 1, True, False
2022-10-28 14:21:31:340, 20686.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.126485, -6.943941E-05, 5.99732, 0, 0, 0.1832, 1, True, False
2022-10-28 14:21:31:412, 20686.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2330536, -3.299117E-05, 5.923001, 0, 0, 0.1845, 1, True, False
2022-10-28 14:21:31:483, 20686.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.30478, 1.369417E-05, 5.867003, 0, 0, 0.172, 1, True, False
2022-10-28 14:21:31:555, 20686.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3684656, -3.436208E-05, 5.7939, 0, 0, 0.1385, 1, True, False
2022-10-28 14:21:31:626, 20686.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3890774, -5.453825E-05, 5.740746, 0, 0, 0.08870003, 1, True, False
2022-10-28 14:21:31:696, 20686.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3674362, 7.7039E-06, 5.673435, 0, 0, 0.04420003, 1, True, False
2022-10-28 14:21:31:767, 20687.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3255861, 0.0002237856, 5.607594, 0, 0, 0.01090003, 1, True, False
2022-10-28 14:21:31:838, 20687.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2962681, 0.0003131926, 5.558446, 0, 0, -0.01359997, 1, True, False
2022-10-28 14:21:31:908, 20687.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2562597, 0.0001829714, 5.493321, 0, 0, -0.02159997, 1, True, False
2022-10-28 14:21:31:978, 20687.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2344552, -1.086295E-05, 5.444455, 0, 0, -0.02139997, 1, True, False
2022-10-28 14:21:32:048, 20687.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2187016, -0.000146836, 5.379219, 0, 0, -0.02079997, 1, True, False
2022-10-28 14:21:32:118, 20687.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2103039, -2.755225E-05, 5.330503, 0, 0, -0.02129997, 1, True, False
2022-10-28 14:21:32:188, 20687.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1962766, 0.0001205355, 5.266126, 0, 0, -0.02859997, 1, True, False
2022-10-28 14:21:32:257, 20687.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1802103, 0.0001085103, 5.21838, 0, 0, -0.04289997, 1, True, False
2022-10-28 14:21:32:328, 20687.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1451856, 1.603365E-05, 5.155497, 0, 0, -0.05499997, 1, True, False
2022-10-28 14:21:32:398, 20687.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1165435, 1.703203E-05, 5.108645, 0, 0, -0.05879997, 1, True, False
2022-10-28 14:21:32:468, 20687.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08704635, 2.875924E-06, 5.046356, 0, 0, -0.05359997, 1, True, False
2022-10-28 14:21:32:538, 20687.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07444858, 1.466274E-05, 4.999776, 0, 0, -0.03449997, 1, True, False
2022-10-28 14:21:32:609, 20687.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08615048, -4.702806E-05, 4.937642, 0, 0, 0.001600025, 1, True, False
2022-10-28 14:21:32:679, 20687.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1297437, 0.005787996, 4.864404, 0, 0, 0.04410002, 1, True, False
2022-10-28 14:21:32:750, 20688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1706627, 0.007591411, 4.79232, 0, 0, 0.08280002, 1, True, False
2022-10-28 14:21:32:820, 20688.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2111205, 0.01070866, 4.726926, 0, 0, 0.1141, 1, True, False
2022-10-28 14:21:32:890, 20688.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2717083, 0.006903728, 4.635283, 0, 0, 0.138, 1, True, False
2022-10-28 14:21:32:959, 20688.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3121276, 0.001140951, 4.56514, 0, 0, 0.151, 1, True, False
2022-10-28 14:21:33:031, 20688.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3507094, -0.003363753, 4.469345, 0, 0, 0.1457, 1, True, False
2022-10-28 14:21:33:100, 20688.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3644138, -0.003157205, 4.397718, 0, 0, 0.1229, 1, True, False
2022-10-28 14:21:33:170, 20688.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3538849, -0.001573334, 4.30788, 0, 0, 0.09610002, 1, True, False
2022-10-28 14:21:33:241, 20688.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3383349, 0.001792505, 4.263913, 0.03967346, 0, 0.07960002, 1, True, False
2022-10-28 14:21:33:312, 20688.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.319173, 0.003509198, 4.214376, 0.05952545, 0, 0.07240003, 1, True, False
2022-10-28 14:21:33:382, 20688.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3099727, 0.001239152, 4.167308, 0.04762341, 0, 0.06570002, 1, True, False
2022-10-28 14:21:33:453, 20688.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2989527, -0.002001467, 4.098276, 0.03967346, 0, 0.05810002, 1, True, False
2022-10-28 14:21:33:523, 20688.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2906718, -0.001742579, 4.045476, 0.03173877, 0, 0.06040002, 1, True, False
2022-10-28 14:21:33:593, 20688.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.287843, 0.0002038889, 3.975276, 0.02777142, 0, 0.06960002, 1, True, False
2022-10-28 14:21:33:662, 20688.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2911388, 0.001265233, 3.921464, 0.02777142, 0, 0.08150002, 1, True, False
2022-10-28 14:21:33:732, 20688.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3040398, 0.001415786, 3.848272, 0.02777142, 0, 0.09330002, 1, True, False
2022-10-28 14:21:33:801, 20689.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3140231, 0.00033799, 3.793463, 0.02777142, 0, 0.09600002, 1, True, False
2022-10-28 14:21:33:871, 20689.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.321688, -0.0006248476, 3.721831, 0.05159075, 0, 0.09720002, 1, True, False
2022-10-28 14:21:33:941, 20689.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3251429, -0.0008163545, 3.669329, 0.05952545, 0, 0.1012, 1, True, False
2022-10-28 14:21:34:011, 20689.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3325627, 0.000388992, 3.60034, 0.08729687, 0, 0.1065, 1, True, False
2022-10-28 14:21:34:081, 20689.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3382399, 0.0006446829, 3.548732, 0.08729687, 0, 0.1084, 1, True, False
2022-10-28 14:21:34:151, 20689.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3438319, 0.0001159599, 3.477718, 0.06349279, 0, 0.1085, 1, True, False
2022-10-28 14:21:34:220, 20689.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3466205, -0.0006647902, 3.424957, 0.06349279, 0, 0.1085, 1, True, False
2022-10-28 14:21:34:291, 20689.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3485739, -0.0003546625, 3.353468, 0.05952545, 0, 0.1059, 1, True, False
2022-10-28 14:21:34:360, 20689.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3473504, -0.0001736702, 3.300239, 0.05952545, 0, 0.09480003, 1, True, False
2022-10-28 14:21:34:431, 20689.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3381801, -0.0005949317, 3.233815, 0.09126421, 0, 0.08540002, 1, True, False
2022-10-28 14:21:34:498, 20689.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3309005, 0.000127269, 3.185954, 0.123003, 0, 0.08030003, 1, True, False
2022-10-28 14:21:34:570, 20689.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3252818, 0.001709705, 3.138223, 0.2341192, 0, 0.08020002, 1, True, False
2022-10-28 14:21:34:636, 20689.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3257968, 0.003244057, 3.123317, 0.3650568, 0, 0.08020002, 1, True, False
2022-10-28 14:21:34:705, 20689.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3278103, 0.003918448, 3.118398, 0.3928435, 0, 0.08020002, 1, True, False
2022-10-28 14:21:34:774, 20690.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3308499, 0.002660817, 3.126768, 0.4404517, 0, 0.07890002, 1, True, False
2022-10-28 14:21:34:842, 20690.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3333005, 0.0008248622, 3.138473, 0.4523537, 0, 0.07570002, 1, True, False
2022-10-28 14:21:34:910, 20690.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3339085, -0.002033531, 3.144023, 0.4087129, 0, 0.07360002, 1, True, False
2022-10-28 14:21:34:978, 20690.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3347018, -0.002669791, 3.144427, 0.4007782, 0, 0.06970003, 1, True, False
2022-10-28 14:21:35:045, 20690.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.333111, -0.001093971, 3.142988, 0.4007782, 0, 0.06380002, 1, True, False
2022-10-28 14:21:35:112, 20690.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3302462, 0.0002454715, 3.142938, 0.4007782, 0, 0.05990002, 1, True, False
2022-10-28 14:21:35:180, 20690.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3287782, 0.002222237, 3.153708, 0.4563211, 0, 0.05980003, 1, True, False
2022-10-28 14:21:35:249, 20690.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3368653, 0.005748784, 3.21186, 0.5703059, 0, 0.05980003, 1, True, False
2022-10-28 14:21:35:317, 20690.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3490233, 0.007226186, 3.283251, 0.6289006, 0, 0.05980003, 1, True, False
2022-10-28 14:21:35:385, 20690.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3606036, 0.005182878, 3.360477, 0.5859312, 0, 0.05980003, 1, True, False
2022-10-28 14:21:35:453, 20690.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3735476, -0.001653538, 3.449715, 0.5234302, 0, 0.05930002, 1, True, False
2022-10-28 14:21:35:519, 20690.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3776163, -0.006265197, 3.497541, 0.432517, 0, 0.04880003, 1, True, False
2022-10-28 14:21:35:588, 20690.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3619959, -0.04113522, 3.568578, 0.309514, 0, 0.03100002, 1, True, False
2022-10-28 14:21:35:656, 20690.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3693562, -0.02937886, 3.579412, 0.1706264, 0, 0.01940002, 1, True, False
2022-10-28 14:21:35:723, 20690.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3656714, -0.00629729, 3.573945, 0.1785611, 0, 0.02320002, 1, True, False
2022-10-28 14:21:35:791, 20691.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3667891, 0.01505286, 3.564611, 0.1864958, 0, 0.03640002, 1, True, False
2022-10-28 14:21:35:858, 20691.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3799439, 0.01678431, 3.563698, 0.2103151, 0, 0.05330002, 1, True, False
2022-10-28 14:21:35:926, 20691.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4003505, 0.008879468, 3.571119, 0.2539559, 0, 0.05880002, 1, True, False
2022-10-28 14:21:35:993, 20691.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4234565, -0.003620937, 3.600923, 0.3055466, 0, 0.05610002, 1, True, False
2022-10-28 14:21:36:060, 20691.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4351386, -0.007396102, 3.62923, 0.3055466, 0, 0.05330002, 1, True, False
2022-10-28 14:21:36:127, 20691.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4435807, -0.005705506, 3.653118, 0.2737926, 0, 0.04400003, 1, True, False
2022-10-28 14:21:36:194, 20691.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4448203, -0.0001028925, 3.681857, 0.2658579, 0, 0.02650002, 1, True, False
2022-10-28 14:21:36:260, 20691.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4394067, 0.002777502, 3.702441, 0.2539559, 0, 0.003700025, 1, True, False
2022-10-28 14:21:36:327, 20691.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4268351, 0.003095508, 3.723783, 0.2539559, 0, -0.008399975, 1, True, False
2022-10-28 14:21:36:394, 20691.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4141005, 0.0009360611, 3.753275, 0.2539559, 0, -0.003999975, 1, True, False
2022-10-28 14:21:36:462, 20691.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4157882, -0.0007854849, 3.778054, 0.2658579, 0, 0.003500025, 1, True, False
2022-10-28 14:21:36:526, 20691.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4235912, -0.001333579, 3.80867, 0.2817273, 0, -0.0005999747, 1, True, False
2022-10-28 14:21:36:591, 20691.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4276716, -0.0005192906, 3.862685, 0.297612, 0, -0.008499974, 1, True, False
2022-10-28 14:21:36:656, 20691.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4267237, 0.0003827065, 3.910171, 0.297612, 0, -0.01039997, 1, True, False
2022-10-28 14:21:36:722, 20691.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.428151, 0.0008420199, 3.96282, 0.297612, 0, -0.004999975, 1, True, False
2022-10-28 14:21:36:787, 20692.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4363911, 0.0007369071, 4.02147, 0.297612, 0, 0.006700025, 1, True, False
2022-10-28 14:21:36:853, 20692.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.461244, 0.0001694411, 4.104782, 0.2817273, 0, 0.02310002, 1, True, False
2022-10-28 14:21:36:917, 20692.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4858928, -0.0001585335, 4.172548, 0.2698253, 0, 0.03780003, 1, True, False
2022-10-28 14:21:36:981, 20692.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5144904, -0.0002211183, 4.243014, 0.2499886, 0, 0.05010002, 1, True, False
2022-10-28 14:21:37:047, 20692.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5467443, -9.261072E-05, 4.319633, 0.2460212, 0, 0.05800002, 1, True, False
2022-10-28 14:21:37:113, 20692.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5896546, 0.0001903474, 4.433331, 0.2380865, 0, 0.05800002, 1, True, False
2022-10-28 14:21:37:178, 20692.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6194661, 0.0003388524, 4.526683, 0.2380865, 0, 0.07370003, 1, True, False
2022-10-28 14:21:37:242, 20692.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6605255, 0.0002948642, 4.620232, 0.2380865, 0, 0.1012, 1, True, False
2022-10-28 14:21:37:307, 20692.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7201482, -9.705126E-05, 4.707606, 0.2380865, 0, 0.1269, 1, True, False
2022-10-28 14:21:37:371, 20692.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8138219, -0.0003730953, 4.818871, 0.2380865, 0, 0.1321, 1, True, False
2022-10-28 14:21:37:436, 20692.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8755475, -0.0002800822, 4.902883, 0.2380865, 0, 0.1338, 1, True, False
2022-10-28 14:21:37:501, 20692.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9318574, -5.64456E-05, 4.98713, 0.2380865, 0, 0.1339, 1, True, False
2022-10-28 14:21:37:564, 20692.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9875417, 0.0001240075, 5.07071, 0.2380865, 0, 0.136, 1, True, False
2022-10-28 14:21:37:628, 20692.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.071073, 6.41346E-05, 5.178877, 0.2380865, 0, 0.1536, 1, True, False
2022-10-28 14:21:37:691, 20692.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.147882, -0.0001618117, 5.255827, 0.2380865, 0, 0.1772, 1, True, False
2022-10-28 14:21:37:754, 20693.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.240333, -0.0002628565, 5.327817, 0.2380865, 0, 0.1961, 1, True, False
2022-10-28 14:21:37:815, 20693.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.344304, -0.0002227575, 5.395381, 0.2380865, 0, 0.216, 1, True, False
2022-10-28 14:21:37:876, 20693.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.45798, -8.112192E-05, 5.458416, 0.2380865, 0, 0.2374, 1, True, False
2022-10-28 14:21:37:935, 20693.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.582567, -1.730025E-05, 5.514993, 0.2341192, 0, 0.2638, 1, True, False
2022-10-28 14:21:37:993, 20693.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.713875, -0.001813382, 5.578564, 0.2341192, 0, 0.3085, 1, True, False
2022-10-28 14:21:38:049, 20693.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.887075, -0.009257048, 5.607875, 0.2341192, 0, 0.349, 1, True, False
2022-10-28 14:21:38:106, 20693.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.084026, -0.007420629, 5.626877, 0.2341192, 0, 0.3694, 1, True, False
2022-10-28 14:21:38:159, 20693.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.213915, -0.003721505, 5.6378, 0.2341192, 0, 0.3732, 1, True, False
2022-10-28 14:21:38:211, 20693.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.399862, 0.001844436, 5.653357, 0.2341192, 0, 0.3785, 1, True, False
2022-10-28 14:21:38:262, 20693.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.520292, 0.003900722, 5.661307, 0.2301518, 0, 0.3994, 1, True, False
2022-10-28 14:21:38:312, 20693.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.70938, 0.003842443, 5.658721, 0.2142824, 0, 0.4209, 1, True, False
2022-10-28 14:21:38:361, 20693.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.845722, 0.002286613, 5.645382, 0.2103151, 0, 0.4459, 1, True, False
2022-10-28 14:21:38:407, 20693.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.050949, -0.02948694, 5.617437, 0.2023651, 0, 0.4911, 1, True, False
2022-10-28 14:21:38:452, 20693.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.233918, -0.01037572, 5.568789, 0.1864958, 0, 0.5423, 1, True, False
2022-10-28 14:21:38:493, 20693.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.410803, 0.004253834, 5.500326, 0.154757, 0, 0.586, 1, True, False
2022-10-28 14:21:38:536, 20693.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.590289, 0.01358432, 5.411112, 0.1269856, 0, 0.6085, 1, True, False
2022-10-28 14:21:38:577, 20693.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.773328, 0.01755618, 5.305048, 0.0991989, 0, 0.6221, 1, True, False
2022-10-28 14:21:38:619, 20693.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.951838, 0.01612206, 5.186964, 0.06349279, 0, 0.6288, 1, True, False
2022-10-28 14:21:38:658, 20693.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.119071, 0.01059371, 5.059555, 0.03173877, 0, 0.632, 1, True, False
2022-10-28 14:21:38:696, 20693.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.273651, 0.003346205, 4.925301, 0.01586938, 0, 0.6321, 1, True, False
2022-10-28 14:21:38:734, 20693.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.409397, -0.003240824, 4.777462, 0, 0, 0.6321, 1, True, False
2022-10-28 14:21:38:769, 20694.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.527783, -0.007726192, 4.618258, 0, 0, 0.6325, 1, True, False
2022-10-28 14:21:38:805, 20694.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.635592, -0.008956462, 4.454917, 0, 0, 0.6364, 1, True, False
2022-10-28 14:21:38:836, 20694.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.686782, -0.008376569, 4.372229, 0, 0, 0.6465, 1, True, False
2022-10-28 14:21:38:870, 20694.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.785407, -0.005594671, 4.204199, 0, 0, 0.6581, 1, True, False
2022-10-28 14:21:38:900, 20694.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.834119, -0.003730506, 4.117229, 0, 0, 0.6685, 1, True, False
2022-10-28 14:21:38:925, 20694.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.930273, 1.905859E-05, 3.937415, 0, 0, 0.6745, 1, True, False
2022-10-28 14:21:38:948, 20694.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.977526, 0.001575246, 3.844624, 0, 0, 0.6751, 1, True, False
2022-10-28 14:21:38:971, 20694.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.023743, 0.002800003, 3.75064, 0, 0, 0.6751, 1, True, False
2022-10-28 14:21:38:993, 20694.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.068338, 0.003650218, 3.656358, 0, 0, 0.6738, 1, True, False
2022-10-28 14:21:39:015, 20694.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.110991, 0.004099235, 3.562346, 0, 0, 0.6706, 1, True, False
2022-10-28 14:21:39:037, 20694.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.151447, 0.004184484, 3.469028, 0, 0, 0.6641, 1, True, False
2022-10-28 14:21:39:058, 20694.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.189513, 0.003943726, 3.376824, 0, 0, 0.6536, 1, True, False
2022-10-28 14:21:39:079, 20694.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.224981, 0.003428742, 3.28628, 0, 0, 0.6397, 1, True, False
2022-10-28 14:21:39:101, 20694.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.257522, 0.002736181, 3.19822, 0, 0, 0.6195, 1, True, False
2022-10-28 14:21:39:122, 20694.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.286818, 0.001913592, 3.113577, 0, 0, 0.5985, 1, True, False
2022-10-28 14:21:39:144, 20694.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.312446, 0.001062095, 3.033574, 0, 0, 0.5717, 1, True, False
2022-10-28 14:21:39:165, 20694.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.334033, 0.0002277493, 2.959253, 0, 0, 0.5434, 1, True, False
2022-10-28 14:21:39:186, 20694.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.351294, -0.0005251616, 2.891536, 0, 0, 0.5161, 1, True, False
