UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:10:08:573, 23582.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.846172, 6.434321E-05, 1.190676, 0.3174487, 0, 0.6746, 1, True, False
2022-10-28 15:10:08:595, 23582.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.859678, 5.044043E-05, 1.16944, 0.3174487, 0, 0.6746, 1, True, False
2022-10-28 15:10:08:616, 23582.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.873099, 4.713237E-05, 1.147937, 0.3174487, 0, 0.6739, 1, True, False
2022-10-28 15:10:08:637, 23582.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.886402, 4.129112E-05, 1.126234, 0.3174487, 0, 0.6719, 1, True, False
2022-10-28 15:10:08:660, 23582.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.912522, 4.36306E-05, 1.082724, 0.3174487, 0, 0.6685, 1, True, False
2022-10-28 15:10:08:682, 23582.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.925227, 2.792478E-05, 1.061371, 0.3174487, 0, 0.6616, 1, True, False
2022-10-28 15:10:08:704, 23582.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937721, 2.157688E-05, 1.040225, 0.3174487, 0, 0.6544, 1, True, False
2022-10-28 15:10:08:727, 23582.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.949943, 4.902482E-06, 1.01957, 0.3174487, 0, 0.6444, 1, True, False
2022-10-28 15:10:08:750, 23582.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.961793, -1.533329E-05, 0.9999053, 0.3174487, 0, 0.6314, 1, True, False
2022-10-28 15:10:08:773, 23582.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.973204, -2.534688E-05, 0.9816117, 0.3174487, 0, 0.6119, 1, True, False
2022-10-28 15:10:08:796, 23583.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.984102, -4.580617E-05, 0.9651298, 0.3174487, 0, 0.5901, 1, True, False
2022-10-28 15:10:08:820, 23583.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.003842, -9.167194E-05, 0.9404755, 0.3174487, 0, 0.5611, 1, True, False
2022-10-28 15:10:08:843, 23583.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.012441, -0.0001218319, 0.9336626, 0.3174487, 0, 0.5278, 1, True, False
2022-10-28 15:10:08:866, 23583.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.020673, -0.000146389, 0.9285529, 0.3174487, 0, 0.4873, 1, True, False
2022-10-28 15:10:08:894, 23583.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.028553, -0.0001418144, 0.9250607, 0.3174487, 0, 0.4165, 1, True, False
2022-10-28 15:10:08:918, 23583.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.035563, -9.745359E-05, 0.9255009, 0.3174487, 0, 0.3593, 1, True, False
2022-10-28 15:10:08:942, 23583.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.043794, -3.404915E-05, 0.9506062, 0.3174487, 0, 0.3103, 1, True, False
2022-10-28 15:10:08:965, 23583.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.044796, -9.128451E-05, 0.9746653, 0.3174487, 0, 0.272, 1, True, False
2022-10-28 15:10:08:990, 23583.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.045389, -0.000177294, 0.9995673, 0.3174487, 0, 0.2501, 1, True, False
2022-10-28 15:10:09:014, 23583.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.04624, -0.000187099, 1.022915, 0.3174487, 0, 0.2367, 1, True, False
2022-10-28 15:10:09:039, 23583.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.049242, 0.0001220256, 1.06377, 0.3174487, 0, 0.2278, 1, True, False
2022-10-28 15:10:09:063, 23583.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.052282, 0.0002224296, 1.078969, 0.3174487, 0, 0.2257, 1, True, False
2022-10-28 15:10:09:086, 23583.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.056847, 0.0002005994, 1.089455, 0.3174487, 0, 0.2269, 1, True, False
2022-10-28 15:10:09:111, 23583.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.062974, 9.901822E-05, 1.095263, 0.3174487, 0, 0.2308, 1, True, False
2022-10-28 15:10:09:136, 23583.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.079244, -0.0001151115, 1.095111, 0.3174487, 0, 0.2373, 1, True, False
2022-10-28 15:10:09:161, 23583.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.089072, -0.0001549423, 1.090073, 0.3174487, 0, 0.2434, 1, True, False
2022-10-28 15:10:09:185, 23583.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.099607, -0.0001482517, 1.082941, 0.3174487, 0, 0.25, 1, True, False
2022-10-28 15:10:09:209, 23583.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.110615, -8.064508E-05, 1.074404, 0.3174487, 0, 0.2538, 1, True, False
2022-10-28 15:10:09:235, 23583.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.133696, 0.0001577288, 1.054002, 0.3174487, 0, 0.2532, 1, True, False
2022-10-28 15:10:09:260, 23583.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.145366, 0.0002813041, 1.043385, 0.3174487, 0, 0.2506, 1, True, False
2022-10-28 15:10:09:288, 23583.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.156893, 0.0003514737, 1.033316, 0.3174487, 0, 0.2472, 1, True, False
2022-10-28 15:10:09:312, 23583.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.179256, 0.0003623217, 1.015998, 0.3174487, 0, 0.2466, 1, True, False
2022-10-28 15:10:09:337, 23583.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.190137, 0.0003188252, 1.00873, 0.3174487, 0, 0.2506, 1, True, False
2022-10-28 15:10:09:363, 23583.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.200975, 0.0002577454, 1.001865, 0.3174487, 0, 0.2557, 1, True, False
2022-10-28 15:10:09:390, 23583.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.211949, 0.0001927316, 0.9947583, 0.3174487, 0, 0.2613, 1, True, False
2022-10-28 15:10:09:418, 23583.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.234861, 0.0001107901, 0.9776222, 0.3174487, 0, 0.2676, 1, True, False
2022-10-28 15:10:09:445, 23583.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.2469, 4.450977E-05, 0.9671262, 0.3174487, 0, 0.2748, 1, True, False
2022-10-28 15:10:09:473, 23583.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.271699, -0.0001157224, 0.9439172, 0.3174487, 0, 0.2842, 1, True, False
2022-10-28 15:10:09:500, 23583.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.28456, -0.0001683831, 0.9307778, 0.3174487, 0, 0.2946, 1, True, False
2022-10-28 15:10:09:528, 23583.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.297609, -0.0001954138, 0.9170046, 0.3174487, 0, 0.3045, 1, True, False
2022-10-28 15:10:09:557, 23583.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.32436, -0.000156939, 0.8870264, 0.3174487, 0, 0.3161, 1, True, False
2022-10-28 15:10:09:585, 23583.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.338195, -0.0001139641, 0.8700004, 0.3174487, 0, 0.3285, 1, True, False
2022-10-28 15:10:09:615, 23583.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.366191, -4.312396E-05, 0.8343104, 0.3174487, 0, 0.341, 1, True, False
2022-10-28 15:10:09:643, 23583.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.380478, -4.559755E-06, 0.8149658, 0.3174487, 0, 0.3561, 1, True, False
2022-10-28 15:10:09:672, 23583.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.394834, 2.197921E-05, 0.7951676, 0.3174487, 0, 0.372, 1, True, False
2022-10-28 15:10:09:701, 23583.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.424008, 7.56532E-05, 0.7526321, 0.3174487, 0, 0.3895, 1, True, False
2022-10-28 15:10:09:731, 23583.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.438949, 8.501112E-05, 0.7284501, 0.3174487, 0, 0.4085, 1, True, False
2022-10-28 15:10:09:762, 23583.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.469139, 4.066527E-05, 0.6768392, 0.3174487, 0, 0.4282, 1, True, False
2022-10-28 15:10:09:792, 23584.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.484436, 7.614493E-06, 0.6484512, 0.3174487, 0, 0.4467, 1, True, False
2022-10-28 15:10:09:823, 23584.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.514965, -3.637373E-05, 0.5892312, 0.3174487, 0, 0.4628, 1, True, False
2022-10-28 15:10:09:854, 23584.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.530201, -3.829598E-05, 0.5578299, 0.3174487, 0, 0.4752, 1, True, False
2022-10-28 15:10:09:887, 23584.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.560263, -1.884997E-05, 0.494599, 0.3174487, 0, 0.4853, 1, True, False
2022-10-28 15:10:09:922, 23584.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.589764, 4.698336E-05, 0.4314986, 0.3174487, 0, 0.4926, 1, True, False
2022-10-28 15:10:09:955, 23584.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.618631, 6.847084E-05, 0.3711013, 0.3174487, 0, 0.4972, 1, True, False
2022-10-28 15:10:09:989, 23584.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.632901, 6.529689E-05, 0.3421204, 0.3174487, 0, 0.4982, 1, True, False
2022-10-28 15:10:10:024, 23584.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.661296, 5.526841E-05, 0.2863251, 0.3174487, 0, 0.4982, 1, True, False
2022-10-28 15:10:10:061, 23584.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.693658, 0.3512229, 0.009771599, 0.3174487, 0, 0.4982, 1, True, False
2022-10-28 15:10:10:096, 23584.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.69902, 0.5761465, 0.02729823, 0.3174487, 0, 0.4971, 1, True, False
2022-10-28 15:10:10:135, 23584.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.711441, 0.5692537, 0.1270211, 0.3174487, 0, 0.4937, 1, True, False
2022-10-28 15:10:10:176, 23584.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.731094, 0.4557834, 0.1259313, 0.3174487, 0, 0.486, 1, True, False
2022-10-28 15:10:10:224, 23584.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.750497, 0.2935808, 0.07123744, 0.3174487, 0, 0.4779, 1, True, False
2022-10-28 15:10:10:263, 23584.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.774107, 0.1106658, 0.006394316, 0.3174487, 0, 0.4707, 1, True, False
2022-10-28 15:10:10:315, 23584.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.821302, -0.1442776, -0.08028211, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:360, 23584.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.842523, -0.2560154, -0.1326507, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:410, 23584.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.882845, -0.2662176, -0.1679051, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:461, 23584.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.952716, -0.2157322, -0.2119401, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:513, 23584.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.040021, -0.1417794, -0.2969426, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:565, 23584.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.162102, -0.0360969, -0.3898276, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:620, 23584.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.273879, 0.08183189, -0.5089273, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:673, 23584.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.340202, 0.1215258, -0.6122991, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:726, 23584.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.383186, 0.1151633, -0.6844829, 0.3174487, 0, 0.4694, 1, True, False
2022-10-28 15:10:10:781, 23585.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.44664, 0.07362293, -0.7933524, 0.3174487, 0, 0.4682, 1, True, False
2022-10-28 15:10:10:835, 23585.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.50801, 0.01837458, -0.9021586, 0.3174487, 0, 0.4631, 1, True, False
2022-10-28 15:10:10:888, 23585.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.547601, -0.01500919, -0.9751124, 0.3174487, 0, 0.4549, 1, True, False
2022-10-28 15:10:10:942, 23585.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.605385, -0.05052306, -1.084882, 0.3174487, 0, 0.4478, 1, True, False
2022-10-28 15:10:10:996, 23585.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.635645, 0.09808429, -1.310502, 0.3174487, 0, 0.4399, 1, True, False
2022-10-28 15:10:11:049, 23585.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.804254, 0.4058922, -1.530326, 0.3174487, 0, 0.4157, 1, True, False
2022-10-28 15:10:11:102, 23585.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.848214, 0.32515, -1.462144, 0.3293507, 0, 0.3646, 1, True, False
2022-10-28 15:10:11:155, 23585.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.030446, 0.1055798, -1.49401, 0.3293507, 0, 0.2747, 1, True, False
2022-10-28 15:10:11:208, 23585.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.194098, -0.03347874, -1.570402, 0.3293507, 0, 0.1895, 1, True, False
2022-10-28 15:10:11:261, 23585.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.433892, -0.1562921, -1.661191, 0.3293507, 0, 0.1458, 1, True, False
2022-10-28 15:10:11:314, 23585.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.657653, -0.1527875, -1.707028, 0.3293507, 0, 0.1137, 1, True, False
2022-10-28 15:10:11:366, 23585.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.792611, -0.09751631, -1.742838, 0.3293507, 0, 0.08470003, 1, True, False
2022-10-28 15:10:11:419, 23585.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.952025, 0.006519884, -1.79323, 0.3293507, 0, 0.05350002, 1, True, False
2022-10-28 15:10:11:472, 23585.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.079723, 0.07009353, -1.818195, 0.3293507, 0, 0.03570002, 1, True, False
2022-10-28 15:10:11:525, 23585.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.159096, 0.07578029, -1.831555, 0.3293507, 0, 0.02780003, 1, True, False
2022-10-28 15:10:11:577, 23585.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.275844, 0.04559757, -1.857291, 0.3293507, 0, 0.01930002, 1, True, False
2022-10-28 15:10:11:629, 23585.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.354008, 0.01551801, -1.876946, 0.3293507, 0, 0.006200025, 1, True, False
2022-10-28 15:10:11:682, 23585.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.485037, -0.06902903, -1.895112, 0.3293507, 0, -0.02069997, 1, True, False
2022-10-28 15:10:11:736, 23585.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.609789, -0.2826281, -1.857239, 0.3055466, 0, -0.05479997, 1, True, False
2022-10-28 15:10:11:786, 23586.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.668715, -0.3943041, -1.829585, 0.3055466, 0, -0.08709997, 1, True, False
2022-10-28 15:10:11:839, 23586.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.749052, -0.4324726, -1.768237, 0.3055466, 0, -0.09749997, 1, True, False
2022-10-28 15:10:11:890, 23586.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.686582, -0.4606011, -1.704199, 0.3055466, 0, -0.09009998, 1, True, False
2022-10-28 15:10:11:943, 23586.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.682763, -0.4224078, -1.707821, 0.3015793, 0, -0.06669997, 1, True, False
2022-10-28 15:10:11:994, 23586.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.782544, -0.08283816, -1.658054, 0.3015793, 0, -0.03779997, 1, True, False
2022-10-28 15:10:12:045, 23586.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.836128, 0.09908326, -1.632476, 0.3015793, 0, -0.006999975, 1, True, False
2022-10-28 15:10:12:097, 23586.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.89347, 0.2076492, -1.673004, 0.3015793, 0, 0.02370002, 1, True, False
2022-10-28 15:10:12:148, 23586.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.934216, 0.1793252, -1.723785, 0.3015793, 0, 0.05140002, 1, True, False
2022-10-28 15:10:12:200, 23586.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.000522, 0.05982501, -1.811702, 0.3015793, 0, 0.07680003, 1, True, False
2022-10-28 15:10:12:251, 23586.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.03765, -0.01775866, -1.882144, 0.3015793, 0, 0.09940002, 1, True, False
2022-10-28 15:10:12:303, 23586.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.086218, -0.08258899, -1.981162, 0.3015793, 0, 0.1164, 1, True, False
2022-10-28 15:10:12:355, 23586.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.12844, -0.07134262, -2.061141, 0.3015793, 0, 0.1294, 1, True, False
2022-10-28 15:10:12:406, 23586.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.154826, -0.03768125, -2.104864, 0.3015793, 0, 0.1425, 1, True, False
2022-10-28 15:10:12:458, 23586.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.195228, 0.01402504, -2.162198, 0.3015793, 0, 0.1576, 1, True, False
2022-10-28 15:10:12:509, 23586.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.223053, 0.03372419, -2.201297, 0.3015793, 0, 0.1733, 1, True, False
2022-10-28 15:10:12:561, 23586.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.267661, 0.03285943, -2.268164, 0.3015793, 0, 0.1845, 1, True, False
2022-10-28 15:10:12:613, 23586.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.307411, 0.01297893, -2.349905, 0.3015793, 0, 0.1928, 1, True, False
2022-10-28 15:10:12:664, 23586.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.332092, -0.001780881, -2.410296, 0.3015793, 0, 0.1976, 1, True, False
2022-10-28 15:10:12:717, 23586.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.366201, -0.01413177, -2.504457, 0.3174487, 0, 0.2015, 1, True, False
2022-10-28 15:10:12:769, 23587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.386796, -0.014092, -2.570952, 0.3174487, 0, 0.2036, 1, True, False
2022-10-28 15:10:12:820, 23587.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.395172, -0.003695907, -2.706184, 0.3174487, 0, 0.2041, 1, True, False
2022-10-28 15:10:12:873, 23587.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.421511, 0.002341611, -2.810683, 0.3174487, 0, 0.2041, 1, True, False
2022-10-28 15:10:12:925, 23587.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.468945, -0.01257448, -2.859089, 0.3174487, 0, 0.2041, 1, True, False
2022-10-28 15:10:12:978, 23587.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.585784, -0.03968871, -2.94699, 0.3253834, 0, 0.2041, 1, True, False
2022-10-28 15:10:13:030, 23587.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.641455, -0.03743851, -3.040664, 0.3253834, 0, 0.1994, 1, True, False
2022-10-28 15:10:13:083, 23587.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.69964, -0.01831788, -3.188744, 0.3253834, 0, 0.181, 1, True, False
2022-10-28 15:10:13:136, 23587.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.753269, 0.003249377, -3.319281, 0.3253834, 0, 0.1473, 1, True, False
2022-10-28 15:10:13:188, 23587.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.795112, 0.01360114, -3.392038, 0.3253834, 0, 0.1077, 1, True, False
2022-10-28 15:10:13:241, 23587.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.866408, 0.01749286, -3.474548, 0.3055466, 0, 0.07640003, 1, True, False
2022-10-28 15:10:13:293, 23587.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.945149, 0.009929255, -3.528237, 0.3015793, 0, 0.05330002, 1, True, False
2022-10-28 15:10:13:345, 23587.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.998785, 0.002690747, -3.558237, 0.3015793, 0, 0.03170003, 1, True, False
2022-10-28 15:10:13:399, 23587.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.081767, -0.005596936, -3.59679, 0.3015793, 0, 0.007500025, 1, True, False
2022-10-28 15:10:13:451, 23587.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.140603, -0.007862255, -3.614153, 0.3015793, 0, -0.01829997, 1, True, False
2022-10-28 15:10:13:505, 23587.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.23455, -0.006412879, -3.626026, 0.3015793, 0, -0.04099998, 1, True, False
2022-10-28 15:10:13:557, 23587.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.334505, -0.001893207, -3.618321, 0.2936446, 0, -0.06589998, 1, True, False
2022-10-28 15:10:13:609, 23587.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.403067, 0.0009843707, -3.604306, 0.289662, 0, -0.09029997, 1, True, False
2022-10-28 15:10:13:663, 23587.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.509042, 0.003247783, -3.568827, 0.2856947, 0, -0.1092, 1, True, False
2022-10-28 15:10:13:715, 23587.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.619309, 0.002716094, -3.51661, 0.2856947, 0, -0.1202, 1, True, False
2022-10-28 15:10:13:767, 23587.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.693468, 0.001535177, -3.478181, 0.2856947, 0, -0.1281, 1, True, False
2022-10-28 15:10:13:820, 23588.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.804676, -0.0003430247, -3.41774, 0.2856947, 0, -0.1341, 1, True, False
2022-10-28 15:10:13:874, 23588.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.915841, -0.001447037, -3.353328, 0.2856947, 0, -0.1355, 1, True, False
2022-10-28 15:10:13:926, 23588.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.989075, -0.00153403, -3.309677, 0.2817273, 0, -0.1355, 1, True, False
2022-10-28 15:10:13:979, 23588.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.096038, -0.0009676218, -3.243693, 0.2737926, 0, -0.1355, 1, True, False
2022-10-28 15:10:14:032, 23588.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.165756, -0.0004224926, -3.199095, 0.2737926, 0, -0.138, 1, True, False
2022-10-28 15:10:14:086, 23588.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.269645, 0.0002544522, -3.128756, 0.2737926, 0, -0.1479, 1, True, False
2022-10-28 15:10:14:139, 23588.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.374428, 0.0004362762, -3.047857, 0.2698253, 0, -0.1577, 1, True, False
2022-10-28 15:10:14:191, 23588.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.444845, 0.0003049821, -2.987592, 0.2698253, 0, -0.1591, 1, True, False
2022-10-28 15:10:14:244, 23588.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.549512, 7.584691E-06, -2.893028, 0.2658579, 0, -0.1591, 1, True, False
2022-10-28 15:10:14:297, 23588.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.652035, -0.0002250373, -2.79763, 0.2658579, 0, -0.1572, 1, True, False
2022-10-28 15:10:14:350, 23588.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.719129, -0.0003022105, -2.734574, 0.2658579, 0, -0.1472, 1, True, False
2022-10-28 15:10:14:403, 23588.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.816743, -0.0003067106, -2.646325, 0.2658579, 0, -0.1276, 1, True, False
2022-10-28 15:10:14:456, 23588.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.908554, -0.0002992004, -2.575767, 0.2658579, 0, -0.09999997, 1, True, False
2022-10-28 15:10:14:508, 23588.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.966072, -0.0002609044, -2.541009, 0.2658579, 0, -0.07259997, 1, True, False
2022-10-28 15:10:14:561, 23588.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.04673, -0.0001380593, -2.508518, 0.2658579, 0, -0.04979998, 1, True, False
2022-10-28 15:10:14:614, 23588.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.12114, -5.802512E-05, -2.498479, 0.2658579, 0, -0.02929997, 1, True, False
2022-10-28 15:10:14:666, 23588.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.16855, 3.556907E-05, -2.499552, 0.2658579, 0, -0.01049997, 1, True, False
2022-10-28 15:10:14:719, 23588.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.23676, 0.0001114756, -2.511642, 0.2658579, 0, 0.004800025, 1, True, False
2022-10-28 15:10:14:771, 23589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.28008, 4.130602E-05, -2.527564, 0.2658579, 0, 0.01600002, 1, True, False
2022-10-28 15:10:14:824, 23589.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.34295, -5.611777E-05, -2.558858, 0.2658579, 0, 0.02570003, 1, True, False
2022-10-28 15:10:14:877, 23589.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.40334, -0.0001211166, -2.598632, 0.2658579, 0, 0.03970002, 1, True, False
