UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 12:12:21:098, 11991.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.583629, 0.0001797974, 1.509237, 0.02380407, 0, 0.7289, 1, True, False
2022-10-27 12:12:21:132, 11991.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.596604, 2.098083E-05, 1.473775, 0.03967346, 0, 0.7324, 1, True, False
2022-10-27 12:12:21:165, 11991.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.602677, -4.598498E-05, 1.456274, 0.04762341, 0, 0.7324, 1, True, False
2022-10-27 12:12:21:197, 11991.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.613311, -0.00012137, 1.422911, 0.04762341, 0, 0.7321, 1, True, False
2022-10-27 12:12:21:229, 11991.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.621864, -0.0001651943, 1.391942, 0.04762341, 0, 0.7316, 1, True, False
2022-10-27 12:12:21:260, 11991.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.625504, -0.0001725107, 1.377145, 0.05952545, 0, 0.7315, 1, True, False
2022-10-27 12:12:21:290, 11991.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.631826, -0.000136897, 1.348455, 0.07539482, 0, 0.7289, 1, True, False
2022-10-27 12:12:21:319, 11991.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.634548, -8.882582E-05, 1.334541, 0.1071336, 0, 0.7243, 1, True, False
2022-10-27 12:12:21:349, 11991.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.639197, 3.768504E-05, 1.307532, 0.1507896, 0, 0.7161, 1, True, False
2022-10-27 12:12:21:378, 11991.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.640826, 8.86023E-05, 1.295004, 0.2023651, 0, 0.7052, 1, True, False
2022-10-27 12:12:21:405, 11991.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.642154, 0.0001430809, 1.282905, 0.2261845, 0, 0.6883, 1, True, False
2022-10-27 12:12:21:430, 11991.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.644694, 0.0001886785, 1.262987, 0.2380865, 0, 0.6728, 1, True, False
2022-10-27 12:12:21:454, 11991.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.648414, 0.0001802742, 1.258713, 0.2460212, 0, 0.6568, 1, True, False
2022-10-27 12:12:21:478, 11991.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.652722, 0.0001811385, 1.255169, 0.2539559, 0, 0.6417, 1, True, False
2022-10-27 12:12:21:501, 11991.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.657227, 0.0001863986, 1.25221, 0.2658579, 0, 0.6263, 1, True, False
2022-10-27 12:12:21:524, 11991.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.661481, 0.0002024025, 1.250268, 0.2698253, 0, 0.6124, 1, True, False
2022-10-27 12:12:21:547, 11991.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.665599, 0.0002188981, 1.249583, 0.2856947, 0, 0.5965, 1, True, False
2022-10-27 12:12:21:571, 11991.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.669588, 0.0002567023, 1.249755, 0.2856947, 0, 0.5795, 1, True, False
2022-10-27 12:12:21:593, 11991.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.673523, 0.0002995878, 1.250728, 0.297612, 0, 0.5657, 1, True, False
2022-10-27 12:12:21:615, 11991.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.677512, 0.0003377497, 1.252618, 0.3055466, 0, 0.5548, 1, True, False
2022-10-27 12:12:21:637, 11991.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.681434, 0.0003689528, 1.254961, 0.3055466, 0, 0.546, 1, True, False
2022-10-27 12:12:21:660, 11991.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.689491, 0.000390023, 1.258947, 0.3055466, 0, 0.5378, 1, True, False
2022-10-27 12:12:21:681, 11991.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.693905, 0.0003695488, 1.260025, 0.3055466, 0, 0.5317, 1, True, False
2022-10-27 12:12:21:703, 11991.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.698889, 0.0003092587, 1.259952, 0.3055466, 0, 0.5279, 1, True, False
2022-10-27 12:12:21:725, 11991.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.704511, 0.0002058297, 1.258893, 0.309514, 0, 0.5257, 1, True, False
2022-10-27 12:12:21:746, 11991.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.710689, 5.316734E-05, 1.257216, 0.3134814, 0, 0.5251, 1, True, False
2022-10-27 12:12:21:767, 11991.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.717325, -9.307265E-05, 1.254892, 0.3134814, 0, 0.525, 1, True, False
2022-10-27 12:12:21:789, 11991.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.724464, -0.0002346635, 1.251916, 0.3174487, 0, 0.525, 1, True, False
2022-10-27 12:12:21:810, 11991.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.732079, -0.0003427267, 1.248263, 0.3174487, 0, 0.5252, 1, True, False
2022-10-27 12:12:21:831, 11991.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.740226, -0.0004048645, 1.244173, 0.3253834, 0, 0.5252, 1, True, False
2022-10-27 12:12:21:852, 11991.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.749141, -0.0004266351, 1.239984, 0.3372854, 0, 0.5252, 1, True, False
2022-10-27 12:12:21:874, 11991.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.758652, -0.0003911853, 1.235724, 0.3412528, 0, 0.5252, 1, True, False
2022-10-27 12:12:21:895, 11991.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.76875, -0.0003097653, 1.231602, 0.3531548, 0, 0.5257, 1, True, False
2022-10-27 12:12:21:917, 11991.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.779472, -0.0002007782, 1.227713, 0.3610895, 0, 0.5258, 1, True, False
2022-10-27 12:12:21:939, 11991.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.801566, 4.322827E-05, 1.21983, 0.3610895, 0, 0.5258, 1, True, False
2022-10-27 12:12:21:961, 11991.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.812631, 0.0001544803, 1.215748, 0.3610895, 0, 0.5258, 1, True, False
2022-10-27 12:12:21:983, 11991.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.823671, 0.0002573431, 1.211583, 0.3610895, 0, 0.5258, 1, True, False
2022-10-27 12:12:22:004, 11991.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.83469, 0.0003479272, 1.207335, 0.3610895, 0, 0.5263, 1, True, False
2022-10-27 12:12:22:026, 11991.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.845694, 0.0004058331, 1.202989, 0.3610895, 0, 0.5271, 1, True, False
2022-10-27 12:12:22:047, 11991.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.856838, 0.0004371107, 1.198599, 0.3650568, 0, 0.529, 1, True, False
2022-10-27 12:12:22:069, 11991.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.868133, 0.0004359037, 1.194066, 0.3650568, 0, 0.5318, 1, True, False
2022-10-27 12:12:22:090, 11992.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.879674, 0.0003837645, 1.189326, 0.3690242, 0, 0.535, 1, True, False
2022-10-27 12:12:22:111, 11992.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.891477, 0.0003035218, 1.184228, 0.3690242, 0, 0.5391, 1, True, False
2022-10-27 12:12:22:133, 11992.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.903471, 0.0001962036, 1.178632, 0.3690242, 0, 0.5436, 1, True, False
2022-10-27 12:12:22:154, 11992.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.915662, 8.141994E-05, 1.172491, 0.3690242, 0, 0.547, 1, True, False
2022-10-27 12:12:22:175, 11992.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.92805, -3.542006E-05, 1.165762, 0.3690242, 0, 0.5494, 1, True, False
2022-10-27 12:12:22:197, 11992.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.94058, -0.0001357943, 1.158546, 0.3690242, 0, 0.55, 1, True, False
2022-10-27 12:12:22:218, 11992.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.953158, -0.0002084672, 1.151055, 0.3690242, 0, 0.55, 1, True, False
2022-10-27 12:12:22:238, 11992.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.978037, -0.0002913773, 1.136237, 0.3690242, 0, 0.55, 1, True, False
2022-10-27 12:12:22:259, 11992.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.990383, -0.0002747327, 1.129256, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:279, 11992.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.002712, -0.0002361834, 1.122543, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:300, 11992.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.014952, -0.0001859814, 1.115977, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:322, 11992.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.0271, -0.0001343191, 1.109517, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:343, 11992.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.03918, -7.683039E-05, 1.10309, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:364, 11992.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.051209, -1.101196E-05, 1.096656, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:385, 11992.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.063201, 5.698204E-05, 1.090165, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:406, 11992.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.075179, 0.000107348, 1.083586, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:427, 11992.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.087149, 0.0001469105, 1.076885, 0.3729915, 0, 0.55, 1, True, False
2022-10-27 12:12:22:448, 11992.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.09926, 0.0001706779, 1.070131, 0.3769741, 0, 0.55, 1, True, False
2022-10-27 12:12:22:468, 11992.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.11151, 0.0001703501, 1.063271, 0.3769741, 0, 0.55, 1, True, False
2022-10-27 12:12:22:489, 11992.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.123928, 0.000154987, 1.056345, 0.3809415, 0, 0.5494, 1, True, False
2022-10-27 12:12:22:511, 11992.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.137183, 0.0001377463, 1.049738, 0.4007782, 0, 0.5488, 1, True, False
2022-10-27 12:12:22:532, 11992.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.15135, 0.0001084656, 1.043533, 0.4087129, 0, 0.548, 1, True, False
2022-10-27 12:12:22:553, 11992.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.166176, 9.064376E-05, 1.037539, 0.4166476, 0, 0.5468, 1, True, False
2022-10-27 12:12:22:575, 11992.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.181635, 7.279217E-05, 1.031787, 0.4245823, 0, 0.5457, 1, True, False
2022-10-27 12:12:22:596, 11992.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.197395, 6.526709E-05, 1.026118, 0.4245823, 0, 0.5448, 1, True, False
2022-10-27 12:12:22:618, 11992.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.213316, 6.02752E-05, 1.020527, 0.4285496, 0, 0.5436, 1, True, False
2022-10-27 12:12:22:640, 11992.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.245397, 8.919835E-05, 1.009208, 0.4285496, 0, 0.5422, 1, True, False
2022-10-27 12:12:22:662, 11992.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.261561, 0.0001180768, 1.003484, 0.432517, 0, 0.5404, 1, True, False
2022-10-27 12:12:22:684, 11992.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.278026, 0.0001413375, 0.9976904, 0.4364843, 0, 0.5378, 1, True, False
2022-10-27 12:12:22:705, 11992.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.294656, 0.0001621991, 0.9917512, 0.4364843, 0, 0.5356, 1, True, False
2022-10-27 12:12:22:727, 11992.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.311257, 0.0001770258, 0.9857892, 0.4364843, 0, 0.5336, 1, True, False
2022-10-27 12:12:22:750, 11992.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.327797, 0.0001646876, 0.9798466, 0.4364843, 0, 0.5318, 1, True, False
2022-10-27 12:12:22:771, 11992.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.34445, 0.0001421422, 0.9739585, 0.4404517, 0, 0.531, 1, True, False
2022-10-27 12:12:22:793, 11992.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.361227, 9.064376E-05, 0.9680237, 0.4404517, 0, 0.531, 1, True, False
2022-10-27 12:12:22:817, 11992.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.394896, -1.211464E-05, 0.9553782, 0.4404517, 0, 0.531, 1, True, False
2022-10-27 12:12:22:839, 11992.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.411826, -4.11123E-05, 0.9484361, 0.4404517, 0, 0.531, 1, True, False
2022-10-27 12:12:22:862, 11992.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.42897, -8.308887E-05, 0.9411319, 0.444419, 0, 0.531, 1, True, False
2022-10-27 12:12:22:885, 11992.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.446324, -0.0001107603, 0.9334713, 0.444419, 0, 0.531, 1, True, False
2022-10-27 12:12:22:908, 11992.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.463734, -0.0001270473, 0.9254546, 0.444419, 0, 0.531, 1, True, False
2022-10-27 12:12:22:930, 11992.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.481176, -0.0001231432, 0.9171125, 0.444419, 0, 0.531, 1, True, False
2022-10-27 12:12:22:952, 11992.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.498639, -0.0001196712, 0.908463, 0.444419, 0, 0.531, 1, True, False
2022-10-27 12:12:22:975, 11992.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.516113, -9.194016E-05, 0.8995277, 0.444419, 0, 0.531, 1, True, False
2022-10-27 12:12:22:999, 11992.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.551061, -4.535913E-05, 0.8808724, 0.444419, 0, 0.531, 1, True, False
2022-10-27 12:12:23:022, 11992.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.568523, -1.385808E-05, 0.8711818, 0.444419, 0, 0.531, 1, True, False
2022-10-27 12:12:23:044, 11992.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.586292, 1.429021E-05, 0.8614053, 0.4523537, 0, 0.531, 1, True, False
2022-10-27 12:12:23:067, 11992.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.604526, 3.427267E-05, 0.8515498, 0.4563211, 0, 0.531, 1, True, False
2022-10-27 12:12:23:091, 11993.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.622956, 4.796684E-05, 0.8415118, 0.4563211, 0, 0.531, 1, True, False
2022-10-27 12:12:23:116, 11993.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.641556, 5.912781E-05, 0.8313581, 0.4603037, 0, 0.531, 1, True, False
2022-10-27 12:12:23:140, 11993.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.679075, 7.56532E-05, 0.8104514, 0.4603037, 0, 0.5305, 1, True, False
2022-10-27 12:12:23:164, 11993.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698328, 8.47131E-05, 0.7998227, 0.4682384, 0, 0.5293, 1, True, False
2022-10-27 12:12:23:187, 11993.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.718234, 8.013844E-05, 0.7891365, 0.4722057, 0, 0.5258, 1, True, False
2022-10-27 12:12:23:211, 11993.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.73854, 7.893145E-05, 0.778356, 0.4722057, 0, 0.5174, 1, True, False
2022-10-27 12:12:23:236, 11993.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.780163, 8.815527E-05, 0.7580209, 0.476173, 0, 0.5054, 1, True, False
2022-10-27 12:12:23:260, 11993.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.801295, 9.246171E-05, 0.7497971, 0.4801404, 0, 0.489, 1, True, False
2022-10-27 12:12:23:285, 11993.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.822939, 9.869039E-05, 0.7424841, 0.4841077, 0, 0.4703, 1, True, False
2022-10-27 12:12:23:309, 11993.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.844915, 0.00010553, 0.7362942, 0.4841077, 0, 0.4518, 1, True, False
2022-10-27 12:12:23:333, 11993.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.866916, 0.0001192987, 0.7323069, 0.4841077, 0, 0.4322, 1, True, False
2022-10-27 12:12:23:358, 11993.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.911421, 0.000111863, 0.7321287, 0.4880751, 0, 0.4151, 1, True, False
2022-10-27 12:12:23:383, 11993.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.934306, 0.0001016408, 0.7354511, 0.4960098, 0, 0.3998, 1, True, False
2022-10-27 12:12:23:408, 11993.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.958125, 0.0001018494, 0.738912, 0.4960098, 0, 0.3848, 1, True, False
2022-10-27 12:12:23:433, 11993.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.982704, 0.0001277626, 0.7419016, 0.4960098, 0, 0.3726, 1, True, False
2022-10-27 12:12:23:458, 11993.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.033747, 0.0002149045, 0.7486343, 0.4960098, 0, 0.3626, 1, True, False
2022-10-27 12:12:23:484, 11993.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.060546, 0.0002530515, 0.7521774, 0.4999771, 0, 0.3554, 1, True, False
2022-10-27 12:12:23:511, 11993.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.117763, 0.0002918988, 0.7558129, 0.4999771, 0, 0.3503, 1, True, False
2022-10-27 12:12:23:538, 11993.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.148072, 0.000298202, 0.7559769, 0.4999771, 0, 0.3484, 1, True, False
2022-10-27 12:12:23:566, 11993.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.179587, 0.0002856553, 0.7549555, 0.4999771, 0, 0.3488, 1, True, False
2022-10-27 12:12:23:594, 11993.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.2465, 0.0002540201, 0.749244, 0.4999771, 0, 0.349, 1, True, False
2022-10-27 12:12:23:622, 11993.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.282011, 0.0002446622, 0.7447029, 0.4999771, 0, 0.3497, 1, True, False
2022-10-27 12:12:23:652, 11993.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.357454, 0.0002080202, 0.7331184, 0.4999924, 0, 0.3504, 1, True, False
2022-10-27 12:12:23:680, 11993.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.397568, 0.0001967549, 0.72637, 0.4999924, 0, 0.3515, 1, True, False
2022-10-27 12:12:23:711, 11993.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.483153, 0.0002041757, 0.7116905, 0.4999924, 0, 0.3527, 1, True, False
2022-10-27 12:12:23:741, 11993.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.528961, 0.0002269596, 0.7038195, 0.4999924, 0, 0.3534, 1, True, False
2022-10-27 12:12:23:772, 11993.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.627561, 0.0002993345, 0.6874466, 0.4999924, 0, 0.3547, 1, True, False
2022-10-27 12:12:23:804, 11993.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.680802, 0.0003507137, 0.6789391, 0.4999924, 0, 0.3574, 1, True, False
2022-10-27 12:12:23:835, 11993.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.796305, 0.0004732162, 0.6611568, 0.4999924, 0, 0.3647, 1, True, False
2022-10-27 12:12:23:870, 11993.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.925071, 0.0006227195, 0.6398801, 0.4999924, 0, 0.3771, 1, True, False
2022-10-27 12:12:23:907, 11993.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.066832, 0.0007680207, 0.6123531, 0.4999924, 0, 0.3933, 1, True, False
2022-10-27 12:12:23:935, 11993.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.141589, 0.0008257776, 0.5952034, 0.4999924, 0, 0.4092, 1, True, False
2022-10-27 12:12:23:973, 11993.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.294951, 0.0009005815, 0.5529765, 0.4999924, 0, 0.4178, 1, True, False
2022-10-27 12:12:24:000, 11993.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.371577, 0.00088498, 0.526874, 0.4999924, 0, 0.423, 1, True, False
2022-10-27 12:12:24:036, 11993.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.521019, 0.0006070584, 0.4677147, 0.4999924, 0, 0.4236, 1, True, False
2022-10-27 12:12:24:072, 11994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.666953, 1.752377E-05, 0.4039399, 0.4999924, 0, 0.4236, 1, True, False
2022-10-27 12:12:24:109, 11994.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.810636, -0.0006019473, 0.3389276, 0.4999924, 0, 0.4236, 1, True, False
2022-10-27 12:12:24:147, 11994.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.881817, -0.0007862598, 0.3059069, 0.4999924, 0, 0.4236, 1, True, False
2022-10-27 12:12:24:187, 11994.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.022904, -0.0008636862, 0.2377076, 0.4999924, 0, 0.4242, 1, True, False
2022-10-27 12:12:24:237, 11994.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.230988, -0.0005612522, 0.1262141, 0.4999924, 0, 0.4281, 1, True, False
2022-10-27 12:12:24:276, 11994.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.366938, -0.0003186464, 0.04311574, 0.4999924, 0, 0.4393, 1, True, False
2022-10-27 12:12:24:329, 11994.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.565531, -9.982288E-05, -0.1006975, 0.4999924, 0, 0.4531, 1, True, False
2022-10-27 12:12:24:383, 11994.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.693648, -0.0001228154, -0.2114317, 0.4999924, 0, 0.4696, 1, True, False
2022-10-27 12:12:24:429, 11994.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.818015, -0.000169009, -0.3330866, 0.4999924, 0, 0.4747, 1, True, False
2022-10-27 12:12:24:482, 11994.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.99723, -0.0002236217, -0.5317139, 0.4999924, 0, 0.4747, 1, True, False
2022-10-27 12:12:24:536, 11994.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.168914, -0.000148803, -0.737774, 0.4999924, 0, 0.474, 1, True, False
2022-10-27 12:12:24:589, 11994.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.278548, -0.0001051426, -0.8792302, 0.4999924, 0, 0.4701, 1, True, False
2022-10-27 12:12:24:643, 11994.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.435645, -0.0001489222, -1.096484, 0.4999924, 0, 0.4578, 1, True, False
2022-10-27 12:12:24:696, 11994.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.585574, -0.0002309978, -1.313508, 0.4999924, 0, 0.4327, 1, True, False
2022-10-27 12:12:24:749, 11994.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.731153, -0.0003404915, -1.52095, 0.4999924, 0, 0.389, 1, True, False
2022-10-27 12:12:24:802, 11994.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.828143, -0.0004127026, -1.646972, 0.4999924, 0, 0.3376, 1, True, False
2022-10-27 12:12:24:855, 11994.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.97681, -0.0004474521, -1.808487, 0.4999924, 0, 0.2868, 1, True, False
2022-10-27 12:12:24:907, 11994.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.07914, -0.0004864484, -1.894428, 0.4999924, 0, 0.242, 1, True, False
2022-10-27 12:12:24:961, 11994.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.233181, -0.000203371, -2.007284, 0.4999924, 0, 0.2105, 1, True, False
2022-10-27 12:12:25:012, 11994.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.385829, 0.0001015365, -2.111204, 0.4999924, 0, 0.1884, 1, True, False
2022-10-27 12:12:25:064, 11995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.48458, 0.000186637, -2.184439, 0.4999924, 0, 0.1538, 1, True, False
2022-10-27 12:12:25:118, 11995.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.633403, 6.559491E-05, -2.285288, 0.4999924, 0, 0.09330002, 1, True, False
2022-10-27 12:12:25:171, 11995.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.792867, -0.0005346835, -2.341954, 0.4999924, 0, 0.02140003, 1, True, False
2022-10-27 12:12:25:223, 11995.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.905758, -0.0008250624, -2.351338, 0.4999924, 0, -0.03249997, 1, True, False
2022-10-27 12:12:25:276, 11995.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.081638, -0.000709191, -2.333139, 0.4999924, 0, -0.06789997, 1, True, False
2022-10-27 12:12:25:328, 11995.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.201511, -0.000428766, -2.305249, 0.4999924, 0, -0.08029997, 1, True, False
2022-10-27 12:12:25:381, 11995.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.379074, 0.0001575649, -2.266586, 0.4999924, 0, -0.07899997, 1, True, False
2022-10-27 12:12:25:434, 11995.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.549604, 0.0002500564, -2.24212, 0.4880751, 0, -0.08379997, 1, True, False
