UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:43:26:693, 4706.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.07846, -8.773804E-05, -2.937176, 0.2499886, 0, 0.005700025, 1, True, False
2022-10-28 09:43:26:744, 4706.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.13836, -0.0001061857, -2.959182, 0.2460212, 0, 0.004100025, 1, True, False
2022-10-28 09:43:26:796, 4706.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.17778, -0.000126943, -2.973014, 0.2420539, 0, 0.003200025, 1, True, False
2022-10-28 09:43:26:848, 4706.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.23623, -0.0001610816, -2.992708, 0.2420539, 0, 0.003200025, 1, True, False
2022-10-28 09:43:26:899, 4706.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.27467, -0.0001684874, -3.005506, 0.2380865, 0, 0.003200025, 1, True, False
2022-10-28 09:43:26:951, 4706.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.33103, -0.0001425445, -3.024491, 0.2341192, 0, 0.003000025, 1, True, False
2022-10-28 09:43:27:004, 4706.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.36754, -0.0001370162, -3.036875, 0.2261845, 0, 0.003000025, 1, True, False
2022-10-28 09:43:27:054, 4706.831, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.41854, -0.0001747012, -3.054402, 0.2063325, 0, 0.003000025, 1, True, False
2022-10-28 09:43:27:106, 4706.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.45896, -0.0003546923, -3.068855, 0.142855, 0, 0.002400025, 1, True, False
2022-10-28 09:43:27:157, 4706.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.47349, -0.0006269962, -3.074645, 0.01983673, 0, 0.0008000252, 1, True, False
2022-10-28 09:43:27:209, 4706.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.44891, -0.001610845, -3.068387, 0, 0, -0.0008999747, 1, True, False
2022-10-28 09:43:27:260, 4707.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.42375, -0.002338201, -3.060139, 0.02777142, 0, -0.001199975, 1, True, False
2022-10-28 09:43:27:312, 4707.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.41177, -0.0009156317, -3.055047, 0.09523156, 0, -0.001199975, 1, True, False
2022-10-28 09:43:27:364, 4707.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.4191, 0.001058772, -3.05607, 0.1071336, 0, -0.001199975, 1, True, False
2022-10-28 09:43:27:416, 4707.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.42741, 0.001948342, -3.057939, 0.08332952, 0, -0.001199975, 1, True, False
2022-10-28 09:43:27:468, 4707.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.43877, 0.001966909, -3.060367, 0.07936218, 0, -0.001199975, 1, True, False
2022-10-28 09:43:27:519, 4707.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.44564, 0.0011549, -3.0617, 0.07936218, 0, -0.002299975, 1, True, False
2022-10-28 09:43:27:571, 4707.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.45583, -0.0001817942, -3.06273, 0.07936218, 0, -0.006399975, 1, True, False
2022-10-28 09:43:27:623, 4707.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.46311, -0.0007430464, -3.061564, 0.07936218, 0, -0.01439997, 1, True, False
2022-10-28 09:43:27:675, 4707.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.47571, -0.0009650439, -3.054039, 0.07936218, 0, -0.02259997, 1, True, False
2022-10-28 09:43:27:727, 4707.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.49085, -0.0006095469, -3.037463, 0.07936218, 0, -0.03039997, 1, True, False
2022-10-28 09:43:27:779, 4707.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.50201, -0.0002171546, -3.02253, 0.07936218, 0, -0.03639998, 1, True, False
2022-10-28 09:43:27:831, 4707.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.52259, 0.0003072619, -2.996747, 0.1031662, 0, -0.03859998, 1, True, False
2022-10-28 09:43:27:883, 4707.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.5385, 0.000509575, -2.97838, 0.1031662, 0, -0.03859998, 1, True, False
2022-10-28 09:43:27:936, 4707.711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.56371, 0.0005100369, -2.951574, 0.1071336, 0, -0.03859998, 1, True, False
2022-10-28 09:43:27:989, 4707.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.58947, 0.0002464503, -2.925975, 0.1071336, 0, -0.03859998, 1, True, False
2022-10-28 09:43:28:041, 4707.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.60667, 2.521276E-05, -2.909202, 0.1071336, 0, -0.03639998, 1, True, False
2022-10-28 09:43:28:094, 4707.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.63206, -0.000221014, -2.885479, 0.1071336, 0, -0.03219998, 1, True, False
2022-10-28 09:43:28:148, 4707.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.65639, -0.0002986789, -2.865488, 0.1071336, 0, -0.02869997, 1, True, False
2022-10-28 09:43:28:198, 4707.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.67209, -0.0002434254, -2.853982, 0.1071336, 0, -0.02589997, 1, True, False
2022-10-28 09:43:28:251, 4708.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.695, -7.899106E-05, -2.838839, 0.1071336, 0, -0.02289997, 1, True, False
2022-10-28 09:43:28:303, 4708.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.70983, 2.932549E-05, -2.830258, 0.1071336, 0, -0.01799998, 1, True, False
2022-10-28 09:43:28:357, 4708.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.72882, 8.040667E-05, -2.820353, 0.08729687, 0, -0.007799975, 1, True, False
2022-10-28 09:43:28:410, 4708.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.74254, -7.401407E-05, -2.818705, 0.08332952, 0, 0.005400025, 1, True, False
2022-10-28 09:43:28:461, 4708.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.74922, -0.0001865625, -2.823598, 0.08332952, 0, 0.01790003, 1, True, False
2022-10-28 09:43:28:514, 4708.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.7562, -0.0002182424, -2.840503, 0.08332952, 0, 0.02690003, 1, True, False
2022-10-28 09:43:28:566, 4708.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.76023, -0.0001130551, -2.867525, 0.08332952, 0, 0.03320003, 1, True, False
2022-10-28 09:43:28:617, 4708.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.7621, 1.785159E-05, -2.888354, 0.08332952, 0, 0.03680002, 1, True, False
2022-10-28 09:43:28:670, 4708.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.76429, 0.0001590997, -2.921438, 0.08332952, 0, 0.03770002, 1, True, False
2022-10-28 09:43:28:721, 4708.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.76558, 0.0001732707, -2.943932, 0.08332952, 0, 0.03770002, 1, True, False
2022-10-28 09:43:28:774, 4708.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.76758, 0.0001072288, -2.977097, 0.08332952, 0, 0.03680002, 1, True, False
2022-10-28 09:43:28:826, 4708.602, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.76984, -1.130998E-05, -3.008977, 0.08332952, 0, 0.03460002, 1, True, False
2022-10-28 09:43:28:877, 4708.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.7716, -7.767975E-05, -3.029191, 0.08332952, 0, 0.03130002, 1, True, False
2022-10-28 09:43:28:930, 4708.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.77479, -0.0001139492, -3.057258, 0.08332952, 0, 0.02990002, 1, True, False
2022-10-28 09:43:28:981, 4708.758, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.77856, -0.0001098812, -3.075051, 0.1071336, 0, 0.03100002, 1, True, False
2022-10-28 09:43:29:034, 4708.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.78676, -7.003546E-07, -3.103476, 0.1071336, 0, 0.03390003, 1, True, False
2022-10-28 09:43:29:086, 4708.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.79557, 0.0001198947, -3.134988, 0.1071336, 0, 0.03430003, 1, True, False
2022-10-28 09:43:29:138, 4708.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.80166, 0.0001479685, -3.156865, 0.1111009, 0, 0.03080002, 1, True, False
2022-10-28 09:43:29:190, 4708.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.81198, 9.360909E-05, -3.187604, 0.1111009, 0, 0.02330002, 1, True, False
2022-10-28 09:43:29:242, 4709.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.82014, -7.480383E-06, -3.204268, 0.1111009, 0, 0.01080003, 1, True, False
2022-10-28 09:43:29:294, 4709.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.83517, -0.0001420975, -3.220082, 0.1111009, 0, -9.997474E-05, 1, True, False
2022-10-28 09:43:29:346, 4709.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.8538, -0.0002052486, -3.223736, 0.1111009, 0, -0.005799975, 1, True, False
2022-10-28 09:43:29:398, 4709.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.86718, -0.0001356453, -3.222873, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:450, 4709.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.88731, 4.316866E-05, -3.221288, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:501, 4709.277, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.90049, 0.000107199, -3.220981, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:553, 4709.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.91998, 0.0001070499, -3.221352, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:605, 4709.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.93935, 4.61936E-05, -3.222001, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:656, 4709.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.95226, -1.442432E-05, -3.22239, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:708, 4709.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.97162, -7.553399E-05, -3.222837, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:760, 4709.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.98452, -9.068847E-05, -3.223053, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:812, 4709.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.00388, -7.987022E-05, -3.223283, 0.1111009, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:863, 4709.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.01572, -5.590916E-05, -3.223089, 0.09126421, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:915, 4709.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.03109, -0.0001160204, -3.222049, 0.09126421, 0, -0.006299974, 1, True, False
2022-10-28 09:43:29:967, 4709.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.04525, -0.00015679, -3.220605, 0.09126421, 0, -0.006299974, 1, True, False
2022-10-28 09:43:30:019, 4709.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.05444, -0.0001108348, -3.219554, 0.09126421, 0, -0.006299974, 1, True, False
2022-10-28 09:43:30:071, 4709.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.06811, -1.177192E-06, -3.217915, 0.09126421, 0, -0.006299974, 1, True, False
2022-10-28 09:43:30:123, 4709.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.07718, 5.424023E-05, -3.216808, 0.09126421, 0, -0.006299974, 1, True, False
2022-10-28 09:43:30:176, 4709.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.09075, 7.024407E-05, -3.215141, 0.09126421, 0, -0.006099975, 1, True, False
2022-10-28 09:43:30:228, 4710.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.10425, 2.69562E-05, -3.213575, 0.09126421, 0, -0.006099975, 1, True, False
2022-10-28 09:43:30:280, 4710.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.11324, -8.121133E-06, -3.212541, 0.09126421, 0, -0.006099975, 1, True, False
2022-10-28 09:43:30:333, 4710.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.12627, -6.006658E-05, -3.210878, 0.08729687, 0, -0.006099975, 1, True, False
2022-10-28 09:43:30:386, 4710.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.13882, -8.490682E-05, -3.20903, 0.08729687, 0, -0.006099975, 1, True, False
2022-10-28 09:43:30:438, 4710.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.14707, -8.222461E-05, -3.207754, 0.08729687, 0, -0.006099975, 1, True, False
2022-10-28 09:43:30:492, 4710.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.15939, -3.996491E-05, -3.205807, 0.08729687, 0, -0.006099975, 1, True, False
2022-10-28 09:43:30:543, 4710.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.16758, -1.099706E-05, -3.204501, 0.08729687, 0, -0.005299975, 1, True, False
2022-10-28 09:43:30:596, 4710.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.17962, 1.764297E-05, -3.203279, 0.08729687, 0, -0.0001999747, 1, True, False
2022-10-28 09:43:30:648, 4710.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.1905, -1.738966E-05, -3.206037, 0.08729687, 0, 0.005700025, 1, True, False
2022-10-28 09:43:30:700, 4710.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.1969, -5.622208E-05, -3.21083, 0.08729687, 0, 0.006900025, 1, True, False
2022-10-28 09:43:30:753, 4710.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.20588, -5.443394E-05, -3.220098, 0.08729687, 0, 0.006900025, 1, True, False
2022-10-28 09:43:30:806, 4710.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.21479, 1.206994E-06, -3.229521, 0.08729687, 0, 0.006900025, 1, True, False
2022-10-28 09:43:30:859, 4710.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.22081, 1.79112E-05, -3.235489, 0.08729687, 0, 0.006600025, 1, True, False
2022-10-28 09:43:30:912, 4710.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.22997, 2.17706E-05, -3.243903, 0.08729687, 0, 0.004600025, 1, True, False
2022-10-28 09:43:30:965, 4710.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.23956, -5.841255E-06, -3.250773, 0.08729687, 0, 0.003000025, 1, True, False
2022-10-28 09:43:31:017, 4710.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.2462, -2.759695E-05, -3.25449, 0.08729687, 0, 0.002400025, 1, True, False
2022-10-28 09:43:31:070, 4710.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.2559, -3.962219E-05, -3.259303, 0.08332952, 0, 0.002400025, 1, True, False
2022-10-28 09:43:31:123, 4710.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.2621, -5.123019E-05, -3.26236, 0.08332952, 0, 0.002400025, 1, True, False
2022-10-28 09:43:31:177, 4710.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.27117, -4.315376E-05, -3.267054, 0.08332952, 0, 0.002400025, 1, True, False
2022-10-28 09:43:31:230, 4711.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.28008, -2.041459E-05, -3.271928, 0.08332952, 0, 0.003400025, 1, True, False
2022-10-28 09:43:31:282, 4711.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.28588, -7.852912E-06, -3.275565, 0.08332952, 0, 0.005000025, 1, True, False
2022-10-28 09:43:31:336, 4711.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.2942, -3.039837E-06, -3.282265, 0.08332952, 0, 0.007700025, 1, True, False
2022-10-28 09:43:31:389, 4711.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.30176, -2.379715E-05, -3.291521, 0.08332952, 0, 0.01040003, 1, True, False
2022-10-28 09:43:31:441, 4711.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.30638, -3.553927E-05, -3.299072, 0.08332952, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:495, 4711.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.31265, -2.536178E-05, -3.311073, 0.07936218, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:548, 4711.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.3168, -4.027784E-05, -3.322404, 0.06349279, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:601, 4711.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.31818, -0.0001000017, -3.329393, 0.05952545, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:655, 4711.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.31741, -0.000172466, -3.338948, 0.04365606, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:708, 4711.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.28298, -0.0005306005, -3.338636, 0, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:760, 4711.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.23903, -0.001205593, -3.331804, 0, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:814, 4711.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.16003, -0.001184493, -3.317856, 0, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:867, 4711.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.07453, -6.686151E-05, -3.302395, 0, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:920, 4711.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.01634, 0.000617519, -3.291831, 0, 0, 0.01080003, 1, True, False
2022-10-28 09:43:31:974, 4711.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.92868, 0.001052812, -3.27585, 0, 0, 0.01080003, 1, True, False
2022-10-28 09:43:32:027, 4711.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.84115, 0.0007972717, -3.259786, 0, 0, 0.01080003, 1, True, False
2022-10-28 09:43:32:080, 4711.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.78299, 0.0004473329, -3.249061, 0, 0, 0.01080003, 1, True, False
2022-10-28 09:43:32:135, 4711.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.69611, -2.489984E-05, -3.233051, 0, 0, 0.01190003, 1, True, False
2022-10-28 09:43:32:188, 4711.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.60952, -0.0002345741, -3.217815, 0, 0, 0.01290002, 1, True, False
2022-10-28 09:43:32:241, 4712.017, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.55195, -0.0002141297, -3.208183, 0, 0, 0.01300002, 1, True, False
2022-10-28 09:43:32:295, 4712.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.466, -2.214313E-05, -3.194005, 0, 0, 0.01300002, 1, True, False
2022-10-28 09:43:32:349, 4712.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.38067, 0.0001945496, -3.179768, 0, 0, 0.01300002, 1, True, False
2022-10-28 09:43:32:402, 4712.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.32413, 0.000283882, -3.170216, 0, 0, 0.01200003, 1, True, False
2022-10-28 09:43:32:455, 4712.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.24003, 0.0002937466, -3.155198, 0, 0, 0.01010002, 1, True, False
2022-10-28 09:43:32:509, 4712.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.1571, 0.0001972318, -3.138257, 0, 0, 0.006000025, 1, True, False
2022-10-28 09:43:32:562, 4712.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.1027, 0.0001118481, -3.12517, 0, 0, 0.001100025, 1, True, False
2022-10-28 09:43:32:615, 4712.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.02263, 3.013015E-05, -3.102078, 0, 0, -0.0005999747, 1, True, False
2022-10-28 09:43:32:668, 4712.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.943926, 3.856421E-05, -3.076447, 0, 0, 0.0004000253, 1, True, False
2022-10-28 09:43:32:722, 4712.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.891595, 9.353459E-05, -3.059944, 0, 0, 0.002400025, 1, True, False
2022-10-28 09:43:32:776, 4712.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.812977, 0.0001432002, -3.037148, 0, 0, 0.003200025, 1, True, False
2022-10-28 09:43:32:829, 4712.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.734395, 0.0001658946, -3.016075, 0, 0, 0.003200025, 1, True, False
2022-10-28 09:43:32:882, 4712.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.682288, 0.0001740903, -3.002133, 0, 0, 0.003300025, 1, True, False
2022-10-28 09:43:32:936, 4712.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.604635, 0.0001495779, -2.981091, 0, 0, 0.003300025, 1, True, False
2022-10-28 09:43:32:991, 4712.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.527559, 0.000117749, -2.959976, 0, 0, 0.003300025, 1, True, False
2022-10-28 09:43:33:043, 4712.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.476479, 0.0001061708, -2.945917, 0, 0, 0.003300025, 1, True, False
2022-10-28 09:43:33:097, 4712.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.400295, 9.053946E-05, -2.924893, 0, 0, 0.003300025, 1, True, False
2022-10-28 09:43:33:150, 4712.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.324622, 9.292364E-05, -2.90399, 0, 0, 0.003300025, 1, True, False
2022-10-28 09:43:33:203, 4712.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.274455, 0.0001019537, -2.890119, 0, 0, 0.003400025, 1, True, False
2022-10-28 09:43:33:257, 4713.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.199541, 0.0001196563, -2.869685, 0, 0, 0.006100025, 1, True, False
2022-10-28 09:43:33:310, 4713.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.124411, 0.0001040697, -2.851664, 0, 0, 0.01150003, 1, True, False
2022-10-28 09:43:33:363, 4713.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.073823, 8.055568E-05, -2.84218, 0, 0, 0.01760002, 1, True, False
2022-10-28 09:43:33:417, 4713.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.99685, 6.258488E-05, -2.832766, 0, 0, 0.02290002, 1, True, False
2022-10-28 09:43:33:470, 4713.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.918644, 5.875528E-05, -2.828796, 0, 0, 0.02610002, 1, True, False
2022-10-28 09:43:33:523, 4713.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.866394, 9.955466E-05, -2.827337, 0, 0, 0.02670003, 1, True, False
2022-10-28 09:43:33:578, 4713.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.788566, 0.0001550615, -2.824705, 0, 0, 0.02670003, 1, True, False
2022-10-28 09:43:33:631, 4713.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.737132, 0.0001949966, -2.829653, 0.01190204, 0, 0.02670003, 1, True, False
2022-10-28 09:43:33:684, 4713.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.718376, 0.0003976077, -2.84378, 0.05952545, 0, 0.02690003, 1, True, False
2022-10-28 09:43:33:738, 4713.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.715898, 0.0005742908, -2.856102, 0.07936218, 0, 0.02690003, 1, True, False
2022-10-28 09:43:33:791, 4713.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.720816, 0.0006881803, -2.877199, 0.09126421, 0, 0.02690003, 1, True, False
2022-10-28 09:43:33:845, 4713.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.731141, 0.0005493611, -2.899968, 0.0991989, 0, 0.02690003, 1, True, False
2022-10-28 09:43:33:898, 4713.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.740707, 0.0003396273, -2.915987, 0.1190356, 0, 0.02720002, 1, True, False
2022-10-28 09:43:33:952, 4713.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.758197, 1.631677E-05, -2.941551, 0.1190356, 0, 0.02970002, 1, True, False
2022-10-28 09:43:34:006, 4713.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.786365, -0.0001499504, -2.972765, 0.1904631, 0, 0.03390003, 1, True, False
2022-10-28 09:43:34:058, 4713.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.819242, -8.919835E-05, -3.000525, 0.3174487, 0, 0.03520003, 1, True, False
2022-10-28 09:43:34:112, 4713.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.894194, 0.0003473312, -3.05279, 0.3610895, 0, 0.03100002, 1, True, False
2022-10-28 09:43:34:165, 4713.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.979365, 0.0009500533, -3.10538, 0.3253834, 0, 0.02250003, 1, True, False
2022-10-28 09:43:34:218, 4713.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.03566, 0.001019344, -3.135687, 0.3174487, 0, 0.01230002, 1, True, False
2022-10-28 09:43:34:272, 4714.048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.118415, 0.0001770854, -3.171616, 0.3055466, 0, 0.002800025, 1, True, False
2022-10-28 09:43:34:325, 4714.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.198642, -0.0006251335, -3.196088, 0.2817273, 0, -0.003599975, 1, True, False
2022-10-28 09:43:34:378, 4714.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.249622, -0.0008619428, -3.208705, 0.2658579, 0, -0.004699975, 1, True, False
2022-10-28 09:43:34:432, 4714.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.318011, -0.000855729, -3.225032, 0.2301518, 0, -0.004999975, 1, True, False
2022-10-28 09:43:34:486, 4714.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.367929, -0.0007733703, -3.236464, 0.1388876, 0, -0.008499974, 1, True, False
2022-10-28 09:43:34:538, 4714.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.386618, -0.0009071529, -3.238199, 0.03967346, 0, -0.01459997, 1, True, False
