UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:46:08:947, 18577.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3874846, 7.718801E-06, 10.58561, 0.123003, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:08:995, 18577.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3871721, 3.783405E-05, 10.60158, 0.123003, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:039, 18577.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3870184, 5.786121E-05, 10.61797, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:087, 18577.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3872972, 3.832579E-05, 10.63468, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:135, 18577.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3882994, -1.132488E-06, 10.65985, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:182, 18577.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3891366, -2.457201E-05, 10.67662, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:229, 18577.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.390445, -5.921721E-05, 10.70172, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:276, 18577.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3913213, -6.660819E-05, 10.71841, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:324, 18577.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.392197, -7.136166E-05, 10.73508, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:373, 18577.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3935077, -5.543232E-05, 10.76002, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:419, 18577.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.394381, -4.607439E-05, 10.77661, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:467, 18577.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3956877, -2.621114E-05, 10.80144, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:514, 18577.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3965594, -2.323091E-05, 10.81796, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:560, 18577.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3974299, -2.031028E-05, 10.83445, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:609, 18577.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3987347, -2.741814E-05, 10.85912, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:656, 18577.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3996043, -3.370643E-05, 10.87553, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:704, 18577.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.400473, -4.175305E-05, 10.89192, 0.1269856, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:752, 18577.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4016545, -8.7291E-05, 10.913, 0.1071336, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:799, 18578.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4023734, -0.0001993328, 10.92538, 0.1071336, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:848, 18578.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4034309, -0.000233233, 10.94333, 0.1071336, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:896, 18578.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4041363, -0.0001360178, 10.95519, 0.1071336, 0, -0.0004999747, 1, False, False
2022-10-28 13:46:09:944, 18578.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4048436, -2.659857E-05, 10.96703, 0.1071336, 0, -0.0005999747, 1, False, False
2022-10-28 13:46:09:992, 18578.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4060259, 8.85576E-05, 10.98409, 0.1031662, 0, -0.001799975, 1, False, False
2022-10-28 13:46:10:040, 18578.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4073047, 8.805096E-05, 10.99509, 0.1031662, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:088, 18578.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4098758, 1.290441E-05, 11.01141, 0.1031662, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:136, 18578.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4117875, -1.837313E-05, 11.0233, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:185, 18578.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4137011, -3.644824E-05, 11.03623, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:234, 18578.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4164957, -2.260506E-05, 11.0562, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:283, 18578.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4183229, 5.364418E-06, 11.06961, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:332, 18578.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4210445, 2.756715E-06, 11.08967, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:380, 18578.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4228587, -1.439452E-05, 11.10302, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:430, 18578.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4255899, -3.604591E-05, 11.123, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:478, 18578.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4274145, -4.214048E-05, 11.13629, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-28 13:46:10:529, 18578.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4291768, -5.072355E-05, 11.14784, 0.09523156, 0, -0.002999975, 1, False, False
2022-10-28 13:46:10:576, 18578.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4320343, -0.0001696199, 11.16223, 0.09523156, 0, -0.003199975, 1, False, False
2022-10-28 13:46:10:624, 18578.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4341651, -0.0002249926, 11.17122, 0.09523156, 0, -0.003199975, 1, False, False
2022-10-28 13:46:10:673, 18578.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4374379, -0.0001264066, 11.18451, 0.09523156, 0, -0.003199975, 1, False, False
2022-10-28 13:46:10:722, 18578.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4396364, -2.528727E-05, 11.19437, 0.1071336, 0, -0.003199975, 1, False, False
2022-10-28 13:46:10:771, 18578.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4428418, 9.970367E-05, 11.20756, 0.08729687, 0, -0.003199975, 1, False, False
2022-10-28 13:46:10:820, 18579.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4449001, 7.456541E-05, 11.21471, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:10:869, 18579.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4479358, -7.44909E-05, 11.22435, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:10:917, 18579.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4499551, -0.0001150668, 11.23056, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:10:965, 18579.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.451982, -9.384751E-05, 11.23673, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:11:015, 18579.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4550277, -2.254546E-05, 11.24597, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:11:063, 18579.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4570616, 1.583993E-05, 11.25213, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:11:112, 18579.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4601147, 4.592538E-05, 11.26134, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:11:161, 18579.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4621494, 3.506243E-05, 11.26748, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:11:210, 18579.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4652079, 5.066395E-07, 11.27666, 0.08332952, 0, -0.003199975, 1, False, False
2022-10-28 13:46:11:259, 18579.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4673282, -1.820922E-05, 11.2848, 0.1071336, 0, -0.003899975, 1, False, False
2022-10-28 13:46:11:309, 18579.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4711416, -7.197261E-06, 11.29977, 0.1031662, 0, -0.005799975, 1, False, False
2022-10-28 13:46:11:358, 18579.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4746755, 4.370511E-05, 11.31074, 0.1111009, 0, -0.008899975, 1, False, False
2022-10-28 13:46:11:407, 18579.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4823684, 8.802116E-05, 11.32832, 0.1111009, 0, -0.01109997, 1, False, False
2022-10-28 13:46:11:457, 18579.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4892243, 7.207692E-05, 11.34015, 0.1111009, 0, -0.01169997, 1, False, False
2022-10-28 13:46:11:507, 18579.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5004377, 2.081692E-05, 11.35854, 0.1150683, 0, -0.01169997, 1, False, False
2022-10-28 13:46:11:557, 18579.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5079303, -9.477139E-06, 11.37109, 0.1150683, 0, -0.01169997, 1, False, False
2022-10-28 13:46:11:609, 18579.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5189248, -3.902614E-05, 11.39067, 0.1190356, 0, -0.01169997, 1, False, False
2022-10-28 13:46:11:659, 18579.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5261039, -4.163384E-05, 11.40271, 0.1031662, 0, -0.01169997, 1, False, False
2022-10-28 13:46:11:710, 18579.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5367046, -0.0001375079, 11.41791, 0.0991989, 0, -0.01169997, 1, False, False
2022-10-28 13:46:11:760, 18579.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.543732, -0.0001965165, 11.42693, 0.09523156, 0, -0.01229997, 1, False, False
2022-10-28 13:46:11:812, 18580.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.554767, -0.0001745373, 11.43955, 0.09523156, 0, -0.01489997, 1, False, False
2022-10-28 13:46:11:863, 18580.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5633223, -9.23723E-05, 11.44774, 0.09523156, 0, -0.01759997, 1, False, False
2022-10-28 13:46:11:915, 18580.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.578512, 2.096593E-05, 11.45983, 0.09523156, 0, -0.01959997, 1, False, False
2022-10-28 13:46:11:966, 18580.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5901942, 5.830824E-05, 11.46778, 0.09523156, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:018, 18580.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6084886, 7.736683E-05, 11.47963, 0.09523156, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:070, 18580.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.626719, 3.749132E-05, 11.49142, 0.09523156, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:124, 18580.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6387226, 3.606081E-06, 11.49927, 0.09523156, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:174, 18580.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.656644, -4.215539E-05, 11.511, 0.09523156, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:226, 18580.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6685864, -5.424023E-05, 11.51879, 0.09523156, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:279, 18580.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6865363, -4.48525E-05, 11.53044, 0.09523156, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:332, 18580.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7047506, -2.351403E-05, 11.54587, 0.1190356, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:385, 18580.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7170658, 1.451373E-05, 11.55837, 0.123003, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:439, 18580.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7354466, 0.0001038313, 11.57455, 0.0991989, 0, -0.02009997, 1, False, False
2022-10-28 13:46:12:493, 18580.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7536199, -6.808341E-05, 11.58668, 0.09126421, 0, -0.02069997, 1, False, False
2022-10-28 13:46:12:547, 18580.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7659164, -0.0002121031, 11.59369, 0.09126421, 0, -0.02139997, 1, False, False
2022-10-28 13:46:12:602, 18580.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7851916, -0.0001827329, 11.60628, 0.1071336, 0, -0.02269997, 1, False, False
2022-10-28 13:46:12:656, 18580.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8059592, 1.639128E-06, 11.62071, 0.1071336, 0, -0.02409997, 1, False, False
2022-10-28 13:46:12:712, 18580.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8280528, 0.0001603216, 11.63543, 0.1071336, 0, -0.02469997, 1, False, False
2022-10-28 13:46:12:765, 18580.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8431869, 0.0001688749, 11.6452, 0.1071336, 0, -0.02469997, 1, False, False
2022-10-28 13:46:12:821, 18581.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8659815, 8.101761E-05, 11.65979, 0.1071336, 0, -0.02469997, 1, False, False
2022-10-28 13:46:12:877, 18581.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8887032, -3.33786E-05, 11.6743, 0.1071336, 0, -0.02469997, 1, False, False
2022-10-28 13:46:12:932, 18581.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9114151, -9.518862E-05, 11.68876, 0.1071336, 0, -0.02469997, 1, False, False
2022-10-28 13:46:12:986, 18581.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9264582, -0.0001088232, 11.69674, 0.08729687, 0, -0.02469997, 1, False, False
2022-10-28 13:46:13:041, 18581.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9488264, -0.0002035201, 11.70587, 0.08729687, 0, -0.02469997, 1, False, False
2022-10-28 13:46:13:096, 18581.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9711697, -0.0002109706, 11.714, 0.08729687, 0, -0.02469997, 1, False, False
2022-10-28 13:46:13:151, 18581.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9935713, -4.735589E-05, 11.7219, 0.08729687, 0, -0.02469997, 1, False, False
2022-10-28 13:46:13:205, 18581.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.008529, 4.923344E-05, 11.72712, 0.08729687, 0, -0.02469997, 1, False, False
2022-10-28 13:46:13:261, 18581.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.030999, 0.0001264513, 11.73492, 0.08729687, 0, -0.02469997, 1, False, False
2022-10-28 13:46:13:317, 18581.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.053496, 8.73208E-05, 11.74265, 0.08729687, 0, -0.02469997, 1, False, False
2022-10-28 13:46:13:373, 18581.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.076027, 5.155802E-06, 11.75032, 0.08729687, 0, -0.02469997, 1, False, False
2022-10-28 13:46:13:428, 18581.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.091066, -4.264712E-05, 11.7554, 0.08729687, 0, -0.02529997, 1, False, False
2022-10-28 13:46:13:486, 18581.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.114107, -7.368624E-05, 11.76293, 0.08729687, 0, -0.02729997, 1, False, False
2022-10-28 13:46:13:542, 18581.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.139065, -7.677078E-05, 11.7702, 0.08729687, 0, -0.03139997, 1, False, False
2022-10-28 13:46:13:599, 18581.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.167581, -6.312132E-05, 11.77703, 0.08729687, 0, -0.03579997, 1, False, False
2022-10-28 13:46:13:656, 18581.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.200217, -3.537536E-05, 11.78335, 0.08729687, 0, -0.03969998, 1, False, False
2022-10-28 13:46:13:714, 18581.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.236432, 6.645918E-06, 11.78917, 0.08729687, 0, -0.04189998, 1, False, False
2022-10-28 13:46:13:770, 18581.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.275347, 4.065037E-05, 11.80081, 0.1269856, 0, -0.04239997, 1, False, False
2022-10-28 13:46:13:827, 18582.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.315056, 0.0001240522, 11.81421, 0.1071336, 0, -0.04239997, 1, False, False
2022-10-28 13:46:13:884, 18582.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.341306, 0.0001641363, 11.8219, 0.1031662, 0, -0.04239997, 1, False, False
2022-10-28 13:46:13:942, 18582.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.380386, -2.501905E-05, 11.83234, 0.1031662, 0, -0.04239997, 1, False, False
2022-10-28 13:46:13:999, 18582.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.419444, -0.0001349002, 11.84229, 0.1031662, 0, -0.04239997, 1, False, False
2022-10-28 13:46:14:056, 18582.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.458411, -0.0001203716, 11.85019, 0.09126421, 0, -0.04239997, 1, False, False
2022-10-28 13:46:14:113, 18582.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.497269, -0.0001207888, 11.85644, 0.09126421, 0, -0.04239997, 1, False, False
2022-10-28 13:46:14:171, 18582.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536172, -6.635487E-05, 11.8622, 0.09126421, 0, -0.04249997, 1, False, False
2022-10-28 13:46:14:230, 18582.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.575405, 2.105534E-05, 11.86772, 0.09126421, 0, -0.04509997, 1, False, False
2022-10-28 13:46:14:289, 18582.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.616759, 4.707277E-05, 11.87279, 0.09126421, 0, -0.04959998, 1, False, False
2022-10-28 13:46:14:348, 18582.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.662116, 1.162291E-06, 11.87712, 0.09126421, 0, -0.05469997, 1, False, False
2022-10-28 13:46:14:406, 18582.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.712044, -4.892051E-05, 11.88056, 0.09126421, 0, -0.05679997, 1, False, False
2022-10-28 13:46:14:464, 18582.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.746847, -5.546212E-05, 11.88251, 0.09126421, 0, -0.05679997, 1, False, False
2022-10-28 13:46:14:523, 18582.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.799431, -1.685321E-05, 11.88519, 0.09126421, 0, -0.05679997, 1, False, False
2022-10-28 13:46:14:582, 18582.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.851717, 1.40816E-05, 11.88768, 0.09126421, 0, -0.05679997, 1, False, False
2022-10-28 13:46:14:643, 18582.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.903727, 1.145899E-05, 11.88997, 0.09126421, 0, -0.05549997, 1, False, False
2022-10-28 13:46:14:702, 18582.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.954766, -5.021691E-06, 11.89221, 0.09126421, 0, -0.05339997, 1, False, False
2022-10-28 13:46:14:760, 18582.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.0041, -3.565848E-05, 11.89451, 0.09126421, 0, -0.05209997, 1, False, False
2022-10-28 13:46:14:822, 18583.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.052156, -3.618002E-05, 11.89683, 0.09126421, 0, -0.05179997, 1, False, False
2022-10-28 13:46:14:879, 18583.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.099884, -3.020465E-05, 11.899, 0.09126421, 0, -0.05179997, 1, False, False
2022-10-28 13:46:14:938, 18583.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.147637, -1.360476E-05, 11.90034, 0.08729687, 0, -0.05179997, 1, False, False
2022-10-28 13:46:14:997, 18583.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.19543, -3.46154E-05, 11.90097, 0.08729687, 0, -0.05179997, 1, False, False
2022-10-28 13:46:15:057, 18583.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.243269, -3.123283E-05, 11.90127, 0.08729687, 0, -0.05179997, 1, False, False
2022-10-28 13:46:15:116, 18583.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.291077, -9.432435E-06, 11.90135, 0.08729687, 0, -0.05079997, 1, False, False
2022-10-28 13:46:15:175, 18583.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.33805, -1.186132E-05, 11.90141, 0.08729687, 0, -0.04769997, 1, False, False
2022-10-28 13:46:15:235, 18583.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.382524, -1.896918E-05, 11.90179, 0.08729687, 0, -0.04379997, 1, False, False
2022-10-28 13:46:15:295, 18583.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.423537, -3.249943E-05, 11.90273, 0.08729687, 0, -0.04039997, 1, False, False
2022-10-28 13:46:15:355, 18583.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.461318, -3.279746E-05, 11.9042, 0.08729687, 0, -0.03709997, 1, False, False
2022-10-28 13:46:15:415, 18583.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.496223, -1.636147E-05, 11.90616, 0.08729687, 0, -0.03439998, 1, False, False
2022-10-28 13:46:15:475, 18583.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.528854, 4.172325E-07, 11.9085, 0.08729687, 0, -0.03379997, 1, False, False
2022-10-28 13:46:15:537, 18583.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.560719, 1.648068E-05, 11.9109, 0.08729687, 0, -0.03379997, 1, False, False
2022-10-28 13:46:15:597, 18583.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.592685, 1.725554E-05, 11.91318, 0.08729687, 0, -0.03379997, 1, False, False
2022-10-28 13:46:15:658, 18583.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.624824, 2.264977E-06, 11.91533, 0.08729687, 0, -0.03379997, 1, False, False
2022-10-28 13:46:15:719, 18583.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.657008, -2.652407E-05, 11.91737, 0.08729687, 0, -0.03379997, 1, False, False
2022-10-28 13:46:15:780, 18583.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.689201, -3.762543E-05, 11.91932, 0.08729687, 0, -0.03379997, 1, False, False
2022-10-28 13:46:15:842, 18584.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.721458, -2.002716E-05, 11.92116, 0.08729687, 0, -0.03459997, 1, False, False
2022-10-28 13:46:15:903, 18584.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.754462, -1.485646E-05, 11.92271, 0.08729687, 0, -0.03779997, 1, False, False
2022-10-28 13:46:15:965, 18584.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.789997, -3.229082E-05, 11.92356, 0.08729687, 0, -0.04169997, 1, False, False
2022-10-28 13:46:16:025, 18584.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.828902, -4.667044E-05, 11.92348, 0.08729687, 0, -0.04289997, 1, False, False
2022-10-28 13:46:16:087, 18584.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.869465, -2.522767E-05, 11.92287, 0.08729687, 0, -0.04289997, 1, False, False
2022-10-28 13:46:16:149, 18584.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.923629, 1.661479E-05, 11.9218, 0.08729687, 0, -0.04289997, 1, False, False
2022-10-28 13:46:16:210, 18584.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.964062, 2.335012E-05, 11.92088, 0.08729687, 0, -0.04289997, 1, False, False
2022-10-28 13:46:16:272, 18584.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.004488, -1.624227E-06, 11.91982, 0.08729687, 0, -0.04289997, 1, False, False
2022-10-28 13:46:16:334, 18584.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.044958, -1.984835E-05, 11.9186, 0.08729687, 0, -0.04289997, 1, False, False
2022-10-28 13:46:16:397, 18584.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.085469, -2.972782E-05, 11.91722, 0.08729687, 0, -0.04289997, 1, False, False
2022-10-28 13:46:16:460, 18584.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.125941, -3.528595E-05, 11.91571, 0.08729687, 0, -0.04189998, 1, False, False
2022-10-28 13:46:16:523, 18584.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.165673, -2.655387E-05, 11.91426, 0.08729687, 0, -0.03989998, 1, False, False
2022-10-28 13:46:16:586, 18584.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.203688, -2.638996E-05, 11.91314, 0.08729687, 0, -0.03659998, 1, False, False
2022-10-28 13:46:16:650, 18584.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.250143, -3.243983E-05, 11.91263, 0.08729687, 0, -0.03399997, 1, False, False
2022-10-28 13:46:16:715, 18584.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.282697, -1.376867E-05, 11.91274, 0.08729687, 0, -0.03319997, 1, False, False
2022-10-28 13:46:16:779, 18584.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.314656, 7.659197E-06, 11.91294, 0.08729687, 0, -0.03319997, 1, False, False
2022-10-28 13:46:16:846, 18585.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.346588, 1.567602E-05, 11.91304, 0.08729687, 0, -0.03259997, 1, False, False
