UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 12:13:23:979, 12099.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02186632, -3.942847E-05, 1.998002, 0.1388876, 0, -0.06299997, 1, True, False
2022-10-26 12:13:24:048, 12099.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02454092, -1.713634E-05, 1.982914, 0.123003, 0, -0.06299997, 1, True, False
2022-10-26 12:13:24:117, 12099.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02714355, 1.901388E-05, 1.967648, 0.123003, 0, -0.06299997, 1, True, False
2022-10-26 12:13:24:186, 12099.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03051166, 4.376471E-05, 1.947364, 0.123003, 0, -0.06299997, 1, True, False
2022-10-26 12:13:24:255, 12099.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03298813, 3.780425E-05, 1.934041, 0.1468223, 0, -0.06299997, 1, True, False
2022-10-26 12:13:24:324, 12099.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03613364, 2.105534E-05, 1.916708, 0.1468223, 0, -0.06249997, 1, True, False
2022-10-26 12:13:24:394, 12099.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02309709, 0.04129104, 1.918136, 0.1468223, 0, -0.05689997, 1, True, False
2022-10-26 12:13:24:463, 12099.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04054363, -0.05944043, 1.913973, 0.1468223, 0, -0.04479997, 1, True, False
2022-10-26 12:13:24:532, 12099.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03422933, 0.01108457, 1.89744, 0.1269856, 0, -0.03169997, 1, True, False
2022-10-26 12:13:24:602, 12100.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0242564, 0.056922, 1.875324, 0.1071336, 0, -0.01529997, 1, True, False
2022-10-26 12:13:24:671, 12100.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01849393, 0.04370689, 1.858388, 0.08729687, 0, 0.02210002, 1, True, False
2022-10-26 12:13:24:743, 12100.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003314099, -0.0002328604, 1.834017, 0.06349279, 0, 0.06850003, 1, True, False
2022-10-26 12:13:24:812, 12100.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02240871, -0.02277467, 1.814706, 0.05952545, 0, 0.1046, 1, True, False
2022-10-26 12:13:24:880, 12100.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04880091, -0.02221921, 1.787781, 0.0555581, 0, 0.1244, 1, True, False
2022-10-26 12:13:24:950, 12100.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0615557, -0.007118896, 1.767384, 0.04762341, 0, 0.1375, 1, True, False
2022-10-26 12:13:25:019, 12100.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07514948, 0.01034504, 1.740398, 0.04762341, 0, 0.1522, 1, True, False
2022-10-26 12:13:25:090, 12100.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08437797, 0.01246588, 1.720312, 0.04762341, 0, 0.1716, 1, True, False
2022-10-26 12:13:25:160, 12100.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.101749, 0.004198328, 1.692971, 0.04762341, 0, 0.1929, 1, True, False
2022-10-26 12:13:25:229, 12100.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1148673, -0.002692506, 1.67226, 0.04762341, 0, 0.2196, 1, True, False
2022-10-26 12:13:25:299, 12100.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1310837, -0.005760163, 1.65253, 0.08729687, 0, 0.2479, 1, True, False
2022-10-26 12:13:25:369, 12100.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1566695, -0.003537387, 1.625469, 0.08729687, 0, 0.2802, 1, True, False
2022-10-26 12:13:25:438, 12100.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1743705, 2.944469E-05, 1.605021, 0.08729687, 0, 0.3136, 1, True, False
2022-10-26 12:13:25:509, 12100.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2013642, 0.002725184, 1.57751, 0.0991989, 0, 0.3413, 1, True, False
2022-10-26 12:13:25:577, 12101.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.217587, 0.002259254, 1.557455, 0.0991989, 0, 0.3511, 1, True, False
2022-10-26 12:13:25:646, 12101.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2327376, 0.0001565814, 1.531996, 0.0991989, 0, 0.3511, 1, True, False
2022-10-26 12:13:25:716, 12101.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2402689, -0.001002356, 1.513707, 0.0991989, 0, 0.3511, 1, True, False
2022-10-26 12:13:25:785, 12101.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2487158, -0.001044661, 1.489577, 0.0991989, 0, 0.3511, 1, True, False
2022-10-26 12:13:25:854, 12101.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2547677, -0.0003628731, 1.471477, 0.0991989, 0, 0.3511, 1, True, False
2022-10-26 12:13:25:922, 12101.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2706313, 0.02566522, 1.461551, 0.1150683, 0, 0.3511, 1, True, False
2022-10-26 12:13:25:989, 12101.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2573481, -0.04650775, 1.444139, 0.1269856, 0, 0.3591, 1, True, False
2022-10-26 12:13:26:057, 12101.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2818327, 0.005819842, 1.436843, 0.1388876, 0, 0.3754, 1, True, False
2022-10-26 12:13:26:125, 12101.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3074664, 0.02790825, 1.411977, 0.1468223, 0, 0.3902, 1, True, False
2022-10-26 12:13:26:193, 12101.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3118644, 0.0225559, 1.398143, 0.1626917, 0, 0.4004, 1, True, False
2022-10-26 12:13:26:262, 12101.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.31699, 0.001632929, 1.379892, 0.1626917, 0, 0.402, 1, True, False
2022-10-26 12:13:26:328, 12101.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.324869, -0.009031489, 1.365915, 0.1626917, 0, 0.402, 1, True, False
2022-10-26 12:13:26:396, 12101.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3349338, -0.01027162, 1.353038, 0.1745937, 0, 0.402, 1, True, False
2022-10-26 12:13:26:462, 12101.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3461291, -0.002449006, 1.339034, 0.1904631, 0, 0.402, 1, True, False
2022-10-26 12:13:26:528, 12101.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3518904, 0.003038615, 1.331402, 0.2103151, 0, 0.402, 1, True, False
2022-10-26 12:13:26:594, 12102.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3574705, 0.004664019, 1.326484, 0.2301518, 0, 0.402, 1, True, False
2022-10-26 12:13:26:659, 12102.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3671117, 0.002132207, 1.320341, 0.2341192, 0, 0.402, 1, True, False
2022-10-26 12:13:26:723, 12102.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3756703, -0.000342235, 1.31642, 0.2420539, 0, 0.402, 1, True, False
2022-10-26 12:13:26:787, 12102.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3845913, -0.001662567, 1.314212, 0.2539559, 0, 0.402, 1, True, False
2022-10-26 12:13:26:850, 12102.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3938247, -0.001496971, 1.31515, 0.2737926, 0, 0.402, 1, True, False
2022-10-26 12:13:26:912, 12102.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4041013, -0.0004573911, 1.32084, 0.3015793, 0, 0.402, 1, True, False
2022-10-26 12:13:26:975, 12102.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4163976, 0.0005648136, 1.332408, 0.3333181, 0, 0.402, 1, True, False
2022-10-26 12:13:27:037, 12102.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4310962, 0.0009845346, 1.349605, 0.3610895, 0, 0.402, 1, True, False
2022-10-26 12:13:27:098, 12102.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4520484, 0.0006505996, 1.373006, 0.3610895, 0, 0.402, 1, True, False
2022-10-26 12:13:27:158, 12102.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4680165, 0.0001293719, 1.390062, 0.3610895, 0, 0.402, 1, True, False
2022-10-26 12:13:27:218, 12102.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.484186, -0.0003564507, 1.406789, 0.3610895, 0, 0.402, 1, True, False
2022-10-26 12:13:27:277, 12102.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5014571, -0.0005492568, 1.423692, 0.3650568, 0, 0.402, 1, True, False
2022-10-26 12:13:27:335, 12102.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5130815, -0.0004479885, 1.43548, 0.3690242, 0, 0.4031, 1, True, False
2022-10-26 12:13:27:393, 12102.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.531511, -0.0001116842, 1.45289, 0.3690242, 0, 0.4088, 1, True, False
2022-10-26 12:13:27:450, 12102.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5527954, 0.0002041757, 1.471407, 0.3809415, 0, 0.4213, 1, True, False
2022-10-26 12:13:27:505, 12102.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5775642, 0.0003368556, 1.490321, 0.3888762, 0, 0.4321, 1, True, False
2022-10-26 12:13:27:560, 12103.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6042924, 0.0002785474, 1.511123, 0.4007782, 0, 0.4345, 1, True, False
2022-10-26 12:13:27:614, 12103.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.622792, 0.0001879036, 1.528394, 0.4245823, 0, 0.4345, 1, True, False
2022-10-26 12:13:27:668, 12103.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.65063, 5.617738E-05, 1.556986, 0.4285496, 0, 0.4345, 1, True, False
2022-10-26 12:13:27:723, 12103.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6794363, 3.948808E-06, 1.588105, 0.4404517, 0, 0.4345, 1, True, False
2022-10-26 12:13:27:774, 12103.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6991165, 1.238286E-05, 1.6089, 0.4404517, 0, 0.4345, 1, True, False
2022-10-26 12:13:27:828, 12103.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7293627, 6.134808E-05, 1.639467, 0.4404517, 0, 0.4349, 1, True, False
2022-10-26 12:13:27:880, 12103.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7608408, 6.720424E-06, 1.669109, 0.4404517, 0, 0.4377, 1, True, False
2022-10-26 12:13:27:932, 12103.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7827978, -7.537007E-05, 1.688189, 0.4404517, 0, 0.4483, 1, True, False
2022-10-26 12:13:27:984, 12103.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8199459, -0.0001284927, 1.714063, 0.4404517, 0, 0.466, 1, True, False
2022-10-26 12:13:28:036, 12103.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8477074, -0.000148952, 1.729171, 0.4404517, 0, 0.4829, 1, True, False
2022-10-26 12:13:28:086, 12103.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8925523, -9.88245E-05, 1.749372, 0.4404517, 0, 0.4996, 1, True, False
2022-10-26 12:13:28:135, 12103.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9226204, -4.166365E-05, 1.758649, 0.4166476, 0, 0.5176, 1, True, False
2022-10-26 12:13:28:185, 12103.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9689881, -3.153086E-05, 1.769045, 0.4166476, 0, 0.5403, 1, True, False
2022-10-26 12:13:28:232, 12103.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.00174, -9.462237E-05, 1.774143, 0.4166476, 0, 0.5633, 1, True, False
2022-10-26 12:13:28:280, 12103.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.052576, -0.000135228, 1.777774, 0.4087129, 0, 0.5832, 1, True, False
2022-10-26 12:13:28:327, 12103.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.087011, -0.0001193285, 1.778255, 0.4047455, 0, 0.6127, 1, True, False
2022-10-26 12:13:28:373, 12103.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.123168, -6.54012E-05, 1.776701, 0.4047455, 0, 0.6472, 1, True, False
2022-10-26 12:13:28:419, 12103.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.185536, -1.232326E-05, 1.765919, 0.4047455, 0, 0.6842, 1, True, False
2022-10-26 12:13:28:463, 12103.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.229172, -5.233288E-05, 1.754829, 0.4007782, 0, 0.7168, 1, True, False
2022-10-26 12:13:28:506, 12103.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.27275, -5.179644E-05, 1.74259, 0.4007782, 0, 0.7475, 1, True, False
2022-10-26 12:13:28:549, 12104.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.318151, -8.776784E-06, 1.727337, 0.4007782, 0, 0.7742, 1, True, False
2022-10-26 12:13:28:593, 12104.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.364293, 4.276633E-06, 1.709966, 0.4007782, 0, 0.7929, 1, True, False
2022-10-26 12:13:28:635, 12104.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.409474, 1.826882E-05, 1.69213, 0.4007782, 0, 0.8012, 1, True, False
2022-10-26 12:13:28:678, 12104.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.47262, 1.336634E-05, 1.668726, 0.4007782, 0, 0.8074, 1, True, False
2022-10-26 12:13:28:717, 12104.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.51182, -7.56979E-06, 1.655626, 0.4007782, 0, 0.8183, 1, True, False
2022-10-26 12:13:28:755, 12104.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.531137, -1.050532E-05, 1.649157, 0.4007782, 0, 0.8261, 1, True, False
2022-10-26 12:13:28:794, 12104.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.570033, 2.625585E-05, 1.635222, 0.4007782, 0, 0.8292, 1, True, False
2022-10-26 12:13:28:832, 12104.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.609292, 6.902218E-05, 1.619867, 0.4007782, 0, 0.8295, 1, True, False
2022-10-26 12:13:28:870, 12104.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.647736, 5.38975E-05, 1.604858, 0.4007782, 0, 0.8296, 1, True, False
2022-10-26 12:13:28:907, 12104.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.680596, 0.01364393, 1.592079, 0.4007782, 0, 0.833, 1, True, False
2022-10-26 12:13:28:944, 12104.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.718754, 0.01552655, 1.574316, 0.4007782, 0, 0.8427, 1, True, False
2022-10-26 12:13:28:980, 12104.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.760069, 0.010948, 1.551281, 0.3968109, 0, 0.8557, 1, True, False
2022-10-26 12:13:29:016, 12104.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.800911, 0.003886253, 1.524783, 0.3809415, 0, 0.8688, 1, True, False
2022-10-26 12:13:29:050, 12104.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.823521, 0.008589694, 1.507708, 0.3650568, 0, 0.8811, 1, True, False
2022-10-26 12:13:29:083, 12104.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.85591, -0.0004466624, 1.480826, 0.3650568, 0, 0.8891, 1, True, False
2022-10-26 12:13:29:117, 12104.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.892993, -0.009296477, 1.444804, 0.3452201, 0, 0.8931, 1, True, False
2022-10-26 12:13:29:149, 12104.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.912934, -0.003948985, 1.426171, 0.3372854, 0, 0.8931, 1, True, False
2022-10-26 12:13:29:182, 12104.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.942194, -0.01008746, 1.394348, 0.3253834, 0, 0.8931, 1, True, False
2022-10-26 12:13:29:212, 12104.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.959669, -0.003642367, 1.37582, 0.3253834, 0, 0.8931, 1, True, False
2022-10-26 12:13:29:243, 12104.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.98706, -0.00803408, 1.346007, 0.3253834, 0, 0.8924, 1, True, False
2022-10-26 12:13:29:266, 12104.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.004526, -0.001683292, 1.329654, 0.3531548, 0, 0.8903, 1, True, False
2022-10-26 12:13:29:291, 12104.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.019634, 0.004353493, 1.315651, 0.3531548, 0, 0.8875, 1, True, False
2022-10-26 12:13:29:314, 12104.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.034211, 0.009294378, 1.300907, 0.3531548, 0, 0.8829, 1, True, False
2022-10-26 12:13:29:335, 12104.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.048928, 0.01209354, 1.286088, 0.3531548, 0, 0.8772, 1, True, False
2022-10-26 12:13:29:357, 12104.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.063314, 0.01380188, 1.271447, 0.3531548, 0, 0.8705, 1, True, False
2022-10-26 12:13:29:378, 12104.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.078105, 0.0139817, 1.257952, 0.3531548, 0, 0.8626, 1, True, False
2022-10-26 12:13:29:399, 12104.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.092676, 0.01302926, 1.244728, 0.3610895, 0, 0.8561, 1, True, False
2022-10-26 12:13:29:420, 12104.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.107107, 0.0111485, 1.232893, 0.3690242, 0, 0.8483, 1, True, False
2022-10-26 12:13:29:441, 12104.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.121413, 0.008846672, 1.222401, 0.3690242, 0, 0.8411, 1, True, False
2022-10-26 12:13:29:461, 12104.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.135423, 0.006187536, 1.212731, 0.3690242, 0, 0.8352, 1, True, False
2022-10-26 12:13:29:482, 12104.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.149067, 0.00347486, 1.203569, 0.3690242, 0, 0.8295, 1, True, False
2022-10-26 12:13:29:503, 12104.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.162519, 0.0007930584, 1.194782, 0.3690242, 0, 0.8256, 1, True, False
2022-10-26 12:13:29:525, 12104.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.175889, -0.001707274, 1.186038, 0.3690242, 0, 0.8217, 1, True, False
2022-10-26 12:13:29:545, 12105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.189277, -0.003829846, 1.176936, 0.3690242, 0, 0.8177, 1, True, False
2022-10-26 12:13:29:565, 12105.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.202743, -0.005355769, 1.167216, 0.3690242, 0, 0.812, 1, True, False
2022-10-26 12:13:29:585, 12105.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.216104, -0.006465642, 1.156602, 0.3690242, 0, 0.8051, 1, True, False
2022-10-26 12:13:29:605, 12105.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.229509, -0.006972015, 1.145613, 0.3690242, 0, 0.7956, 1, True, False
2022-10-26 12:13:29:624, 12105.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.242789, -0.007047945, 1.134364, 0.3729915, 0, 0.7842, 1, True, False
2022-10-26 12:13:29:645, 12105.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.256046, -0.006776628, 1.123506, 0.3809415, 0, 0.7708, 1, True, False
2022-10-26 12:13:29:665, 12105.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.269121, -0.006163768, 1.113465, 0.3809415, 0, 0.7567, 1, True, False
2022-10-26 12:13:29:686, 12105.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.281653, -0.005310183, 1.104453, 0.3809415, 0, 0.7417, 1, True, False
2022-10-26 12:13:29:705, 12105.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.293529, -0.004295173, 1.096727, 0.3809415, 0, 0.7265, 1, True, False
2022-10-26 12:13:29:726, 12105.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.303966, -0.003542829, 1.089143, 0.3809415, 0, 0.7112, 1, True, False
2022-10-26 12:13:29:745, 12105.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.31437, -0.002346233, 1.084646, 0.3809415, 0, 0.6971, 1, True, False
2022-10-26 12:13:29:765, 12105.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.324325, -0.001232598, 1.080485, 0.3809415, 0, 0.6842, 1, True, False
2022-10-26 12:13:29:785, 12105.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.333786, -0.0003302535, 1.077054, 0.3809415, 0, 0.6738, 1, True, False
2022-10-26 12:13:29:805, 12105.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.342899, 0.0004131366, 1.073993, 0.3809415, 0, 0.6659, 1, True, False
2022-10-26 12:13:29:825, 12105.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.351754, 0.0008499445, 1.07067, 0.3809415, 0, 0.6614, 1, True, False
2022-10-26 12:13:29:845, 12105.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.360535, 0.0009230962, 1.066674, 0.3809415, 0, 0.6604, 1, True, False
2022-10-26 12:13:29:865, 12105.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.369677, 0.0007344279, 1.061649, 0.3809415, 0, 0.6604, 1, True, False
2022-10-26 12:13:29:885, 12105.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.381987, 0.004775015, 1.057824, 0.3809415, 0, 0.6604, 1, True, False
2022-10-26 12:13:29:904, 12105.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.394747, 0.007308751, 1.050014, 0.3809415, 0, 0.6604, 1, True, False
2022-10-26 12:13:29:925, 12105.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.412408, -0.00113125, 1.043669, 0.3809415, 0, 0.6604, 1, True, False
2022-10-26 12:13:29:946, 12105.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.428766, -0.007964382, 1.035849, 0.3809415, 0, 0.6604, 1, True, False
2022-10-26 12:13:29:966, 12105.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.445876, -0.01340988, 1.026747, 0.3888762, 0, 0.6604, 1, True, False
2022-10-26 12:13:29:985, 12105.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.465517, -0.01594066, 1.016087, 0.3888762, 0, 0.6604, 1, True, False
2022-10-26 12:13:30:005, 12105.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.483948, -0.01771001, 1.005568, 0.3888762, 0, 0.6604, 1, True, False
2022-10-26 12:13:30:025, 12105.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.502765, -0.01745846, 0.9943362, 0.3888762, 0, 0.6604, 1, True, False
2022-10-26 12:13:30:045, 12105.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.520763, -0.01664777, 0.9809446, 0.3888762, 0, 0.6604, 1, True, False
2022-10-26 12:13:30:065, 12105.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.538146, -0.01484333, 0.9669792, 0.3888762, 0, 0.6604, 1, True, False
2022-10-26 12:13:30:088, 12105.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.554261, -0.01294158, 0.9531223, 0.3888762, 0, 0.6603, 1, True, False
2022-10-26 12:13:30:109, 12105.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.583482, -0.01089269, 0.9236208, 0.3888762, 0, 0.6593, 1, True, False
2022-10-26 12:13:30:130, 12105.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.597535, -0.009174138, 0.9091333, 0.3888762, 0, 0.6579, 1, True, False
2022-10-26 12:13:30:153, 12105.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.611738, -0.006896719, 0.8942133, 0.3888762, 0, 0.6553, 1, True, False
2022-10-26 12:13:30:175, 12105.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.625902, -0.004316658, 0.8789082, 0.3888762, 0, 0.6501, 1, True, False
2022-10-26 12:13:30:196, 12105.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.640022, -0.00168474, 0.8635086, 0.3888762, 0, 0.6449, 1, True, False
2022-10-26 12:13:30:218, 12105.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.653954, 0.0007745922, 0.8484364, 0.3888762, 0, 0.6387, 1, True, False
2022-10-26 12:13:30:240, 12105.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.667637, 0.002859622, 0.8339853, 0.3888762, 0, 0.6335, 1, True, False
2022-10-26 12:13:30:263, 12105.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.681036, 0.004379183, 0.8202685, 0.3888762, 0, 0.6303, 1, True, False
2022-10-26 12:13:30:286, 12105.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.707572, 0.005638897, 0.7946697, 0.3928435, 0, 0.6293, 1, True, False
2022-10-26 12:13:30:308, 12105.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.721063, 0.005502239, 0.7819791, 0.4007782, 0, 0.6292, 1, True, False
2022-10-26 12:13:30:330, 12105.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.734845, 0.004970834, 0.7687584, 0.4007782, 0, 0.6292, 1, True, False
2022-10-26 12:13:30:353, 12105.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.748729, 0.004157335, 0.754784, 0.4007782, 0, 0.6292, 1, True, False
2022-10-26 12:13:30:375, 12105.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.762764, 0.003159866, 0.7399862, 0.4007782, 0, 0.6292, 1, True, False
2022-10-26 12:13:30:399, 12105.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.776955, 0.002079189, 0.724408, 0.4007782, 0, 0.6292, 1, True, False
2022-10-26 12:13:30:421, 12105.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.791259, 0.0009949654, 0.7081714, 0.4007782, 0, 0.6292, 1, True, False
2022-10-26 12:13:30:445, 12105.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.818075, -0.0008870512, 0.6732708, 0.3809415, 0, 0.6292, 1, True, False
