UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 11:18:00:807, 8803.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5504806, 0.02597955, 14.11823, 0.1190356, 0, -0.05319997, 1, False, False
2022-10-26 11:18:00:863, 8803.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.494642, 0.02516955, 14.13451, 0.1190356, 0, -0.05199997, 1, False, False
2022-10-26 11:18:00:920, 8803.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.457884, 0.02458866, 14.14522, 0.1190356, 0, -0.05159997, 1, False, False
2022-10-26 11:18:00:977, 8803.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4032341, 0.02373378, 14.1611, 0.1190356, 0, -0.05159997, 1, False, False
2022-10-26 11:18:01:034, 8803.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3487543, 0.02277577, 14.17677, 0.1190356, 0, -0.05159997, 1, False, False
2022-10-26 11:18:01:093, 8803.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2942183, 0.02173658, 14.19223, 0.1190356, 0, -0.05159997, 1, False, False
2022-10-26 11:18:01:152, 8804.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2395424, 0.02061547, 14.2075, 0.1190356, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:211, 8804.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1843081, 0.01940063, 14.22255, 0.1190356, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:271, 8804.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1287455, 0.01815686, 14.23693, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:333, 8804.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07305446, 0.01682737, 14.25062, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:394, 8804.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01725309, 0.01546955, 14.264, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:454, 8804.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03867055, 0.01400821, 14.27715, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:515, 8804.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0946992, 0.01245767, 14.29012, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:575, 8804.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1508383, 0.01079465, 14.30288, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:637, 8804.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2070705, 0.009006232, 14.31544, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:699, 8804.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2634024, 0.007132515, 14.32783, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:761, 8804.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.319838, 0.005192712, 14.34001, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:824, 8804.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3952498, 0.00238283, 14.356, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:886, 8804.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4519577, 0.0005185753, 14.36772, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:01:949, 8804.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5087696, -0.0003192425, 14.37919, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:02:012, 8804.909, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5657143, -0.0005722642, 14.39044, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:02:075, 8804.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6227733, -0.0006401837, 14.40147, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:02:140, 8805.036, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6798654, -0.0002802163, 14.41229, 0.1150683, 0, -0.05239997, 1, False, False
2022-10-26 11:18:02:204, 8805.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7563252, 0.000177592, 14.42629, 0.1150683, 0, -0.05349997, 1, False, False
2022-10-26 11:18:02:267, 8805.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8147653, 0.0002661496, 14.43642, 0.1150683, 0, -0.05819997, 1, False, False
2022-10-26 11:18:02:330, 8805.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8765883, 0.0001370907, 14.44605, 0.1150683, 0, -0.06269997, 1, False, False
2022-10-26 11:18:02:393, 8805.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9432329, -4.889071E-05, 14.45503, 0.1150683, 0, -0.07239997, 1, False, False
2022-10-26 11:18:02:458, 8805.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.018242, -0.0002014935, 14.463, 0.1150683, 0, -0.08599997, 1, False, False
2022-10-26 11:18:02:520, 8805.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.104898, -0.0002411306, 14.46952, 0.1150683, 0, -0.08979997, 1, False, False
2022-10-26 11:18:02:585, 8805.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.230476, -5.155802E-05, 14.47649, 0.1150683, 0, -0.08979997, 1, False, False
2022-10-26 11:18:02:650, 8805.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.326813, 0.0001100451, 14.48082, 0.1150683, 0, -0.09119997, 1, False, False
2022-10-26 11:18:02:714, 8805.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.425136, 0.0001438707, 14.4833, 0.1071336, 0, -0.1003, 1, False, False
2022-10-26 11:18:02:778, 8805.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.530816, -2.649426E-05, 14.4818, 0.09523156, 0, -0.1192, 1, False, False
2022-10-26 11:18:02:843, 8805.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.651103, -0.000300914, 14.47203, 0.06349279, 0, -0.1323, 1, False, False
2022-10-26 11:18:02:908, 8805.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.831891, -0.0004826784, 14.44407, 0.03967346, 0, -0.1388, 1, False, False
2022-10-26 11:18:02:972, 8805.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.976286, -0.0003099293, 14.41567, 0.03173877, 0, -0.1482, 1, False, False
2022-10-26 11:18:03:038, 8805.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.128661, -1.446903E-05, 14.38278, 0.03173877, 0, -0.1593, 1, False, False
2022-10-26 11:18:03:105, 8806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.347082, 0.0001967549, 14.33282, 0.03173877, 0, -0.1643, 1, False, False
2022-10-26 11:18:03:172, 8806.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.518032, 0.0002408177, 14.29502, 0.05952545, 0, -0.1611, 1, False, False
2022-10-26 11:18:03:238, 8806.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.688935, 0.0002433807, 14.25893, 0.06349279, 0, -0.1551, 1, False, False
2022-10-26 11:18:03:305, 8806.201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.908917, 0.0001345575, 14.21146, 0.06349279, 0, -0.1437, 1, False, False
2022-10-26 11:18:03:372, 8806.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.064512, -3.735721E-05, 14.17613, 0.06349279, 0, -0.1314, 1, False, False
2022-10-26 11:18:03:439, 8806.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.210356, -0.0001289546, 14.14148, 0.06349279, 0, -0.1251, 1, False, False
2022-10-26 11:18:03:509, 8806.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.39344, -6.243587E-05, 14.0957, 0.06349279, 0, -0.1248, 1, False, False
2022-10-26 11:18:03:578, 8806.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.52772, 7.876754E-05, 14.06143, 0.07142748, 0, -0.1238, 1, False, False
2022-10-26 11:18:03:648, 8806.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.702922, 0.0001613796, 14.01602, 0.07142748, 0, -0.1162, 1, False, False
2022-10-26 11:18:03:720, 8806.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.827464, 7.112324E-05, 13.98271, 0.07142748, 0, -0.101, 1, False, False
2022-10-26 11:18:03:791, 8806.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.973974, -0.0001145899, 13.94253, 0.07142748, 0, -0.08299997, 1, False, False
2022-10-26 11:18:03:864, 8806.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.067199, -0.0001641512, 13.9164, 0.07142748, 0, -0.06679998, 1, False, False
2022-10-26 11:18:03:937, 8806.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.168568, -4.288554E-05, 13.88768, 0.07142748, 0, -0.04949997, 1, False, False
2022-10-26 11:18:04:012, 8806.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.245732, 6.848574E-05, 13.86572, 0.07142748, 0, -0.04059997, 1, False, False
2022-10-26 11:18:04:086, 8806.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.309539, 0.0001526475, 13.84752, 0.07142748, 0, -0.03969998, 1, False, False
2022-10-26 11:18:04:160, 8807.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.354308, 0.0001527816, 13.83463, 0.07142748, 0, -0.03999997, 1, False, False
2022-10-26 11:18:04:235, 8807.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.409954, 2.744794E-05, 13.81852, 0.07142748, 0, -0.02789997, 1, False, False
2022-10-26 11:18:04:310, 8807.206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.449851, -0.0001514703, 13.80734, 0.07142748, 0, -0.008399975, 1, False, False
2022-10-26 11:18:04:385, 8807.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.467392, -0.0001493245, 13.80332, 0.07142748, 0, 0.003100025, 1, False, False
2022-10-26 11:18:04:460, 8807.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.470164, -2.254546E-05, 13.80366, 0.07142748, 0, 0.003800025, 1, False, False
2022-10-26 11:18:04:535, 8807.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.469595, 0.0001795292, 13.80551, 0.07142748, 0, 0.003700025, 1, False, False
2022-10-26 11:18:04:608, 8807.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.467373, 0.0001446158, 13.8079, 0.07142748, 0, 0.003700025, 1, False, False
2022-10-26 11:18:04:683, 8807.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.464079, -3.59118E-06, 13.81063, 0.07142748, 0, 0.003400025, 1, False, False
2022-10-26 11:18:04:757, 8807.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.461631, -6.717443E-05, 13.81267, 0.07142748, 0, -0.002099975, 1, False, False
2022-10-26 11:18:04:831, 8807.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.464368, -0.0001140684, 13.81346, 0.07142748, 0, -0.01019997, 1, False, False
2022-10-26 11:18:04:906, 8807.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.477819, -7.134676E-05, 13.81077, 0.07142748, 0, -0.01989997, 1, True, False
2022-10-26 11:18:04:980, 8807.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.494642, -3.048778E-05, 13.80299, 0.04365606, 0, -0.02829997, 1, True, False
2022-10-26 11:18:05:055, 8807.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.526578, -0.0001043081, 13.7847, 0.04365606, 0, -0.03469997, 1, True, False
2022-10-26 11:18:05:129, 8808.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.568586, -5.064905E-05, 13.76164, 0.04365606, 0, -0.04049997, 1, True, False
2022-10-26 11:18:05:204, 8808.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.618946, 7.95275E-05, 13.7354, 0.04365606, 0, -0.04579997, 1, True, False
2022-10-26 11:18:05:279, 8808.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.661605, 0.000104025, 13.71387, 0.04365606, 0, -0.05049997, 1, True, False
2022-10-26 11:18:05:354, 8808.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.727324, 8.264184E-05, 13.68582, 0.06349279, 0, -0.05929997, 1, True, False
2022-10-26 11:18:05:430, 8808.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.806766, 5.333126E-05, 13.6556, 0.06349279, 0, -0.07309997, 1, True, False
2022-10-26 11:18:05:504, 8808.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.902551, -4.723668E-05, 13.61938, 0.06349279, 0, -0.08369997, 1, True, False
2022-10-26 11:18:05:579, 8808.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.983156, -6.365776E-05, 13.58846, 0.06349279, 0, -0.08559997, 1, True, False
2022-10-26 11:18:05:654, 8808.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.094632, 3.622472E-05, 13.5449, 0.06349279, 0, -0.08419997, 1, True, False
2022-10-26 11:18:05:730, 8808.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.20497, 8.866191E-05, 13.50077, 0.06349279, 0, -0.07719997, 1, True, False
2022-10-26 11:18:05:806, 8808.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.306381, -5.51343E-07, 13.4593, 0.06349279, 0, -0.06049997, 1, True, False
2022-10-26 11:18:05:883, 8808.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.370383, -0.0001078993, 13.43258, 0.06349279, 0, -0.03949997, 1, True, False
2022-10-26 11:18:05:959, 8808.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.430747, -0.0001399666, 13.40675, 0.06349279, 0, -0.02069997, 1, True, False
2022-10-26 11:18:06:035, 8808.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.464514, -1.741946E-05, 13.39154, 0.06349279, 0, -0.005799975, 1, True, False
2022-10-26 11:18:06:111, 8809.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.479635, 0.000134334, 13.38391, 0.06349279, 0, -0.0005999747, 1, True, False
2022-10-26 11:18:06:187, 8809.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.485713, 0.0001716912, 13.37998, 0.06349279, 0, 0.0001000253, 1, True, False
2022-10-26 11:18:06:263, 8809.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.488163, 7.000566E-05, 13.37756, 0.06349279, 0, 0.001200025, 1, True, False
2022-10-26 11:18:06:339, 8809.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.487926, -1.908839E-05, 13.3766, 0.06349279, 0, 0.007200025, 1, True, False
2022-10-26 11:18:06:415, 8809.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.479648, -0.0001115799, 13.37857, 0.06349279, 0, 0.01680003, 1, True, False
2022-10-26 11:18:06:491, 8809.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.458818, -8.937716E-05, 13.38561, 0.06349279, 0, 0.02600002, 1, True, False
2022-10-26 11:18:06:568, 8809.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.42736, 1.731515E-05, 13.39688, 0.06349279, 0, 0.02810002, 1, True, False
2022-10-26 11:18:06:647, 8809.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.392359, 0.0001167804, 13.40953, 0.06349279, 0, 0.02490002, 1, True, False
2022-10-26 11:18:06:723, 8809.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.359917, 7.44611E-05, 13.42109, 0.06349279, 0, 0.01970002, 1, True, False
2022-10-26 11:18:06:799, 8809.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.339023, -1.782179E-05, 13.42836, 0.06349279, 0, 0.01400002, 1, True, False
2022-10-26 11:18:06:876, 8809.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.317037, -7.230043E-05, 13.43569, 0.06349279, 0, 0.01230002, 1, True, False
2022-10-26 11:18:06:954, 8809.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.298397, -1.576543E-05, 13.44166, 0.06349279, 0, 0.01230002, 1, True, False
2022-10-26 11:18:07:028, 8809.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.280431, 4.813075E-05, 13.44733, 0.06349279, 0, 0.01230002, 1, True, False
2022-10-26 11:18:07:104, 8810.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.262822, 4.312396E-05, 13.45283, 0.06349279, 0, 0.01230002, 1, True, False
2022-10-26 11:18:07:181, 8810.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.250129, 1.700222E-05, 13.45674, 0.06349279, 0, 0.006800025, 1, True, False
2022-10-26 11:18:07:258, 8810.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.239439, -6.774068E-05, 13.45954, 0.06349279, 0, -0.0008999747, 1, True, False
2022-10-26 11:18:07:335, 8810.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.23723, -5.726516E-05, 13.45905, 0.06349279, 0, -0.001299975, 1, True, False
2022-10-26 11:18:07:411, 8810.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.237117, 4.407763E-05, 13.45772, 0.06349279, 0, -0.001299975, 1, True, False
2022-10-26 11:18:07:486, 8810.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.237432, 7.091463E-05, 13.45623, 0.06349279, 0, -0.0009999747, 1, True, False
2022-10-26 11:18:07:560, 8810.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.235871, 1.491606E-05, 13.45547, 0.06349279, 0, 0.009000025, 1, True, False
2022-10-26 11:18:07:633, 8810.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.228286, -6.960332E-05, 13.45737, 0.06349279, 0, 0.01890003, 1, True, False
2022-10-26 11:18:07:707, 8810.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.203429, -0.0002053678, 13.45488, 0.01190204, 0, 0.02300002, 1, True, False
2022-10-26 11:18:07:779, 8810.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.16864, -0.0005952269, 13.42498, 0, 0, 0.01230002, 1, True, False
2022-10-26 11:18:07:853, 8810.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.13717, -0.0004113466, 13.40145, 0.09126421, 0, 0.009300025, 1, True, False
2022-10-26 11:18:07:925, 8810.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.10238, 0.0004477501, 13.35463, 0, 0, 0.01720002, 1, True, False
2022-10-26 11:18:08:000, 8810.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.061371, -1.420081E-05, 13.29713, 0, 0, 0.03130002, 1, True, False
2022-10-26 11:18:08:075, 8810.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.989275, -2.682209E-05, 13.21857, 0, 0, 0.03560003, 1, True, False
2022-10-26 11:18:08:147, 8811.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.879797, 0.000663769, 13.05802, 0, 0.07936218, 0.02920002, 1, True, False
2022-10-26 11:18:08:219, 8811.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.752175, 0.01324286, 12.72298, 0, 0.2460212, 0.02680003, 1, True, False
2022-10-26 11:18:08:293, 8811.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.583823, 0.002975345, 12.33671, 0, 0.309514, 0.03090002, 1, True, False
2022-10-26 11:18:08:366, 8811.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.384981, -0.001384899, 11.88314, 0, 0.3610895, 0.03430003, 1, True, False
2022-10-26 11:18:08:441, 8811.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.186985, 0.0034224, 11.37833, 0, 0.4285496, 0.03520003, 1, True, False
2022-10-26 11:18:08:513, 8811.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.924172, -0.006093682, 10.80239, 0, 0.4999771, 0.03940002, 1, True, False
2022-10-26 11:18:08:587, 8811.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.634793, -0.01363339, 10.15461, 0, 0.5742123, 0.05490002, 1, True, False
2022-10-26 11:18:08:661, 8811.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.376241, 0.002996527, 9.525524, 0, 0.6015564, 0.07080002, 1, True, False
2022-10-26 11:18:08:736, 8811.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.063406, -0.005877701, 8.812847, 0, 0.6406195, 0.06970003, 1, True, False
2022-10-26 11:18:08:811, 8811.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.689069, -0.00285054, 7.886438, 0, 0.6835889, 0.06030002, 1, True, False
2022-10-26 11:18:08:887, 8811.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.349693, -0.01038086, 6.982735, 0, 0.7187457, 0.05300003, 1, True, False
2022-10-26 11:18:08:963, 8811.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.106481, -0.005271086, 6.312079, 0, 0.7304646, 0.05230002, 1, True, False
2022-10-26 11:18:09:039, 8811.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.7705, 0.01379283, 5.367073, 0, 0.7382773, 0.05220002, 1, True, False
2022-10-26 11:18:09:116, 8812.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.513192, -0.006026611, 4.604829, 0, 0.7578088, 0.04860003, 1, True, False
2022-10-26 11:18:09:192, 8812.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.223671, -0.01087634, 3.739212, 0, 0.773434, 0.04290003, 1, True, False
2022-10-26 11:18:09:268, 8812.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9039499, -0.005640492, 2.803986, 0, 0.773434, 0.02890003, 1, True, False
2022-10-26 11:18:09:344, 8812.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5942364, -0.002138779, 1.863364, 0, 0.773434, 0.01160002, 1, True, False
2022-10-26 11:18:09:419, 8812.317, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.375029, -0.009550005, 1.168558, 0, 0.773434, -0.001399975, 1, True, False
2022-10-26 11:18:09:494, 8812.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1305623, -0.007844493, 0.3966647, 0, 0.6796826, -0.007499975, 1, True, False
2022-10-26 11:18:09:570, 8812.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003417335, 0.001668215, 0.02033687, 0, 0.5781186, -0.01769997, 1, True, False
2022-10-26 11:18:09:646, 8812.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004120571, 0.009031668, -0.01127142, 0, 0.5429618, -0.04169997, 1, True, False
2022-10-26 11:18:09:723, 8812.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001545426, 0.009956941, -0.01067058, 0, 0, -0.05569997, 1, True, False
2022-10-26 11:18:09:800, 8812.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002393642, 0.004794553, -0.001734352, 0, 0, -0.04729997, 1, True, False
2022-10-26 11:18:09:875, 8812.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003043876, -0.004823998, 0.005232832, 0, 0, -0.02139997, 1, True, False
2022-10-26 11:18:09:951, 8812.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001064693, -0.008559272, 0.005966526, 0, 0, 0.003000025, 1, True, False
2022-10-26 11:18:10:027, 8812.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0006441745, -0.002892256, 0.003328214, 0, 0, 0.009300025, 1, True, False
2022-10-26 11:18:10:101, 8813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001086995, 0.00394392, -0.0005446976, 0, 0, 0.003300025, 1, True, False
2022-10-26 11:18:10:175, 8813.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0006659745, 0.005360857, -0.002393902, 0, 0, -0.002399975, 1, True, False
2022-10-26 11:18:10:251, 8813.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0001284879, 0.002981871, -0.002372729, 0, 0, -0.004599974, 1, True, False
2022-10-26 11:18:10:328, 8813.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0004629972, -0.0007458329, -0.0005935987, 0, 0, -0.01029997, 1, True, False
2022-10-26 11:18:10:403, 8813.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0002862973, -0.002889246, 0.0009531514, 0, 0, -0.02389997, 1, True, False
2022-10-26 11:18:10:477, 8813.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.098583E-05, -0.00240919, 0.001306958, 0, 0, -0.03969998, 1, True, False
2022-10-26 11:18:10:552, 8813.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001396006, -0.0001047254, 0.000744699, 0.01586938, 0, -0.05049997, 1, True, False
2022-10-26 11:18:10:627, 8813.525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001498443, 0.001523286, -0.0001454066, 0.01983673, 0, -0.05419997, 1, True, False
2022-10-26 11:18:10:702, 8813.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.903571E-05, 0.001263306, -0.0006106642, 0.04762341, 0, -0.05459997, 1, True, False
2022-10-26 11:18:10:776, 8813.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.069629E-05, 0.0004282296, -0.0005351055, 0.06349279, 0, -0.05489997, 1, True, False
2022-10-26 11:18:10:851, 8813.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.000104667, -0.0004594177, 1.122657E-05, 0.1031662, 0, -0.05759997, 1, True, False
2022-10-26 11:18:10:927, 8813.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.594188E-05, -0.0007006079, 0.0003214048, 0.154757, 0, -0.06079997, 1, True, False
2022-10-26 11:18:11:002, 8813.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.773022E-05, -0.0003182143, 0.000281912, 0.1904631, 0, -0.06119997, 1, True, False
2022-10-26 11:18:11:077, 8813.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.846237E-05, 0.0001043677, 0.0001118434, 0.2222171, 0, -0.06119997, 1, True, False
2022-10-26 11:18:11:154, 8814.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.00155472, 0.0003771931, 0.004831022, 0.2261845, 0, -0.06119997, 1, True, False
2022-10-26 11:18:11:229, 8814.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.00401733, 0.0002881438, 0.01146255, 0.2261845, 0, -0.06119997, 1, True, False
2022-10-26 11:18:11:304, 8814.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.005812699, 0.0001165867, 0.01640286, 0.2341192, 0, -0.06119997, 1, True, False
2022-10-26 11:18:11:378, 8814.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006857726, -2.995133E-06, 0.01942535, 0.2380865, 0, -0.06119997, 1, True, False
