UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 12:39:16:128, 13642.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1195254, 0.0001063645, 7.014574, 0.08332952, 0, 0.12, 1, True, False
2022-10-26 12:39:16:199, 13642.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1800388, 6.382167E-05, 7.044454, 0.0991989, 0, 0.1001, 1, True, False
2022-10-26 12:39:16:271, 13642.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2203593, 3.863871E-05, 7.077822, 0.0991989, 0, 0.07570002, 1, True, False
2022-10-26 12:39:16:342, 13642.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2395204, -1.300871E-05, 7.103165, 0.0991989, 0, 0.05490002, 1, True, False
2022-10-26 12:39:16:414, 13642.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2517904, -2.011657E-06, 7.142277, 0.1150683, 0, 0.04240002, 1, True, False
2022-10-26 12:39:16:484, 13642.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2597944, 0.0001127124, 7.176249, 0.1269856, 0, 0.03890003, 1, True, False
2022-10-26 12:39:16:556, 13642.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2809399, 0.0001526326, 7.224014, 0.1269856, 0, 0.04390002, 1, True, False
2022-10-26 12:39:16:625, 13642.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3065057, 1.66297E-05, 7.259505, 0.1269856, 0, 0.05600002, 1, True, False
2022-10-26 12:39:16:696, 13642.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3558371, -0.0001414269, 7.305629, 0.1269856, 0, 0.06150002, 1, True, False
2022-10-26 12:39:16:767, 13642.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3948931, -0.0001125336, 7.33981, 0.1269856, 0, 0.05250002, 1, True, False
2022-10-26 12:39:16:839, 13642.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4258528, -0.0001195073, 7.386287, 0.1269856, 0, 0.03040002, 1, True, False
2022-10-26 12:39:16:910, 13643.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.428951, -0.0001571774, 7.422049, 0.1269856, 0, 0.006600025, 1, True, False
2022-10-26 12:39:16:981, 13643.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4099863, 6.198883E-06, 7.470704, 0.1269856, 0, -0.01029997, 1, True, False
2022-10-26 12:39:17:050, 13643.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3828965, 0.0001359135, 7.519449, 0.1269856, 0, -0.01949997, 1, True, False
2022-10-26 12:39:17:119, 13643.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3647458, 0.0001129061, 7.555708, 0.1269856, 0, -0.02449997, 1, True, False
2022-10-26 12:39:17:189, 13643.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3473294, 2.831221E-06, 7.587955, 0.1071336, 0, -0.02619997, 1, True, False
2022-10-26 12:39:17:259, 13643.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3257742, -0.0003163218, 7.626247, 0.1071336, 0, -0.02689997, 1, True, False
2022-10-26 12:39:17:328, 13643.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3111064, -0.0002209544, 7.656418, 0.1190356, 0, -0.02689997, 1, True, False
2022-10-26 12:39:17:399, 13643.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2927136, 7.753074E-05, 7.697829, 0.1150683, 0, -0.02689997, 1, True, False
2022-10-26 12:39:17:468, 13643.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2793911, 0.0001182556, 7.723298, 0.08729687, 0, -0.02119997, 1, True, False
2022-10-26 12:39:17:539, 13643.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2734169, -0.0002472252, 7.752828, 0.09523156, 0, -0.002499975, 1, True, False
2022-10-26 12:39:17:609, 13643.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2841351, -0.0002860874, 7.77459, 0.09523156, 0, 0.01690003, 1, True, False
2022-10-26 12:39:17:680, 13643.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3192273, -0.0001201034, 7.793557, 0.06349279, 0, 0.03430003, 1, True, False
2022-10-26 12:39:17:750, 13643.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3546305, -0.0001598597, 7.802705, 0.06349279, 0, 0.05100003, 1, True, False
2022-10-26 12:39:17:822, 13643.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4102437, -0.0001585931, 7.801788, 0.02380407, 0, 0.05590002, 1, True, False
2022-10-26 12:39:17:894, 13644.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4569703, -0.000830248, 7.748406, 0, 0, 0.04960002, 1, True, False
2022-10-26 12:39:17:964, 13644.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.479065, -0.0009915531, 7.686485, 0, 0, 0.03940002, 1, True, False
2022-10-26 12:39:18:036, 13644.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4933398, 0.0001022518, 7.600424, 0, 0, 0.03040002, 1, True, False
2022-10-26 12:39:18:106, 13644.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.498892, 0.0007474124, 7.536278, 0, 0, 0.02700002, 1, True, False
2022-10-26 12:39:18:177, 13644.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5073783, 0.0006801188, 7.451289, 0, 0, 0.02660002, 1, True, False
2022-10-26 12:39:18:247, 13644.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5159376, 0.0002387464, 7.387807, 0, 0, 0.02660002, 1, True, False
2022-10-26 12:39:18:318, 13644.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5279778, -0.000204131, 7.303709, 0, 0, 0.02430002, 1, True, False
2022-10-26 12:39:18:388, 13644.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.534767, -0.0002525747, 7.241253, 0, 0, 0.01740002, 1, True, False
2022-10-26 12:39:18:461, 13644.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5335085, -7.988513E-05, 7.159375, 0, 0, 0.007900025, 1, True, False
2022-10-26 12:39:18:529, 13644.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5258915, 9.073317E-05, 7.098923, 0, 0, -9.997474E-05, 1, True, False
2022-10-26 12:39:18:601, 13644.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5122986, 0.0002545565, 7.019204, 0, 0, 0.001100025, 1, True, False
2022-10-26 12:39:18:670, 13644.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5066928, 0.0001877546, 6.959555, 0, 0, 0.006000025, 1, True, False
2022-10-26 12:39:18:741, 13644.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.507223, 3.042817E-05, 6.880051, 0, 0, 0.006200025, 1, True, False
2022-10-26 12:39:18:809, 13644.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5076957, 9.000301E-06, 6.820869, 0, 0, 0.007400025, 1, True, False
2022-10-26 12:39:18:878, 13645.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5086243, 4.070997E-05, 6.742525, 0, 0, 0.01010002, 1, True, False
2022-10-26 12:39:18:947, 13645.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5106748, 5.765259E-05, 6.684119, 0, 0, 0.01080003, 1, True, False
2022-10-26 12:39:19:016, 13645.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5120907, 8.887053E-05, 6.606934, 0, 0.01190204, 0.008400025, 1, True, False
2022-10-26 12:39:19:085, 13645.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5101697, 6.03646E-05, 6.549718, 0, 0.02380407, 0.003800025, 1, True, False
2022-10-26 12:39:19:154, 13645.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5041081, 3.506243E-05, 6.474285, 0, 0.02777142, 0.005600025, 1, True, False
2022-10-26 12:39:19:223, 13645.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.502588, 4.132092E-05, 6.417912, 0, 0, 0.01560002, 1, True, False
2022-10-26 12:39:19:293, 13645.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5146545, -1.771748E-05, 6.342166, 0, 0, 0.02480002, 1, True, False
2022-10-26 12:39:19:362, 13645.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5286572, 3.135204E-05, 6.285338, 0, 0, 0.02700002, 1, True, False
2022-10-26 12:39:19:432, 13645.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5421457, 9.405613E-05, 6.210532, 0, 0, 0.02480002, 1, True, False
2022-10-26 12:39:19:500, 13645.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5467986, 9.509921E-05, 6.155306, 0, 0, 0.01870002, 1, True, False
2022-10-26 12:39:19:570, 13645.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5451801, 7.364154E-05, 6.100995, 0, 0, 0.007400025, 1, True, False
2022-10-26 12:39:19:641, 13645.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5293803, -1.290441E-05, 6.030317, 0, 0, -0.002899975, 1, True, False
2022-10-26 12:39:19:710, 13645.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5144517, 3.783405E-05, 5.977973, 0, 0, -0.001799975, 1, True, False
2022-10-26 12:39:19:780, 13645.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5057052, 4.707277E-05, 5.907792, 0, 0, 0.004400025, 1, True, False
2022-10-26 12:39:19:848, 13645.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5062515, 4.48674E-05, 5.854952, 0, 0, 0.005600025, 1, True, False
2022-10-26 12:39:19:917, 13646.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5056207, 0.0001116246, 5.785145, 0, 0, 0.004300025, 1, True, False
2022-10-26 12:39:19:984, 13646.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5020813, 8.243322E-05, 5.733458, 0, 0, -9.997474E-05, 1, True, False
2022-10-26 12:39:20:053, 13646.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4917866, 3.108382E-05, 5.665557, 0, 0, -0.003499975, 1, True, False
2022-10-26 12:39:20:122, 13646.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.48238, 4.413724E-05, 5.615165, 0, 0, -0.009599974, 1, True, False
2022-10-26 12:39:20:190, 13646.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4694075, 2.998114E-05, 5.565404, 0, 0, -0.02099997, 1, True, False
2022-10-26 12:39:20:258, 13646.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4406377, -1.7941E-05, 5.500438, 0, 0, -0.03119997, 1, True, False
2022-10-26 12:39:20:326, 13646.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4170941, 2.354383E-05, 5.452203, 0, 0, -0.03129997, 1, True, False
2022-10-26 12:39:20:394, 13646.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3966715, 4.258752E-05, 5.387555, 0, 0, -0.02389997, 1, True, False
2022-10-26 12:39:20:461, 13646.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3924284, 0.0001171976, 5.366371, 0.02777142, 0, -0.01149997, 1, True, False
2022-10-26 12:39:20:529, 13646.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3983896, 0.0003948063, 5.373592, 0.07142748, 0, -0.003699975, 1, True, False
2022-10-26 12:39:20:596, 13646.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4085227, 0.0007958859, 5.399413, 0.07936218, 0, -0.008699975, 1, True, False
2022-10-26 12:39:20:663, 13646.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4068757, 0.000594452, 5.421149, 0.07936218, 0, -0.01759997, 1, True, False
2022-10-26 12:39:20:731, 13646.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3972425, 3.862381E-05, 5.443174, 0.07936218, 0, -0.01929997, 1, True, False
2022-10-26 12:39:20:797, 13646.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3859234, -0.0007110983, 5.450383, 0.02380407, 0, -0.01259997, 1, True, False
2022-10-26 12:39:20:864, 13646.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.383144, -0.001347452, 5.420653, 0, 0, -0.002499975, 1, True, False
2022-10-26 12:39:20:931, 13647.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3861029, -0.001344606, 5.372852, 0, 0, 0.002300025, 1, True, False
2022-10-26 12:39:20:999, 13647.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.388138, 0.000225842, 5.306949, 0, 0, -0.005199974, 1, True, False
2022-10-26 12:39:21:066, 13647.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3788585, 0.0009454489, 5.258912, 0, 0, -0.02679997, 1, True, False
2022-10-26 12:39:21:133, 13647.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3409107, 0.0006740242, 5.197013, 0, 0, -0.04589997, 1, True, False
2022-10-26 12:39:21:200, 13647.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3066354, 0.000177294, 5.151124, 0, 0, -0.05429997, 1, True, False
2022-10-26 12:39:21:268, 13647.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2759864, -0.0002192557, 5.105216, 0, 0, -0.06469997, 1, True, False
2022-10-26 12:39:21:338, 13647.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2351168, -0.0002448112, 5.044218, 0, 0, -0.06819997, 1, True, False
2022-10-26 12:39:21:406, 13647.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2083593, -8.161366E-05, 4.998528, 0, 0, -0.06819997, 1, True, False
2022-10-26 12:39:21:473, 13647.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1957749, -0.09397748, 4.949845, 0, 0, -0.06299997, 1, True, False
2022-10-26 12:39:21:540, 13647.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1664254, -0.01857582, 4.887489, 0, 0, -0.05739997, 1, True, False
2022-10-26 12:39:21:608, 13647.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1479488, 0.04027516, 4.842684, 0, 0, -0.05269997, 1, True, False
2022-10-26 12:39:21:676, 13647.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1520586, 0.05113654, 4.786555, 0, 0, -0.01249997, 1, True, False
2022-10-26 12:39:21:743, 13647.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1751866, 0.02205925, 4.740809, 0, 0, 0.04870002, 1, True, False
2022-10-26 12:39:21:810, 13647.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2310355, -0.008271247, 4.692718, 0, 0, 0.1035, 1, True, False
2022-10-26 12:39:21:879, 13648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3413889, -0.02405161, 4.624568, 0, 0, 0.1544, 1, True, False
2022-10-26 12:39:21:946, 13648.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4246036, -0.01611426, 4.571785, 0, 0, 0.2032, 1, True, False
2022-10-26 12:39:22:015, 13648.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5207576, -0.04107408, 4.503667, 0, 0, 0.2481, 1, True, False
2022-10-26 12:39:22:082, 13648.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6485209, 0.0005329847, 4.447068, 0, 0, 0.2984, 1, True, False
2022-10-26 12:39:22:150, 13648.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7466552, 0.01927295, 4.385084, 0, 0, 0.3483, 1, True, False
2022-10-26 12:39:22:220, 13648.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9073393, 0.01927958, 4.295561, 0, 0, 0.4185, 1, True, False
2022-10-26 12:39:22:286, 13648.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.050851, 0.00743778, 4.228694, 0, 0, 0.5181, 1, True, False
2022-10-26 12:39:22:353, 13648.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.302379, -0.007137522, 4.116333, 0, 0, 0.6275, 1, True, False
2022-10-26 12:39:22:419, 13648.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.51206, -0.01001999, 4.010599, 0, 0, 0.7226, 1, True, False
2022-10-26 12:39:22:482, 13648.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.729272, -0.006083265, 3.885544, 0, 0, 0.7964, 1, True, False
2022-10-26 12:39:22:544, 13648.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.947608, -1.262128E-05, 3.742246, 0, 0, 0.8658, 1, True, False
2022-10-26 12:39:22:603, 13648.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.163891, 0.003952757, 3.580821, 0, 0, 0.9405, 1, True, False
2022-10-26 12:39:22:659, 13648.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.379142, 0.004150108, 3.396646, 0.01190204, 0, 1, 1, True, False
2022-10-26 12:39:22:712, 13648.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.582015, 0.001889363, 3.199412, 0.01190204, 0, 1, 1, True, False
2022-10-26 12:39:22:764, 13648.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.695465, 7.635355E-05, 3.07833, 0.01190204, 0, 1, 1, True, False
2022-10-26 12:39:22:814, 13648.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.837056, -0.001694351, 2.912089, 0.01190204, 0, 1, 1, True, False
2022-10-26 12:39:22:847, 13648.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.879366, -0.001825988, 2.858599, 0.02777142, 0, 1, 1, True, False
2022-10-26 12:39:22:891, 13649.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.997524, -0.0011722, 2.69752, 0.03967346, 0, 1, 1, True, False
2022-10-26 12:39:22:930, 13649.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.071025, -0.0003915578, 2.588205, 0.06349279, 0, 1, 1, True, False
2022-10-26 12:39:22:968, 13649.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.140481, 0.0003071129, 2.477225, 0.08729687, 0, 1, 1, True, False
2022-10-26 12:39:23:006, 13649.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.173715, 0.0005610138, 2.421277, 0.1269856, 0, 1, 1, True, False
2022-10-26 12:39:23:042, 13649.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.236761, 0.0008454472, 2.308481, 0.1468223, 0, 1, 1, True, False
2022-10-26 12:39:23:079, 13649.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.295544, 0.0008277595, 2.194708, 0.1507896, 0, 0.9713, 1, True, False
2022-10-26 12:39:23:105, 13649.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.323116, 0.0007305145, 2.14143, 0.166659, 0, 0.9326, 1, True, False
2022-10-26 12:39:23:136, 13649.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.376023, 0.00043419, 2.050131, 0.1745937, 0, 0.9082, 1, True, False
2022-10-26 12:39:23:169, 13649.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.419203, 0.0001760572, 1.981632, 0.1864958, 0, 0.8807, 1, True, False
2022-10-26 12:39:23:191, 13649.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.419203, 0.0001760572, 1.981632, 0.1983978, 0, 0.8614, 1, True, False
2022-10-26 12:39:23:213, 13649.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.438721, 0.0001050234, 1.9517, 0.1983978, 0, 0.8539, 1, True, False
2022-10-26 12:39:23:234, 13649.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.457613, 9.801984E-05, 1.922447, 0.1983978, 0, 0.8484, 1, True, False
2022-10-26 12:39:23:257, 13649.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.494441, 0.0002230704, 1.86478, 0.1983978, 0, 0.8448, 1, True, False
2022-10-26 12:39:23:277, 13649.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.494441, 0.0002230704, 1.86478, 0.2063325, 0, 0.8403, 1, True, False
2022-10-26 12:39:23:298, 13649.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.513834, 0.0002758056, 1.834724, 0.2261845, 0, 0.8346, 1, True, False
2022-10-26 12:39:23:320, 13649.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.556741, 0.000196293, 1.767387, 0.2261845, 0, 0.8251, 1, True, False
2022-10-26 12:39:23:341, 13649.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.579045, 0.0001049042, 1.731686, 0.2341192, 0, 0.811, 1, True, False
2022-10-26 12:39:23:363, 13649.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.60254, 5.429983E-05, 1.695388, 0.2539559, 0, 0.7934, 1, True, False
2022-10-26 12:39:23:384, 13649.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.626925, 4.409254E-05, 1.659606, 0.2737926, 0, 0.7719, 1, True, False
2022-10-26 12:39:23:404, 13649.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.652111, 7.267296E-05, 1.626048, 0.2817273, 0, 0.7496, 1, True, False
2022-10-26 12:39:23:424, 13649.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.677596, 0.0001127273, 1.596381, 0.309514, 0, 0.7254, 1, True, False
2022-10-26 12:39:23:446, 13649.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.703933, 0.0001711249, 1.571896, 0.3253834, 0, 0.7, 1, True, False
2022-10-26 12:39:23:467, 13649.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.731513, 0.0002554953, 1.552987, 0.3610895, 0, 0.6716, 1, True, False
2022-10-26 12:39:23:487, 13649.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.761087, 0.0003629476, 1.539416, 0.3690242, 0, 0.6443, 1, True, False
2022-10-26 12:39:23:508, 13649.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.791448, 0.0005093366, 1.530424, 0.3690242, 0, 0.6211, 1, True, False
2022-10-26 12:39:23:530, 13649.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.822598, 0.000663355, 1.525554, 0.3690242, 0, 0.6014, 1, True, False
2022-10-26 12:39:23:551, 13649.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.854513, 0.0008240491, 1.523684, 0.3690242, 0, 0.5856, 1, True, False
2022-10-26 12:39:23:572, 13649.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.887967, 0.0009869486, 1.523537, 0.3729915, 0, 0.5749, 1, True, False
2022-10-26 12:39:23:593, 13649.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.923933, 0.00110729, 1.52397, 0.3809415, 0, 0.5686, 1, True, False
2022-10-26 12:39:23:615, 13649.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.963845, 0.00117214, 1.524101, 0.4007782, 0, 0.5641, 1, True, False
2022-10-26 12:39:23:638, 13649.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.008841, 0.001197562, 1.522963, 0.4126802, 0, 0.5629, 1, True, False
2022-10-26 12:39:23:661, 13649.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.059107, 0.001162618, 1.519734, 0.4206149, 0, 0.5635, 1, True, False
2022-10-26 12:39:23:685, 13649.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.175536, 0.001034945, 1.505402, 0.432517, 0, 0.5656, 1, True, False
2022-10-26 12:39:23:708, 13649.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.240467, 0.0009677261, 1.493447, 0.432517, 0, 0.5668, 1, True, False
2022-10-26 12:39:23:731, 13649.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.308632, 0.0009144992, 1.478245, 0.432517, 0, 0.5668, 1, True, False
2022-10-26 12:39:23:754, 13649.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.379038, 0.0008749664, 1.459927, 0.432517, 0, 0.5651, 1, True, False
2022-10-26 12:39:23:778, 13649.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.450604, 0.0008375198, 1.438612, 0.432517, 0, 0.5589, 1, True, False
2022-10-26 12:39:23:802, 13649.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.593006, 0.0006940961, 1.388566, 0.432517, 0, 0.5463, 1, True, False
2022-10-26 12:39:23:825, 13649.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.662655, 0.0005255193, 1.362172, 0.432517, 0, 0.5261, 1, True, False
2022-10-26 12:39:23:848, 13649.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.731441, 0.0002687424, 1.335572, 0.432517, 0, 0.504, 1, True, False
2022-10-26 12:39:23:872, 13650, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.799471, -6.017089E-05, 1.309914, 0.4364843, 0, 0.484, 1, True, False
2022-10-26 12:39:23:897, 13650.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.933161, -0.0006346703, 1.268509, 0.4404517, 0, 0.465, 1, True, False
2022-10-26 12:39:23:920, 13650.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.998739, -0.0008445084, 1.253565, 0.444419, 0, 0.4513, 1, True, False
2022-10-26 12:39:23:944, 13650.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.064384, -0.0009708703, 1.240235, 0.4603037, 0, 0.4457, 1, True, False
2022-10-26 12:39:23:969, 13650.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.130736, -0.0009689331, 1.226969, 0.4682384, 0, 0.444, 1, True, False
2022-10-26 12:39:23:999, 13650.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.266038, -0.0005717427, 1.196631, 0.476173, 0, 0.4432, 1, True, False
2022-10-26 12:39:24:024, 13650.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.335009, -0.0003021359, 1.177191, 0.4841077, 0, 0.4404, 1, True, False
2022-10-26 12:39:24:053, 13650.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.404826, -9.067357E-05, 1.154065, 0.4841077, 0, 0.4371, 1, True, False
2022-10-26 12:39:24:082, 13650.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.545773, 0.0001768619, 1.097958, 0.4841077, 0, 0.4322, 1, True, False
2022-10-26 12:39:24:112, 13650.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.616518, 0.0002502054, 1.066475, 0.4880751, 0, 0.4252, 1, True, False
2022-10-26 12:39:24:143, 13650.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.758024, 0.0003576279, 0.9987772, 0.4880751, 0, 0.4158, 1, True, False
2022-10-26 12:39:24:174, 13650.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.828402, 0.000380069, 0.964104, 0.4880751, 0, 0.4061, 1, True, False
