UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:15:06:027, 16723.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.7497, 0.0003659129, 9.069798, 0, 0, 0.208, 1, True, False
2022-10-28 13:15:06:104, 16723.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.537307, 0.0001452118, 9.006322, 0, 0, 0.208, 1, True, False
2022-10-28 13:15:06:179, 16723.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.328764, -4.947186E-06, 8.938743, 0, 0, 0.2126, 1, True, False
2022-10-28 13:15:06:253, 16724.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.110079, -2.650917E-05, 8.868441, 0, 0, 0.2449, 1, True, False
2022-10-28 13:15:06:327, 16724.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9242759, -0.000181973, 8.814653, 0, 0, 0.2644, 1, True, False
2022-10-28 13:15:06:403, 16724.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6649724, 5.559623E-05, 8.739111, 0, 0, 0.2598, 1, True, False
2022-10-28 13:15:06:474, 16724.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4254692, 0.0002250224, 8.657397, 0, 0, 0.2506, 1, True, False
2022-10-28 13:15:06:547, 16724.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2600448, 0.0002366602, 8.592268, 0, 0, 0.2533, 1, True, False
2022-10-28 13:15:06:620, 16724.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03986057, 0.0002276599, 8.500881, 0, 0, 0.2557, 1, True, False
2022-10-28 13:15:06:693, 16724.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1790104, 0.0001028627, 8.404679, 0, 0, 0.2532, 1, True, False
2022-10-28 13:15:06:763, 16724.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.336193, 1.454353E-05, 8.329765, 0, 0, 0.238, 1, True, False
2022-10-28 13:15:06:834, 16724.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5177833, -7.468462E-05, 8.228463, 0, 0, 0.214, 1, True, False
2022-10-28 13:15:06:904, 16724.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6312265, -4.227459E-05, 8.152211, 0, 0, 0.1882, 1, True, False
2022-10-28 13:15:06:975, 16724.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7475601, 0.0001320839, 8.052179, 0, 0, 0.157, 1, True, False
2022-10-28 13:15:07:043, 16724.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8109729, 0.0001717359, 7.978817, 0, 0, 0.1109, 1, True, False
2022-10-28 13:15:07:112, 16724.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8417816, 6.321073E-05, 7.88692, 0, 0, 0.05940002, 1, True, False
2022-10-28 13:15:07:179, 16724.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8297238, -2.542138E-05, 7.821803, 0, 0, -0.0006999747, 1, True, False
2022-10-28 13:15:07:245, 16725.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7830341, 3.843009E-05, 7.760458, 0, 0, -0.04189998, 1, True, False
2022-10-28 13:15:07:312, 16725.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7110751, 7.200241E-05, 7.701354, 0, 0, -0.07979997, 1, True, False
2022-10-28 13:15:07:378, 16725.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5940388, 0.000257954, 7.624032, 0, 0, -0.09619997, 1, True, False
2022-10-28 13:15:07:442, 16725.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5139655, 0.0002858341, 7.565467, 0, 0, -0.09219997, 1, True, False
2022-10-28 13:15:07:508, 16725.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4524265, 8.177757E-05, 7.505815, 0, 0, -0.08359997, 1, True, False
2022-10-28 13:15:07:572, 16725.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4066392, -2.256036E-05, 7.445331, 0, 0, -0.07699997, 1, True, False
2022-10-28 13:15:07:638, 16725.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3553145, 0.0001035631, 7.364408, 0, 0, -0.07379998, 1, True, False
2022-10-28 13:15:07:704, 16725.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3171711, 0.000187695, 7.303926, 0, 0, -0.07339998, 1, True, False
2022-10-28 13:15:07:772, 16725.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2775752, 0.0001606047, 7.243721, 0, 0, -0.07329997, 1, True, False
2022-10-28 13:15:07:841, 16725.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2270889, 6.763637E-05, 7.163761, 0, 0, -0.06419998, 1, True, False
2022-10-28 13:15:07:909, 16725.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1984345, -3.768504E-05, 7.103851, 0, 0, -0.04579997, 1, True, False
2022-10-28 13:15:07:979, 16725.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1841658, -9.36687E-05, 7.023883, 0, 0, -0.02729997, 1, True, False
2022-10-28 13:15:08:047, 16725.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.185924, 3.278255E-07, 6.96397, 0, 0, -0.002599975, 1, True, False
2022-10-28 13:15:08:117, 16725.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2059676, 0.0001445264, 6.88413, 0, 0, 0.005600025, 1, True, False
2022-10-28 13:15:08:186, 16725.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.218916, 0.0002186894, 6.824757, 0, 0, 0.003700025, 1, True, False
2022-10-28 13:15:08:256, 16726.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2212518, 7.1913E-05, 6.7467, 0, 0, -0.0004999747, 1, True, False
2022-10-28 13:15:08:325, 16726.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2175509, 4.23193E-05, 6.68878, 0, 0, 0.006900025, 1, True, False
2022-10-28 13:15:08:394, 16726.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.224546, 9.447336E-06, 6.611743, 0, 0, 0.01550002, 1, True, False
2022-10-28 13:15:08:465, 16726.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2363039, 2.069771E-05, 6.55416, 0, 0, 0.01880002, 1, True, False
2022-10-28 13:15:08:532, 16726.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2479697, 0.0001083761, 6.496931, 0, 0, 0.02500002, 1, True, False
2022-10-28 13:15:08:603, 16726.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2670017, 0.0001233816, 6.421001, 0, 0, 0.02930002, 1, True, False
2022-10-28 13:15:08:674, 16726.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2825711, 0.0001183301, 6.390158, 0.01586938, 0, 0.02840002, 1, True, False
2022-10-28 13:15:08:745, 16726.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2997237, 0.0003695637, 6.379859, 0.02777142, 0, 0.02780003, 1, True, False
2022-10-28 13:15:08:815, 16726.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3142146, 0.0004615188, 6.377265, 0.03173877, 0, 0.02600002, 1, True, False
2022-10-28 13:15:08:885, 16726.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3240107, 0.0002088845, 6.376116, 0.03173877, 0, 0.02510002, 1, True, False
2022-10-28 13:15:08:956, 16726.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3346454, -0.000756681, 6.329253, 0, 0, 0.02510002, 1, True, False
2022-10-28 13:15:09:025, 16726.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3421825, -0.001232684, 6.275447, 0, 0, 0.02770002, 1, True, False
2022-10-28 13:15:09:095, 16726.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3549801, -0.0001694262, 6.201324, 0, 0, 0.02790003, 1, True, False
2022-10-28 13:15:09:165, 16726.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.364186, 0.0006034076, 6.146245, 0, 0, 0.02790003, 1, True, False
2022-10-28 13:15:09:236, 16727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3777051, 0.0008306354, 6.118354, 0.03173877, 0, 0.02790003, 1, True, False
2022-10-28 13:15:09:305, 16727.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3887404, 0.0007042438, 6.115545, 0.03173877, 0, 0.02790003, 1, True, False
2022-10-28 13:15:09:375, 16727.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4035911, 0.0002797693, 6.115598, 0.03570611, 0, 0.02790003, 1, True, False
2022-10-28 13:15:09:445, 16727.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4146209, -0.0001189113, 6.11801, 0.04365606, 0, 0.02590002, 1, True, False
2022-10-28 13:15:09:514, 16727.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4259388, -0.0002792329, 6.123311, 0.04365606, 0, 0.02120003, 1, True, False
2022-10-28 13:15:09:583, 16727.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4310817, -0.0001616925, 6.127717, 0.04365606, 0, 0.01590003, 1, True, False
2022-10-28 13:15:09:653, 16727.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4335601, 3.604591E-05, 6.133849, 0.04365606, 0, 0.01210003, 1, True, False
2022-10-28 13:15:09:722, 16727.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4347164, 0.0001253337, 6.138479, 0.04365606, 0, 0.01030003, 1, True, False
2022-10-28 13:15:09:791, 16727.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4363504, 5.760789E-05, 6.137468, 0.01983673, 0, 0.01010002, 1, True, False
2022-10-28 13:15:09:860, 16727.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4369961, -0.0008425117, 6.089854, 0, 0, 0.01010002, 1, True, False
2022-10-28 13:15:09:928, 16727.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4369425, -0.001050174, 6.03738, 0, 0, 0.01010002, 1, True, False
2022-10-28 13:15:09:997, 16727.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4361613, 5.187094E-05, 5.96596, 0, 0, 0.007500025, 1, True, False
2022-10-28 13:15:10:065, 16727.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4334679, 0.0006751418, 5.913107, 0, 0, 0.003600025, 1, True, False
2022-10-28 13:15:10:133, 16727.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4261213, 0.0006118417, 5.843462, 0, 0, 0.001500025, 1, True, False
2022-10-28 13:15:10:201, 16727.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4205191, 0.0002171099, 5.791595, 0, 0, 0.001500025, 1, True, False
2022-10-28 13:15:10:271, 16728.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4163974, -0.000140056, 5.73996, 0, 0, 0.001500025, 1, True, False
2022-10-28 13:15:10:339, 16728.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4120159, -0.000246793, 5.671561, 0, 0, 0.001500025, 1, True, False
2022-10-28 13:15:10:408, 16728.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4088051, -0.0001104325, 5.620648, 0, 0, 0.001000025, 1, True, False
2022-10-28 13:15:10:477, 16728.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4035795, 0.0001257658, 5.553359, 0, 0, -0.0003999747, 1, True, False
2022-10-28 13:15:10:544, 16728.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3988473, 0.0001745671, 5.503346, 0, 0, -0.001099975, 1, True, False
2022-10-28 13:15:10:615, 16728.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3926113, 0.0001074672, 5.437171, 0, 0, -0.001099975, 1, True, False
2022-10-28 13:15:10:682, 16728.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3884455, 3.485382E-05, 5.387883, 0, 0, -0.001099975, 1, True, False
2022-10-28 13:15:10:750, 16728.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3845238, -9.581447E-06, 5.338903, 0, 0, -0.001099975, 1, True, False
2022-10-28 13:15:10:819, 16728.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3793612, -5.856156E-06, 5.274094, 0, 0, -0.001199975, 1, True, False
2022-10-28 13:15:10:888, 16728.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3753439, 3.297627E-05, 5.225874, 0, 0, -0.002399975, 1, True, False
2022-10-28 13:15:10:957, 16728.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3685641, 5.067885E-05, 5.162177, 0, 0, -0.003699975, 1, True, False
2022-10-28 13:15:11:025, 16728.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3629801, 4.383922E-05, 5.114807, 0, 0, -0.004299975, 1, True, False
2022-10-28 13:15:11:094, 16728.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3559821, 4.352629E-05, 5.052105, 0, 0, -0.004299975, 1, True, False
2022-10-28 13:15:11:162, 16728.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3510726, 3.98308E-05, 5.005417, 0, 0, -0.006299974, 1, True, False
2022-10-28 13:15:11:230, 16729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3448876, 2.351403E-05, 4.959124, 0, 0, -0.007899974, 1, True, False
2022-10-28 13:15:11:300, 16729.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3357976, 3.188848E-05, 4.897932, 0, 0, -0.007899974, 1, True, False
2022-10-28 13:15:11:368, 16729.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3300577, 3.503263E-05, 4.852321, 0, 0, -0.007199975, 1, True, False
2022-10-28 13:15:11:437, 16729.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3242386, 4.507601E-05, 4.791847, 0, 0, -0.005799975, 1, True, False
2022-10-28 13:15:11:504, 16729.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3208835, 4.88013E-05, 4.746772, 0, 0, -0.003099975, 1, True, False
2022-10-28 13:15:11:574, 16729.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3179853, 2.592802E-05, 4.686944, 0, 0, -0.003099975, 1, True, False
2022-10-28 13:15:11:641, 16729.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3151062, 2.43485E-05, 4.642221, 0, 0, -0.001199975, 1, True, False
2022-10-28 13:15:11:709, 16729.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3128199, 1.750886E-05, 4.597402, 0, 0, -0.001099975, 1, True, False
2022-10-28 13:15:11:777, 16729.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3092141, 1.978874E-05, 4.537504, 0, 0, -0.001199975, 1, True, False
2022-10-28 13:15:11:844, 16729.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.305923, 2.604723E-05, 4.492662, 0, 0, -0.001299975, 1, True, False
2022-10-28 13:15:11:913, 16729.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3014358, 3.966689E-05, 4.434074, 0, 0, -0.001299975, 1, True, False
2022-10-28 13:15:11:980, 16729.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2996227, 8.557737E-05, 4.412441, 0.01190204, 0, -0.001699975, 1, True, False
2022-10-28 13:15:12:047, 16729.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2980988, 0.0002250671, 4.39932, 0.01190204, 0, -0.003099975, 1, True, False
2022-10-28 13:15:12:114, 16729.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2944736, 0.0001772344, 4.378888, 0.01190204, 0, -0.003899975, 1, True, False
2022-10-28 13:15:12:181, 16729.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2915528, -3.997982E-05, 4.360215, 0.01190204, 0, -0.003899975, 1, True, False
2022-10-28 13:15:12:248, 16730.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2888638, -0.0001213998, 4.3399, 0.01190204, 0, -0.006299974, 1, True, False
2022-10-28 13:15:12:315, 16730.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2813473, -6.562471E-05, 4.313045, 0.01190204, 0, -0.01419997, 1, True, False
2022-10-28 13:15:12:382, 16730.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2717341, -1.956522E-05, 4.29315, 0.01190204, 0, -0.02129997, 1, True, False
2022-10-28 13:15:12:449, 16730.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2604441, 5.669892E-05, 4.273327, 0.01190204, 0, -0.02129997, 1, True, False
2022-10-28 13:15:12:516, 16730.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2498288, 7.539988E-05, 4.246632, 0.01190204, 0, -0.02129997, 1, True, False
2022-10-28 13:15:12:583, 16730.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2440572, 5.181134E-05, 4.226477, 0.01190204, 0, -0.02129997, 1, True, False
2022-10-28 13:15:12:650, 16730.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2385811, 1.709163E-05, 4.206453, 0.01190204, 0, -0.02159997, 1, True, False
2022-10-28 13:15:12:717, 16730.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2290323, -1.1608E-05, 4.180066, 0.01190204, 0, -0.02849997, 1, True, False
2022-10-28 13:15:12:784, 16730.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2183752, -3.825128E-05, 4.160415, 0.01190204, 0, -0.03259997, 1, True, False
2022-10-28 13:15:12:850, 16730.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2072408, 1.892447E-06, 4.140821, 0.01586938, 0, -0.03269997, 1, True, False
2022-10-28 13:15:12:917, 16730.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1955971, 2.777576E-05, 4.114586, 0.01586938, 0, -0.03269997, 1, True, False
2022-10-28 13:15:12:984, 16730.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1882499, 4.161894E-05, 4.094817, 0.01586938, 0, -0.03269997, 1, True, False
2022-10-28 13:15:13:051, 16730.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1813331, 3.585219E-05, 4.075215, 0.02380407, 0, -0.03049997, 1, True, False
2022-10-28 13:15:13:119, 16730.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1816582, -2.461672E-05, 4.048866, 0.02380407, 0, -0.003699975, 1, True, False
2022-10-28 13:15:13:186, 16730.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1974777, -0.0001483411, 4.027687, 0, 0, 0.03650003, 1, True, False
2022-10-28 13:15:13:253, 16731.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2324378, -0.0001563132, 4.005145, 0, 0, 0.07560002, 1, True, False
2022-10-28 13:15:13:320, 16731.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3006353, -0.003813669, 3.985965, 0, 0, 0.1361, 1, True, False
2022-10-28 13:15:13:387, 16731.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3766761, -0.006397009, 3.95749, 0, 0, 0.2073, 1, True, False
2022-10-28 13:15:13:454, 16731.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4686438, -0.00378494, 3.925047, 0, 0, 0.2828, 1, True, False
2022-10-28 13:15:13:521, 16731.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6203499, 0.001129776, 3.872167, 0, 0, 0.3392, 1, True, False
2022-10-28 13:15:13:589, 16731.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7271397, 0.002855703, 3.830065, 0, 0, 0.398, 1, True, False
2022-10-28 13:15:13:656, 16731.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.88227, 0.001872838, 3.764351, 0, 0, 0.4668, 1, True, False
2022-10-28 13:15:13:722, 16731.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.006697, 6.344914E-05, 3.70772, 0, 0, 0.5338, 1, True, False
2022-10-28 13:15:13:788, 16731.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.139788, -0.001054153, 3.642442, 0, 0, 0.5777, 1, True, False
2022-10-28 13:15:13:853, 16731.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.306806, -0.00107573, 3.551186, 0, 0, 0.5841, 1, True, False
2022-10-28 13:15:13:916, 16731.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.410146, 0.01607573, 3.505599, 0, 0, 0.5737, 1, True, False
2022-10-28 13:15:13:977, 16731.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.477976, -0.003750801, 3.44733, 0, 0, 0.5573, 1, True, False
2022-10-28 13:15:14:037, 16731.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.545317, -0.001984194, 3.396065, 0, 0, 0.5357, 1, True, False
2022-10-28 13:15:14:092, 16731.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.598781, -0.000128448, 3.349169, 0, 0, 0.5319, 1, True, False
2022-10-28 13:15:14:145, 16731.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.63588, 0.001007214, 3.316013, 0, 0, 0.5344, 1, True, False
2022-10-28 13:15:14:197, 16731.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.698392, 0.001662686, 3.260936, 0, 0, 0.5351, 1, True, False
2022-10-28 13:15:14:246, 16732.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.741606, 0.001456037, 3.222169, 0, 0, 0.5351, 1, True, False
2022-10-28 13:15:14:294, 16732.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.804462, 0.0005933344, 3.163259, 0, 0, 0.5351, 1, True, False
2022-10-28 13:15:14:341, 16732.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.844746, -3.655255E-05, 3.123713, 0, 0, 0.5351, 1, True, False
2022-10-28 13:15:14:388, 16732.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.883985, -0.0004885346, 3.083844, 0, 0, 0.5351, 1, True, False
2022-10-28 13:15:14:434, 16732.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.941113, -0.000688374, 3.023352, 0, 0, 0.5351, 1, True, False
2022-10-28 13:15:14:474, 16732.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.97804, -0.0005447716, 2.982595, 0, 0, 0.5362, 1, True, False
2022-10-28 13:15:14:515, 16732.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.014276, -0.0002791286, 2.941323, 0, 0, 0.541, 1, True, False
2022-10-28 13:15:14:559, 16732.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.050745, -3.710389E-06, 2.898776, 0, 0, 0.5528, 1, True, False
2022-10-28 13:15:14:599, 16732.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.089291, 0.0001855344, 2.853322, 0, 0, 0.5705, 1, True, False
2022-10-28 13:15:14:639, 16732.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.13151, 0.0002302378, 2.803373, 0, 0, 0.5869, 1, True, False
2022-10-28 13:15:14:679, 16732.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.176636, 0.0001581162, 2.749271, 0, 0, 0.5987, 1, True, False
2022-10-28 13:15:14:719, 16732.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.222033, 7.854402E-05, 2.693178, 0, 0, 0.6046, 1, True, False
2022-10-28 13:15:14:757, 16732.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.264869, 3.98159E-05, 2.637708, 0, 0, 0.6059, 1, True, False
2022-10-28 13:15:14:795, 16732.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.303546, -2.977252E-05, 2.584611, 0, 0, 0.606, 1, True, False
2022-10-28 13:15:14:832, 16732.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.338219, -6.206334E-05, 2.533969, 0, 0, 0.606, 1, True, False
2022-10-28 13:15:14:869, 16732.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.370051, -3.801286E-05, 2.484796, 0, 0, 0.606, 1, True, False
2022-10-28 13:15:14:903, 16732.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.385259, -6.631017E-06, 2.460438, 0, 0, 0.6063, 1, True, False
2022-10-28 13:15:14:938, 16732.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.414689, 6.687641E-05, 2.411758, 0, 0, 0.6065, 1, True, False
2022-10-28 13:15:14:972, 16732.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.443107, 0.0001121163, 2.362842, 0, 0, 0.6065, 1, True, False
2022-10-28 13:15:15:005, 16732.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.456934, 0.0001274496, 2.338312, 0, 0, 0.6065, 1, True, False
2022-10-28 13:15:15:036, 16732.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.483743, 0.0001117587, 2.289217, 0, 0, 0.6089, 1, True, False
2022-10-28 13:15:15:067, 16732.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.496857, 9.568036E-05, 2.26448, 0, 0, 0.6117, 1, True, False
2022-10-28 13:15:15:096, 16732.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.522711, 5.00381E-05, 2.214354, 0, 0, 0.6142, 1, True, False
2022-10-28 13:15:15:124, 16732.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.535596, 1.80006E-05, 2.18876, 0, 0, 0.6155, 1, True, False
2022-10-28 13:15:15:152, 16732.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.548348, -1.062453E-05, 2.162951, 0, 0, 0.6155, 1, True, False
2022-10-28 13:15:15:179, 16732.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.57308, -4.388392E-05, 2.111217, 0, 0, 0.6155, 1, True, False
2022-10-28 13:15:15:203, 16732.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.584907, -5.187094E-05, 2.085521, 0, 0, 0.6155, 1, True, False
2022-10-28 13:15:15:227, 16732.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.59632, -5.863607E-05, 2.060016, 0, 0, 0.6155, 1, True, False
2022-10-28 13:15:15:251, 16733.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.607329, -5.77569E-05, 2.0347, 0, 0, 0.6155, 1, True, False
2022-10-28 13:15:15:274, 16733.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.617949, -5.865097E-05, 2.009551, 0, 0, 0.6155, 1, True, False
2022-10-28 13:15:15:297, 16733.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.628227, -5.00381E-05, 1.98452, 0.01190204, 0, 0.6155, 1, True, False
2022-10-28 13:15:15:319, 16733.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.638181, -3.260374E-05, 1.959574, 0.01190204, 0, 0.6155, 1, True, False
