UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:37:08:451, 25193.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5291646, -1.840293E-05, 13.64108, 0.05159075, 0, 0.01350002, 1, False, False
2022-10-28 15:37:08:499, 25193.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.51462, 1.366436E-05, 13.63804, 0.05159075, 0, 0.01350002, 1, False, False
2022-10-28 15:37:08:545, 25193.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5050245, 3.901124E-05, 13.636, 0.05159075, 0, 0.01350002, 1, False, False
2022-10-28 15:37:08:595, 25193.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4906698, 4.804134E-05, 13.63294, 0.05159075, 0, 0.01350002, 1, False, False
2022-10-28 15:37:08:643, 25193.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4811504, 3.941357E-05, 13.63088, 0.05159075, 0, 0.01350002, 1, False, False
2022-10-28 15:37:08:691, 25193.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4716757, 2.285838E-05, 13.62882, 0.05159075, 0, 0.01340002, 1, False, False
2022-10-28 15:37:08:739, 25193.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4576668, -3.427267E-06, 13.62572, 0.05159075, 0, 0.01210003, 1, False, False
2022-10-28 15:37:08:786, 25193.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4488563, -1.746416E-05, 13.62362, 0.05159075, 0, 0.009600025, 1, False, False
2022-10-28 15:37:08:834, 25193.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4374508, -2.415478E-05, 13.62043, 0.05159075, 0, 0.006800025, 1, False, False
2022-10-28 15:37:08:881, 25193.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4316329, -2.904236E-05, 13.61824, 0.05159075, 0, 0.004300025, 1, False, False
2022-10-28 15:37:08:929, 25193.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4270925, -3.024936E-05, 13.61601, 0.05159075, 0, 0.003500025, 1, False, False
2022-10-28 15:37:08:977, 25193.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4221756, 3.8445E-06, 13.6126, 0.05159075, 0, 0.003500025, 1, False, False
2022-10-28 15:37:09:025, 25193.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4193909, 2.8193E-05, 13.61032, 0.05159075, 0, 0.003000025, 1, False, False
2022-10-28 15:37:09:074, 25193.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4155826, 5.179644E-05, 13.60688, 0.05159075, 0, 0.002900025, 1, False, False
2022-10-28 15:37:09:122, 25193.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4132522, 4.845858E-05, 13.60459, 0.05159075, 0, 0.002500025, 1, False, False
2022-10-28 15:37:09:171, 25193.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4111015, 3.048778E-05, 13.60229, 0.05159075, 0, 0.002400025, 1, False, False
2022-10-28 15:37:09:220, 25193.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4082732, 9.134412E-06, 13.59883, 0.05159075, 0, 0.001500025, 1, False, False
2022-10-28 15:37:09:268, 25193.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4068171, -5.856156E-06, 13.59652, 0.05159075, 0, -0.0004999747, 1, False, False
2022-10-28 15:37:09:317, 25193.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.405962, -2.285838E-05, 13.59301, 0.05159075, 0, -0.001299975, 1, False, False
2022-10-28 15:37:09:364, 25194.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4063076, -2.379715E-05, 13.59064, 0.05159075, 0, -0.001399975, 1, False, False
2022-10-28 15:37:09:415, 25194.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4073435, 1.639128E-06, 13.58708, 0.05159075, 0, -0.001399975, 1, False, False
2022-10-28 15:37:09:462, 25194.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4081174, 2.272427E-05, 13.5847, 0.05159075, 0, -0.001799975, 1, False, False
2022-10-28 15:37:09:513, 25194.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4089938, 3.193319E-05, 13.58232, 0.05159075, 0, -0.003099975, 1, False, False
2022-10-28 15:37:09:562, 25194.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4113196, 3.474951E-05, 13.58029, 0.06349279, 0, -0.005199974, 1, False, False
2022-10-28 15:37:09:612, 25194.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4140418, 4.380941E-05, 13.57846, 0.04365606, 0, -0.008499974, 1, False, False
2022-10-28 15:37:09:661, 25194.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4206451, -1.811981E-05, 13.57355, 0.04365606, 0, -0.01159997, 1, False, False
2022-10-28 15:37:09:710, 25194.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4272862, -8.520484E-05, 13.57282, 0.09126421, 0, -0.01299997, 1, False, False
2022-10-28 15:37:09:760, 25194.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4393917, -3.293157E-06, 13.57746, 0.09126421, 0, -0.01299997, 1, False, False
2022-10-28 15:37:09:809, 25194.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.448098, 0.0001052916, 13.58199, 0.09126421, 0, -0.01299997, 1, False, False
2022-10-28 15:37:09:859, 25194.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4611966, 0.0002196133, 13.58575, 0.06349279, 0, -0.01299997, 1, False, False
2022-10-28 15:37:09:908, 25194.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4698797, 6.131828E-05, 13.5863, 0.06349279, 0, -0.01309997, 1, False, False
2022-10-28 15:37:09:957, 25194.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4831233, -0.0001462251, 13.58773, 0.07539482, 0, -0.01419997, 1, False, False
2022-10-28 15:37:10:006, 25194.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.492468, -0.0001257211, 13.58932, 0.07539482, 0, -0.01549997, 1, False, False
2022-10-28 15:37:10:056, 25194.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5076226, -2.466142E-05, 13.59202, 0.07539482, 0, -0.01669997, 1, False, False
2022-10-28 15:37:10:105, 25194.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5186132, 4.799664E-05, 13.59386, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:156, 25194.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5357178, 8.744001E-05, 13.59659, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:206, 25194.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5472485, 7.791817E-05, 13.59839, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:255, 25194.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5645735, 3.439188E-05, 13.60107, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:306, 25194.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5761456, -3.442168E-06, 13.60284, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:355, 25195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.59354, -3.626943E-05, 13.60548, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:405, 25195.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6051589, -4.385412E-05, 13.60723, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:456, 25195.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6226188, -3.686547E-05, 13.60982, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:508, 25195.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.63427, -1.709163E-05, 13.61153, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:559, 25195.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6517603, -3.874302E-06, 13.61408, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:610, 25195.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6634281, 1.122057E-05, 13.61576, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:663, 25195.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6809363, 8.150935E-06, 13.61826, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:715, 25195.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6984524, 3.516674E-06, 13.62074, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:766, 25195.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7101357, -1.981854E-06, 13.62237, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:819, 25195.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7276652, -1.390278E-05, 13.6248, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-28 15:37:10:871, 25195.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7393566, -1.652539E-05, 13.62641, 0.07539482, 0, -0.01749997, 1, False, False
2022-10-28 15:37:10:924, 25195.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7572597, -1.677871E-05, 13.62877, 0.07539482, 0, -0.01869997, 1, False, False
2022-10-28 15:37:10:977, 25195.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7762879, -1.676381E-05, 13.63104, 0.07539482, 0, -0.02029997, 1, False, False
2022-10-28 15:37:11:029, 25195.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7897958, -1.615286E-05, 13.63248, 0.07539482, 0, -0.02259997, 1, False, False
2022-10-28 15:37:11:082, 25195.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.811784, -1.709163E-05, 13.63451, 0.07539482, 0, -0.02389997, 1, False, False
2022-10-28 15:37:11:135, 25195.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8357621, -7.018447E-06, 13.63637, 0.07539482, 0, -0.02419997, 1, False, False
2022-10-28 15:37:11:187, 25195.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8522111, -3.159046E-06, 13.63756, 0.07539482, 0, -0.02459997, 1, False, False
2022-10-28 15:37:11:242, 25195.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8772395, 6.213784E-06, 13.63928, 0.07539482, 0, -0.02459997, 1, False, False
2022-10-28 15:37:11:296, 25195.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9025027, 3.635883E-06, 13.64093, 0.07539482, 0, -0.02459997, 1, False, False
2022-10-28 15:37:11:350, 25196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9194049, 5.051494E-06, 13.642, 0.07539482, 0, -0.02459997, 1, False, False
2022-10-28 15:37:11:405, 25196.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9448111, -6.735325E-06, 13.64356, 0.07539482, 0, -0.02459997, 1, False, False
2022-10-28 15:37:11:460, 25196.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9702855, -2.861023E-06, 13.64507, 0.07539482, 0, -0.02479997, 1, False, False
2022-10-28 15:37:11:516, 25196.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.995963, -8.225441E-06, 13.64651, 0.07539482, 0, -0.02539997, 1, False, False
2022-10-28 15:37:11:571, 25196.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.013348, -1.429021E-05, 13.64741, 0.07539482, 0, -0.02599997, 1, False, False
2022-10-28 15:37:11:627, 25196.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.039926, -1.424551E-05, 13.64869, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:11:682, 25196.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.066897, -1.721084E-05, 13.64988, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:11:736, 25196.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.093956, 5.811453E-07, 13.65101, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:11:791, 25196.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.112001, 1.654029E-06, 13.65173, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:11:846, 25196.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.139083, 4.291534E-06, 13.65276, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:11:901, 25196.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.166188, 1.788139E-06, 13.65373, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:11:956, 25196.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.193315, -2.503395E-06, 13.65464, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:011, 25196.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.211407, -4.723668E-06, 13.65522, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:067, 25196.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.238554, -1.40816E-05, 13.65604, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:122, 25196.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.265711, -1.263618E-05, 13.65679, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:178, 25196.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.292879, -7.763505E-06, 13.65749, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:234, 25196.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.320053, -8.106232E-06, 13.65813, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:291, 25196.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.338175, -3.442168E-06, 13.65852, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:347, 25197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.365361, 3.874302E-07, 13.65907, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:405, 25197.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.392554, -8.612871E-06, 13.65955, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:462, 25197.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.419754, -4.693866E-06, 13.65998, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:518, 25197.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.446959, -1.594424E-06, 13.66035, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:576, 25197.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.474171, -3.069639E-06, 13.66066, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:634, 25197.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.501393, -3.919005E-06, 13.66091, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:691, 25197.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.528617, -7.852912E-06, 13.66111, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:748, 25197.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.546769, -7.927418E-06, 13.66121, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:807, 25197.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.574003, -1.123548E-05, 13.6613, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:867, 25197.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.601244, -6.824732E-06, 13.66134, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:923, 25197.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.628491, 1.370907E-06, 13.66132, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:12:981, 25197.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.655743, 4.470348E-07, 13.66124, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:13:040, 25197.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.682997, -2.533197E-07, 13.66111, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:13:099, 25197.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.710261, -1.096725E-05, 13.66092, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:13:157, 25197.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.737527, -1.694262E-05, 13.66067, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:13:215, 25197.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.764799, -1.423061E-05, 13.66036, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:13:274, 25197.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.792077, -3.665686E-06, 13.65999, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:13:332, 25197.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.81936, 5.066395E-07, 13.65956, 0.07539482, 0, -0.02609997, 1, False, False
2022-10-28 15:37:13:389, 25198.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.837549, -8.493662E-07, 13.65924, 0.07539482, 0, -0.02719997, 1, False, False
2022-10-28 15:37:13:449, 25198.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.865652, -2.518296E-06, 13.6586, 0.07539482, 0, -0.03189997, 1, False, False
2022-10-28 15:37:13:507, 25198.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.897614, -4.129112E-05, 13.65733, 0.07539482, 0, -0.03929997, 1, False, False
2022-10-28 15:37:13:565, 25198.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.936067, -7.452071E-05, 13.65503, 0.07539482, 0, -0.04749997, 1, False, False
2022-10-28 15:37:13:624, 25198.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.982188, -7.919967E-05, 13.65145, 0.07539482, 0, -0.05359997, 1, False, False
2022-10-28 15:37:13:683, 25198.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.03502, -3.34084E-05, 13.64667, 0.07539482, 0, -0.06009997, 1, False, False
2022-10-28 15:37:13:742, 25198.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.094178, 1.618266E-05, 13.64066, 0.07539482, 0, -0.06519997, 1, False, False
2022-10-28 15:37:13:801, 25198.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.158877, 3.4675E-05, 13.63346, 0.07539482, 0, -0.06979997, 1, False, False
2022-10-28 15:37:13:861, 25198.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.228514, 3.652275E-05, 13.62511, 0.07539482, 0, -0.07449997, 1, False, False
2022-10-28 15:37:13:920, 25198.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.302963, 6.124377E-06, 13.61553, 0.07539482, 0, -0.07909998, 1, False, False
2022-10-28 15:37:13:980, 25198.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.381956, -2.147257E-05, 13.60469, 0.07539482, 0, -0.08029997, 1, False, False
2022-10-28 15:37:14:039, 25198.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.463301, -7.614493E-06, 13.59296, 0.07539482, 0, -0.08029997, 1, False, False
2022-10-28 15:37:14:099, 25198.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.545324, 3.576279E-06, 13.5806, 0.07539482, 0, -0.08109997, 1, False, False
2022-10-28 15:37:14:158, 25198.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.628112, 2.276897E-05, 13.56758, 0.07539482, 0, -0.08299997, 1, False, False
2022-10-28 15:37:14:218, 25198.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.712435, 4.172325E-06, 13.5537, 0.07539482, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:278, 25198.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.797818, -1.583993E-05, 13.53905, 0.07539482, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:339, 25198.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.883481, -1.174212E-05, 13.52379, 0.07539482, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:400, 25199.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.969133, -8.836389E-06, 13.50797, 0.07539482, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:461, 25199.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.05475, 5.528331E-06, 13.49159, 0.07539482, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:523, 25199.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.140326, 3.173947E-06, 13.47465, 0.07539482, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:586, 25199.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.225951, -2.607703E-06, 13.45766, 0.07936218, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:647, 25199.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.311624, 2.220273E-06, 13.44057, 0.07936218, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:709, 25199.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.397232, 7.107854E-06, 13.42305, 0.07936218, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:773, 25199.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.482741, 6.4224E-06, 13.40502, 0.07936218, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:833, 25199.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.568148, -2.577901E-06, 13.38645, 0.07936218, 0, -0.08369997, 1, False, False
2022-10-28 15:37:14:897, 25199.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.681121, -1.479685E-05, 13.36105, 0.07936218, 0, -0.08029997, 1, False, False
2022-10-28 15:37:14:960, 25199.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.763266, -3.843009E-05, 13.34211, 0.07936218, 0, -0.07519998, 1, False, False
2022-10-28 15:37:15:025, 25199.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.841479, -4.439056E-05, 13.32383, 0.07936218, 0, -0.07069997, 1, False, False
2022-10-28 15:37:15:090, 25199.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.914936, -3.492832E-05, 13.30651, 0.07936218, 0, -0.06149997, 1, False, False
2022-10-28 15:37:15:157, 25199.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.001232, -3.783405E-05, 13.28639, 0.07936218, 0, -0.05409997, 1, False, False
2022-10-28 15:37:15:221, 25199.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.058856, -9.387732E-07, 13.27311, 0.07936218, 0, -0.05349997, 1, False, False
2022-10-28 15:37:15:288, 25199.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.11444, 6.321073E-05, 13.2602, 0.07936218, 0, -0.04879997, 1, False, False
2022-10-28 15:37:15:355, 25200, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.166037, 5.547702E-05, 13.24834, 0.07936218, 0, -0.03589997, 1, False, False
2022-10-28 15:37:15:423, 25200.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.219011, -7.779896E-05, 13.23733, 0.07936218, 0, -0.02419997, 1, False, False
2022-10-28 15:37:15:489, 25200.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.247375, -0.0001005083, 13.23262, 0.07936218, 0, -0.01429997, 1, False, False
2022-10-28 15:37:15:558, 25200.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.271698, -1.333654E-05, 13.23064, 0.07936218, 0, -0.004499975, 1, False, False
2022-10-28 15:37:15:625, 25200.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.280927, 3.381073E-05, 13.23203, 0.07936218, 0, -9.997474E-05, 1, False, False
2022-10-28 15:37:15:691, 25200.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.285624, 7.620454E-05, 13.23489, 0.07936218, 0, -9.997474E-05, 1, False, False
2022-10-28 15:37:15:759, 25200.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.289651, 6.380677E-05, 13.23943, 0.07936218, 0, -0.0006999747, 1, False, False
2022-10-28 15:37:15:827, 25200.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.292476, 3.619492E-05, 13.24289, 0.07936218, 0, -0.0006999747, 1, False, False
2022-10-28 15:37:15:894, 25200.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.295032, -2.993643E-05, 13.24789, 0.07936218, 0, 0.003000025, 1, False, False
2022-10-28 15:37:15:961, 25200.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.293891, -7.477403E-05, 13.25262, 0.07936218, 0, 0.01090003, 1, False, False
2022-10-28 15:37:16:028, 25200.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.287204, -8.173287E-05, 13.25912, 0.07936218, 0, 0.01480003, 1, False, False
2022-10-28 15:37:16:097, 25200.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.271781, -2.829731E-05, 13.26986, 0.07936218, 0, 0.01490002, 1, False, False
2022-10-28 15:37:16:165, 25200.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.258917, 5.315244E-05, 13.27832, 0.07936218, 0, 0.01490002, 1, False, False
2022-10-28 15:37:16:231, 25200.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.245924, 7.912517E-05, 13.2868, 0.07936218, 0, 0.01420003, 1, False, False
2022-10-28 15:37:16:299, 25200.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.229615, 1.959503E-05, 13.29776, 0.07936218, 0, 0.01090003, 1, False, False
2022-10-28 15:37:16:367, 25201.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.219477, -3.826618E-05, 13.30529, 0.07936218, 0, 0.009600025, 1, False, False
2022-10-28 15:37:16:434, 25201.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.207632, -5.213916E-05, 13.31479, 0.07936218, 0, 0.009600025, 1, False, False
2022-10-28 15:37:16:501, 25201.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.199029, -1.809001E-05, 13.32181, 0.07936218, 0, 0.009600025, 1, False, False
2022-10-28 15:37:16:568, 25201.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.190451, 5.677342E-06, 13.3288, 0.07936218, 0, 0.009600025, 1, False, False
2022-10-28 15:37:16:635, 25201.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.178215, 1.598895E-05, 13.33835, 0.07936218, 0, 0.01360003, 1, False, False
2022-10-28 15:37:16:701, 25201.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.166288, -2.138317E-05, 13.34633, 0.07936218, 0, 0.01850002, 1, False, False
