UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 14:47:11:611, 21226.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.539225, 1.960993E-05, 12.52649, 0.03173877, 0, -0.09409997, 1, False, False
2022-10-27 14:47:11:677, 21226.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.62647, 4.900992E-05, 12.50614, 0.03173877, 0, -0.09409997, 1, False, False
2022-10-27 14:47:11:742, 21226.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.714803, 0.0001122057, 12.48505, 0.03173877, 0, -0.09409997, 1, False, False
2022-10-27 14:47:11:806, 21226.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.831317, 7.468462E-05, 12.45616, 0.03173877, 0, -0.09359998, 1, False, False
2022-10-27 14:47:11:871, 21226.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.917821, 3.859401E-05, 12.43391, 0.03173877, 0, -0.09229998, 1, False, False
2022-10-27 14:47:11:937, 21226.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.003284, -5.200505E-06, 12.4112, 0.03173877, 0, -0.09229998, 1, False, False
2022-10-27 14:47:12:003, 21226.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.088614, -2.461672E-05, 12.38789, 0.03173877, 0, -0.09689997, 1, False, False
2022-10-27 14:47:12:069, 21227.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.209854, -4.316866E-05, 12.35433, 0.03173877, 0, -0.1111, 1, False, False
2022-10-27 14:47:12:136, 21227.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.31209, -9.314716E-05, 12.326, 0.03173877, 0, -0.127, 1, False, False
2022-10-27 14:47:12:203, 21227.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.425779, -8.143485E-05, 12.2943, 0.03173877, 0, -0.1281, 1, False, False
2022-10-27 14:47:12:269, 21227.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.580626, 7.124245E-05, 12.24973, 0.03173877, 0, -0.1206, 1, False, False
2022-10-27 14:47:12:335, 21227.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.689977, 9.591877E-05, 12.21663, 0.03173877, 0, -0.1074, 1, False, False
2022-10-27 14:47:12:403, 21227.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.788421, 5.479157E-05, 12.1852, 0.03173877, 0, -0.09409997, 1, False, False
2022-10-27 14:47:12:471, 21227.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.900853, -2.290308E-05, 12.14668, 0.03173877, 0, -0.08559997, 1, False, False
2022-10-27 14:47:12:537, 21227.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.976947, 1.850724E-05, 12.11909, 0.03173877, 0, -0.08299997, 1, False, False
2022-10-27 14:47:12:606, 21227.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.050735, 9.49651E-05, 12.09154, 0.03173877, 0, -0.08029997, 1, False, False
2022-10-27 14:47:12:676, 21227.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.144717, 8.834898E-05, 12.0552, 0.03173877, 0, -0.07379998, 1, False, False
2022-10-27 14:47:12:746, 21227.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.209568, 1.379848E-05, 12.02958, 0.03570611, 0, -0.06159997, 1, False, False
2022-10-27 14:47:12:817, 21227.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.28069, -6.780028E-05, 11.9999, 0.03570611, 0, -0.04839997, 1, False, False
2022-10-27 14:47:12:897, 21227.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.335381, -3.443658E-05, 11.97456, 0.03570611, 0, -0.04309997, 1, False, False
2022-10-27 14:47:12:963, 21227.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.384681, 0.0001260787, 11.95144, 0.03967346, 0, -0.04299998, 1, False, False
2022-10-27 14:47:13:044, 21228.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.434613, 0.0001646131, 11.93044, 0.04762341, 0, -0.04239997, 1, False, False
2022-10-27 14:47:13:111, 21228.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.47199, 0.0001062155, 11.9168, 0.0555581, 0, -0.03709997, 1, False, False
2022-10-27 14:47:13:184, 21228.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.505764, 3.567338E-05, 11.90593, 0.05952545, 0, -0.02859997, 1, False, False
2022-10-27 14:47:13:259, 21228.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.540067, -5.64456E-05, 11.89564, 0.05952545, 0, -0.02279997, 1, False, False
2022-10-27 14:47:13:333, 21228.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.566926, -2.026558E-05, 11.8877, 0.05952545, 0, -0.02219997, 1, False, False
2022-10-27 14:47:13:407, 21228.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.593281, 4.315376E-05, 11.87987, 0.05952545, 0, -0.02219997, 1, False, False
2022-10-27 14:47:13:479, 21228.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.613334, 5.714595E-05, 11.87386, 0.05952545, 0, -0.02259997, 1, False, False
2022-10-27 14:47:13:553, 21228.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.64124, 1.966953E-05, 11.86542, 0.05952545, 0, -0.02609997, 1, False, False
2022-10-27 14:47:13:627, 21228.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.674473, -4.273653E-05, 11.85523, 0.05952545, 0, -0.03529998, 1, False, False
2022-10-27 14:47:13:700, 21228.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.706426, -8.767843E-05, 11.84591, 0.06349279, 0, -0.04519998, 1, False, False
2022-10-27 14:47:13:773, 21228.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.760198, -2.810359E-05, 11.83044, 0.06349279, 0, -0.04899997, 1, False, False
2022-10-27 14:47:13:846, 21228.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.819281, 7.678568E-05, 11.81314, 0.06349279, 0, -0.04899997, 1, False, False
2022-10-27 14:47:13:919, 21228.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.863304, 9.103119E-05, 11.80006, 0.06349279, 0, -0.04899997, 1, True, False
2022-10-27 14:47:13:995, 21228.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.92158, 4.090369E-05, 11.78249, 0.06349279, 0, -0.04899997, 1, True, False
2022-10-27 14:47:14:068, 21229.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.979833, -3.059208E-05, 11.76462, 0.06349279, 0, -0.04899997, 1, True, False
2022-10-27 14:47:14:143, 21229.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.023538, -2.866983E-05, 11.751, 0.06349279, 0, -0.04899997, 1, True, False
2022-10-27 14:47:14:216, 21229.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.081787, -2.209842E-05, 11.73256, 0.06349279, 0, -0.04899997, 1, True, False
2022-10-27 14:47:14:290, 21229.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.139977, 1.519918E-06, 11.71383, 0.06349279, 0, -0.04899997, 1, True, False
2022-10-27 14:47:14:364, 21229.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.198086, 8.076429E-06, 11.6948, 0.06349279, 0, -0.04899997, 1, True, False
2022-10-27 14:47:14:438, 21229.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.24161, 6.243587E-06, 11.68034, 0.06349279, 0, -0.04899997, 1, True, False
2022-10-27 14:47:14:513, 21229.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.29915, -2.339482E-06, 11.66096, 0.06349279, 0, -0.04719997, 1, True, False
2022-10-27 14:47:14:589, 21229.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.353266, -2.43932E-05, 11.64258, 0.06349279, 0, -0.03969998, 1, True, False
2022-10-27 14:47:14:664, 21229.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.398842, -4.740059E-05, 11.62719, 0.06349279, 0, -0.03259997, 1, True, False
2022-10-27 14:47:14:740, 21229.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.427734, -2.381206E-05, 11.61756, 0.06349279, 0, -0.02919997, 1, True, False
2022-10-27 14:47:14:815, 21229.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.461728, 3.154576E-05, 11.60636, 0.06349279, 0, -0.02529997, 1, True, False
2022-10-27 14:47:14:890, 21229.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.490877, 3.968179E-05, 11.59692, 0.06349279, 0, -0.02079997, 1, True, False
2022-10-27 14:47:14:965, 21229.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.515748, -4.217029E-06, 11.58908, 0.06349279, 0, -0.02009997, 1, True, False
2022-10-27 14:47:15:040, 21230.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.533679, 3.486872E-06, 11.58345, 0.06349279, 0, -0.01939997, 1, True, False
2022-10-27 14:47:15:115, 21230.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.555496, -2.935529E-06, 11.57672, 0.06349279, 0, -0.01249997, 1, True, False
2022-10-27 14:47:15:190, 21230.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.568003, -4.634261E-05, 11.57363, 0.06349279, 0, 0.001100025, 1, True, False
2022-10-27 14:47:15:266, 21230.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.565639, -7.273257E-05, 11.57637, 0.06349279, 0, 0.01090003, 1, True, False
2022-10-27 14:47:15:341, 21230.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.556763, -1.515448E-05, 11.58121, 0.06349279, 0, 0.01200003, 1, True, False
2022-10-27 14:47:15:418, 21230.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.543268, 0.0001013875, 11.58834, 0.06349279, 0, 0.01200003, 1, True, False
2022-10-27 14:47:15:492, 21230.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.530426, 7.583201E-05, 11.59519, 0.06349279, 0, 0.01080003, 1, True, False
2022-10-27 14:47:15:567, 21230.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.520326, -1.183152E-05, 11.60096, 0.06349279, 0, 0.003600025, 1, True, False
2022-10-27 14:47:15:644, 21230.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.517684, -8.741021E-05, 11.60338, 0.06349279, 0, -0.002399975, 1, True, False
2022-10-27 14:47:15:720, 21230.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.519321, -6.395578E-05, 11.60459, 0.06349279, 0, 0.0002000253, 1, True, False
2022-10-27 14:47:15:795, 21230.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.51943, 2.852082E-05, 11.60636, 0.06349279, 0, 0.002200025, 1, True, False
2022-10-27 14:47:15:873, 21230.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.5174, 5.505979E-05, 11.60897, 0.06349279, 0, 0.002200025, 1, True, False
2022-10-27 14:47:15:946, 21230.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.515652, 3.884733E-05, 11.61147, 0.06349279, 0, 0.0005000252, 1, True, False
2022-10-27 14:47:16:021, 21231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.516, -1.710653E-05, 11.6127, 0.06349279, 0, -0.006599974, 1, True, False
2022-10-27 14:47:16:097, 21231.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.524288, -8.691847E-05, 11.61129, 0.06349279, 0, -0.01239997, 1, True, False
2022-10-27 14:47:16:172, 21231.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.539648, -4.857779E-05, 11.6071, 0.06349279, 0, -0.01349997, 1, True, False
2022-10-27 14:47:16:247, 21231.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.55613, 6.596744E-05, 11.60243, 0.06349279, 0, -0.01349997, 1, True, False
2022-10-27 14:47:16:322, 21231.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.568288, 7.165968E-05, 11.59899, 0.06349279, 0, -0.01349997, 1, True, False
2022-10-27 14:47:16:398, 21231.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.584344, 2.747774E-05, 11.59445, 0.06349279, 0, -0.01299997, 1, True, False
2022-10-27 14:47:16:473, 21231.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.599003, -4.090369E-05, 11.59044, 0.06349279, 0, -0.008499974, 1, True, False
2022-10-27 14:47:16:548, 21231.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.608379, -6.577373E-05, 11.58851, 0.06349279, 0, -0.002599975, 1, True, False
2022-10-27 14:47:16:623, 21231.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.611319, -5.301833E-05, 11.58867, 0.06349279, 0, -0.001799975, 1, True, False
2022-10-27 14:47:16:698, 21231.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.613913, 4.506111E-05, 11.58944, 0.06349279, 0, -0.001799975, 1, True, False
2022-10-27 14:47:16:773, 21231.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.597456, -0.0006507188, 11.54207, 0, 0, -0.001799975, 1, True, False
2022-10-27 14:47:16:847, 21231.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.567225, -0.001038522, 11.46254, 0, 0, -0.001799975, 1, True, False
2022-10-27 14:47:16:921, 21231.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.543766, -8.486211E-05, 11.39925, 0, 0, -0.001799975, 1, True, False
2022-10-27 14:47:16:995, 21231.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.512731, 0.0008449107, 11.31471, 0, 0, -0.001799975, 1, True, False
2022-10-27 14:47:17:068, 21232.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.481733, 0.0006866604, 11.23067, 0, 0, -0.001799975, 1, True, False
2022-10-27 14:47:17:141, 21232.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.458555, 0.0002398491, 11.16791, 0, 0, -0.001799975, 1, True, False
2022-10-27 14:47:17:214, 21232.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.427783, -0.0001763552, 11.08463, 0, 0, -0.001799975, 1, True, False
2022-10-27 14:47:17:286, 21232.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.397156, -0.0001558661, 11.00182, 0, 0, -0.001799975, 1, True, False
2022-10-27 14:47:17:359, 21232.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.374288, 3.367662E-05, 10.94003, 0, 0.01983673, -0.001799975, 1, True, False
2022-10-27 14:47:17:432, 21232.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.297522, -0.001241073, 10.7445, 0, 0.1269856, -0.001799975, 1, True, False
2022-10-27 14:47:17:504, 21232.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.198895, -0.001283377, 10.49741, 0.04762341, 0.2182498, -9.997474E-05, 1, True, False
2022-10-27 14:47:17:578, 21232.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.124548, 0.0002957731, 10.31128, 0, 0.1983978, 0.0004000253, 1, True, False
2022-10-27 14:47:17:649, 21232.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.994707, 0.0005639642, 9.989428, 0, 0.2539559, 0.0004000253, 1, True, False
2022-10-27 14:47:17:721, 21232.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.858784, -0.0006302148, 9.653053, 0, 0.3888762, 0.0004000253, 1, True, False
2022-10-27 14:47:17:794, 21232.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.644368, -0.001699388, 9.123755, 0.01586938, 0.4960098, 0.0004000253, 1, True, False
2022-10-27 14:47:17:867, 21232.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.437572, 0.0006278455, 8.608679, 0, 0.4523537, 0.0004000253, 1, True, False
2022-10-27 14:47:17:938, 21232.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.279354, 0.00192441, 8.213543, 0, 0.4523537, 0.0004000253, 1, True, False
2022-10-27 14:47:18:012, 21232.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.062777, 0.00160341, 7.673603, 0, 0.4523537, 0.0004000253, 1, True, False
2022-10-27 14:47:18:084, 21233.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.802232, 0.001605049, 7.026219, 0, 0.507805, 0.0004000253, 1, True, False
2022-10-27 14:47:18:157, 21233.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.452199, 1.410341, 6.359159, 0, 0.507805, 0.0004000253, 1, True, False
2022-10-27 14:47:18:232, 21233.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.63173, -0.5377132, -1.012134, 0, 0.5156176, 0.0004000253, 1, True, False
2022-10-27 14:47:18:307, 21233.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.74122, -0.5846061, -0.9172964, 0, 0, 0.0004000253, 1, True, False
2022-10-27 14:47:18:380, 21233.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.47764, -0.0477488, -0.8120574, 0, 0, 0.0004000253, 1, True, False
2022-10-27 14:47:18:455, 21233.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.9733, 0.4098169, -0.4152809, 0, 0, -0.001699975, 1, True, False
2022-10-27 14:47:18:527, 21233.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.923898, 0.4323859, -0.06631119, 0, 0, -0.003699975, 1, True, False
2022-10-27 14:47:18:599, 21233.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.080716, 0.5855048, 0.07469777, 0, 0, -0.003699975, 1, True, False
2022-10-27 14:47:18:673, 21233.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.095016, 0.586569, 0.096281, 0, 0, -0.003699975, 1, True, False
2022-10-27 14:47:18:743, 21233.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.999845, 0.73738, 0.07855521, 0, 0.7617151, -0.003699975, 1, True, False
2022-10-27 14:47:18:812, 21233.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.3528, 0.6997441, 0.1883405, 0, 0.8046845, -0.003699975, 1, True, False
2022-10-27 14:47:18:877, 21233.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.006373, 0.3254545, 0.1900015, 0, 0.8124971, -0.003699975, 1, True, False
2022-10-27 14:47:18:922, 21233.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.80442, 0.05510341, 0.1943842, 0, 0.8124971, -0.003699975, 1, True, False
2022-10-27 14:47:18:981, 21233.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.156146, -0.2962276, 0.1612974, 0, 0.7656214, -0.003699975, 1, True, False
2022-10-27 14:47:19:014, 21233.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.007944, -0.3950805, 0.1852609, 0, 0.722652, -0.003799975, 1, True, False
2022-10-27 14:47:19:063, 21234.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.59941, -0.606228, 0.2917005, 0, 0.7070268, -0.003799975, 1, True, False
2022-10-27 14:47:19:095, 21234.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.524172, -0.6491611, 0.2819197, 0, 0.6523384, -0.003799975, 1, True, False
2022-10-27 14:47:19:135, 21234.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.240812, 0.2189195, 1.13483, 0, 0.6523384, -0.005099975, 1, True, False
2022-10-27 14:47:19:173, 21234.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.834039, 0.2156239, 1.246408, 0, 0.6523384, -0.008399975, 1, True, False
2022-10-27 14:47:19:211, 21234.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.602333, 0.08271582, 1.277673, 0, 0.6367132, -0.01309997, 1, True, False
2022-10-27 14:47:19:237, 21234.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.509249, 0.006578848, 1.287872, 0, 0.5976501, -0.01689998, 1, True, False
2022-10-27 14:47:19:271, 21234.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.313806, -0.1195569, 1.304791, 0, 0.5742123, -0.01869997, 1, True, False
2022-10-27 14:47:19:295, 21234.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.273543, -0.2350258, 1.269751, 0, 0.4404517, -0.02019997, 1, True, False
2022-10-27 14:47:19:320, 21234.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.244469, -0.3439361, 1.253247, 0, 0.3452201, -0.02259997, 1, True, False
2022-10-27 14:47:19:345, 21234.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.203189, -0.4490995, 1.271513, 0, 0.1983978, -0.02659997, 1, True, False
2022-10-27 14:47:19:369, 21234.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.149618, -0.5520306, 1.307347, 0, 0.1507896, -0.03329998, 1, True, False
2022-10-27 14:47:19:395, 21234.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.028128, -0.7765381, 1.395652, 0, 0.04365606, -0.04229997, 1, True, False
2022-10-27 14:47:19:419, 21234.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9775581, -0.9150814, 1.431588, 0, 0, -0.05159997, 1, True, False
2022-10-27 14:47:19:443, 21234.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9412522, -1.0719, 1.455812, 0, 0, -0.06349997, 1, True, False
2022-10-27 14:47:19:468, 21234.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8285378, -0.9722212, 1.382393, 0, 0, -0.07389997, 1, True, False
2022-10-27 14:47:19:492, 21234.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7949136, -0.6806308, 0.9142634, 0, 0, -0.08239997, 1, True, False
2022-10-27 14:47:19:519, 21234.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5419549, -0.3369044, 0.6264489, 0, 0, -0.08889997, 1, True, False
2022-10-27 14:47:19:543, 21234.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4201421, -0.1829223, 0.5304614, 0, 0, -0.09409997, 1, True, False
2022-10-27 14:47:19:568, 21234.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2980573, -0.04709234, 0.4235512, 0, 0, -0.09679997, 1, True, False
2022-10-27 14:47:19:592, 21234.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2041176, 0.07358368, 0.2979089, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:617, 21234.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04804471, 0.2324754, 0.1264576, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:641, 21234.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04470552, 0.2627229, 0.09282781, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:665, 21234.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02924372, 0.2577391, 0.0886436, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:690, 21234.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02781928, 0.2325862, 0.08093205, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:714, 21234.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02036555, 0.1423732, 0.05201641, 0, 0.02777142, -0.09739997, 1, True, False
2022-10-27 14:47:19:737, 21234.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01529264, 0.08977009, 0.03331335, 0, 0.06349279, -0.09739997, 1, True, False
2022-10-27 14:47:19:762, 21234.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0117826, 0.03808203, 0.01556835, 0, 0.1071336, -0.09739997, 1, True, False
2022-10-27 14:47:19:786, 21234.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005284389, -0.04704123, -0.01467864, 0, 0.1745937, -0.09739997, 1, True, False
2022-10-27 14:47:19:811, 21234.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002468894, -0.07785235, -0.02445581, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:835, 21234.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0004459843, -0.09734193, -0.03216409, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:859, 21234.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003294649, -0.107657, -0.03600908, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:884, 21234.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007244082, -0.1001276, -0.03418989, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:909, 21234.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.008160487, -0.08519692, -0.02945174, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:934, 21234.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.008373586, -0.06585621, -0.02271363, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:959, 21234.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007646271, -0.04263584, -0.01555943, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:19:985, 21234.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004511366, 0.002466843, -0.0004912596, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:20:011, 21234.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002413053, 0.02133095, 0.006026421, 0, 0, -0.09739997, 1, True, False
2022-10-27 14:47:20:035, 21235.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0004515806, 0.03562357, 0.01108855, 0, 0.1388876, -0.09689997, 1, True, False
2022-10-27 14:47:20:060, 21235.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001925162, 0.04437638, 0.01499589, 0, 0.1388876, -0.09629997, 1, True, False
2022-10-27 14:47:20:086, 21235.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007028993, 0.04868057, 0.01726508, 0, 0.1388876, -0.09539998, 1, True, False
2022-10-27 14:47:20:111, 21235.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009050075, 0.04440687, 0.01650755, 0, 0.1388876, -0.09429997, 1, True, False
2022-10-27 14:47:20:136, 21235.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0106801, 0.03692453, 0.01490403, 0, 0.1269856, -0.09309997, 1, True, False
2022-10-27 14:47:20:161, 21235.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01103865, 0.02838983, 0.01143155, 0, 0.123003, -0.09149997, 1, True, False
2022-10-27 14:47:20:186, 21235.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01229037, 0.007880613, 0.005629658, 0, 0.1111009, -0.08959997, 1, True, False
2022-10-27 14:47:20:211, 21235.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01185449, -0.00101351, 0.002585508, 0, 0.1031662, -0.08749998, 1, True, False
2022-10-27 14:47:20:236, 21235.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01105204, -0.008545846, -4.802831E-05, 0, 0.08332952, -0.08479998, 1, True, False
