UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:15:33:433, 19388.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4271078, -0.02713503, 13.47913, 0.1031662, 0, -0.1576, 1, False, False
2022-10-26 14:15:33:490, 19388.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.265371, 0.03396046, 13.49375, 0.1031662, 0, -0.1473, 1, False, False
2022-10-26 14:15:33:549, 19388.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1190744, 0.05445091, 13.50539, 0.1031662, 0, -0.1417, 1, False, False
2022-10-26 14:15:33:610, 19388.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01932878, 0.03736353, 13.51557, 0.1031662, 0, -0.141, 1, False, False
2022-10-26 14:15:33:671, 19388.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1583002, 0.005639225, 13.52471, 0.1031662, 0, -0.141, 1, False, False
2022-10-26 14:15:33:733, 19388.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3011988, -0.0179294, 13.53276, 0.1031662, 0, -0.1371, 1, False, False
2022-10-26 14:15:33:794, 19389.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4440846, -0.02347711, 13.53961, 0.1031662, 0, -0.1231, 1, False, False
2022-10-26 14:15:33:858, 19389.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5764787, -0.01374651, 13.54567, 0.1031662, 0, -0.1015, 1, False, False
2022-10-26 14:15:33:920, 19389.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6877093, 0.0007376522, 13.55276, 0.1111009, 0, -0.06869997, 1, False, False
2022-10-26 14:15:33:983, 19389.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7888896, 0.01083596, 13.56511, 0.1111009, 0, -0.04359997, 1, False, False
2022-10-26 14:15:34:046, 19389.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8389902, 0.008665547, 13.57569, 0.1111009, 0, -0.03169997, 1, False, False
2022-10-26 14:15:34:110, 19389.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.877596, 0.002429098, 13.58695, 0.1111009, 0, -0.02219997, 1, False, False
2022-10-26 14:15:34:175, 19389.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9064063, -0.002920598, 13.59886, 0.1111009, 0, -0.009899975, 1, False, False
2022-10-26 14:15:34:237, 19389.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9240032, -0.004794925, 13.61154, 0.1111009, 0, -0.003999975, 1, False, False
2022-10-26 14:15:34:301, 19389.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9336084, -0.003312632, 13.62473, 0.1111009, 0, -0.004099974, 1, False, False
2022-10-26 14:15:34:365, 19389.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9428901, 0.0004733056, 13.64246, 0.1111009, 0, -0.004099974, 1, False, False
2022-10-26 14:15:34:428, 19389.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9492694, 0.002051502, 13.65571, 0.1111009, 0, -0.004099974, 1, False, False
2022-10-26 14:15:34:493, 19389.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9552984, 0.001886249, 13.66999, 0.1190356, 0, -0.004099974, 1, False, False
2022-10-26 14:15:34:557, 19389.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9611975, 0.000748381, 13.68521, 0.1190356, 0, -0.006399975, 1, False, False
2022-10-26 14:15:34:621, 19389.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9692289, -0.0004045516, 13.70052, 0.1190356, 0, -0.02039997, 1, False, False
2022-10-26 14:15:34:686, 19389.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9979624, -0.001062945, 13.71961, 0.1190356, 0, -0.04079998, 1, False, False
2022-10-26 14:15:34:750, 19389.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.038073, -0.0007752031, 13.73236, 0.1190356, 0, -0.06589998, 1, False, False
2022-10-26 14:15:34:814, 19390.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.099365, -0.0001848936, 13.74306, 0.1190356, 0, -0.1002, 1, False, False
2022-10-26 14:15:34:880, 19390.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.191156, 0.000191316, 13.75036, 0.1190356, 0, -0.1319, 1, False, False
2022-10-26 14:15:34:946, 19390.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.360903, 0.0002297312, 13.75364, 0.1190356, 0, -0.1508, 1, False, False
2022-10-26 14:15:35:010, 19390.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.510031, 0.000175193, 13.75212, 0.1190356, 0, -0.1602, 1, False, False
2022-10-26 14:15:35:075, 19390.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.668847, 0.0001110137, 13.74776, 0.1190356, 0, -0.1617, 1, False, False
2022-10-26 14:15:35:140, 19390.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.832341, 2.399087E-05, 13.74096, 0.1190356, 0, -0.1622, 1, False, False
2022-10-26 14:15:35:205, 19390.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.054208, -5.680323E-05, 13.72826, 0.1190356, 0, -0.1654, 1, False, False
2022-10-26 14:15:35:272, 19390.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.224784, -9.290874E-05, 13.71556, 0.1190356, 0, -0.1802, 1, False, False
2022-10-26 14:15:35:338, 19390.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.406291, -0.0001374781, 13.69835, 0.1190356, 0, -0.2001, 1, False, False
2022-10-26 14:15:35:406, 19390.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.672787, -0.0001931041, 13.66596, 0.1190356, 0, -0.2081, 1, False, False
2022-10-26 14:15:35:474, 19390.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.882891, -6.736815E-05, 13.63588, 0.1190356, 0, -0.2081, 1, False, False
2022-10-26 14:15:35:543, 19390.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.094652, 0.0001097918, 13.60222, 0.1190356, 0, -0.2081, 1, False, False
2022-10-26 14:15:35:612, 19390.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.37645, 0.0001538694, 13.5523, 0.1190356, 0, -0.2034, 1, False, False
2022-10-26 14:15:35:683, 19390.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.584377, 4.789233E-05, 13.51193, 0.1190356, 0, -0.1883, 1, False, False
2022-10-26 14:15:35:764, 19391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.908368, -0.0001812428, 13.4447, 0.1190356, 0, -0.1767, 1, False, False
2022-10-26 14:15:35:828, 19391.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.091982, -0.0001264811, 13.40391, 0.1190356, 0, -0.1677, 1, False, False
2022-10-26 14:15:35:901, 19391.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.268853, -4.023314E-07, 13.36276, 0.1190356, 0, -0.166, 1, False, False
2022-10-26 14:15:35:975, 19391.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.495569, 8.322299E-05, 13.30725, 0.1190356, 0, -0.1507, 1, False, False
2022-10-26 14:15:36:050, 19391.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.697572, -3.039837E-05, 13.25719, 0.1190356, 0, -0.1054, 1, False, False
2022-10-26 14:15:36:126, 19391.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.847222, -0.0002674162, 13.22425, 0.1190356, 0, -0.05909997, 1, False, False
2022-10-26 14:15:36:200, 19391.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.922382, -0.000224933, 13.21257, 0.1190356, 0, -0.02399997, 1, False, False
2022-10-26 14:15:36:276, 19391.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.977348, 5.029142E-05, 13.21358, 0.1190356, 0, -0.001099975, 1, False, False
2022-10-26 14:15:36:352, 19391.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.995773, 0.0002270341, 13.22816, 0.1190356, 0, 0.01560002, 1, False, False
2022-10-26 14:15:36:428, 19391.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.988523, 0.0001985133, 13.25237, 0.1190356, 0, 0.03730002, 1, False, False
2022-10-26 14:15:36:505, 19391.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.952795, -6.744266E-05, 13.28698, 0.1190356, 0, 0.05710002, 1, False, False
2022-10-26 14:15:36:580, 19391.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.909139, -0.0001730025, 13.31891, 0.1190356, 0, 0.05840002, 1, False, False
2022-10-26 14:15:36:656, 19391.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.846277, -1.768768E-05, 13.36295, 0.1190356, 0, 0.04510003, 1, True, False
2022-10-26 14:15:36:733, 19391.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.792769, 5.038083E-05, 13.40339, 0.1190356, 0, 0.04300002, 1, True, False
2022-10-26 14:15:36:809, 19392.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.744546, 7.8246E-05, 13.44159, 0.1190356, 0, 0.03050002, 1, True, False
2022-10-26 14:15:36:884, 19392.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.713756, -7.754564E-05, 13.4735, 0.1190356, 0, -0.003499975, 1, True, False
2022-10-26 14:15:36:961, 19392.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.714324, -0.0002536178, 13.48917, 0.1190356, 0, -0.02599997, 1, True, False
2022-10-26 14:15:37:037, 19392.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.745162, -0.0001592189, 13.49933, 0.1190356, 0, -0.04209998, 1, True, False
2022-10-26 14:15:37:115, 19392.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.802657, 5.690753E-05, 13.49975, 0.1190356, 0, -0.06119997, 1, True, False
2022-10-26 14:15:37:190, 19392.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.882558, 0.000115335, 13.49166, 0.1190356, 0, -0.06589998, 1, True, False
2022-10-26 14:15:37:265, 19392.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.972054, 0.0001145452, 13.47952, 0.1190356, 0, -0.06579997, 1, True, False
2022-10-26 14:15:37:340, 19392.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.041, 5.167723E-05, 13.46933, 0.1190356, 0, -0.06579997, 1, True, False
2022-10-26 14:15:37:416, 19392.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.134212, -5.064905E-05, 13.45467, 0.1190356, 0, -0.06579997, 1, True, False
2022-10-26 14:15:37:493, 19392.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.228423, -8.636713E-05, 13.43894, 0.1190356, 0, -0.06579997, 1, True, False
2022-10-26 14:15:37:567, 19392.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.322524, -5.093217E-05, 13.42255, 0.1190356, 0, -0.06289997, 1, True, False
2022-10-26 14:15:37:643, 19392.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.410417, -3.108382E-05, 13.40806, 0.1190356, 0, -0.04359997, 1, True, False
2022-10-26 14:15:37:720, 19392.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.462175, -0.000114128, 13.40271, 0.1190356, 0, -0.004099974, 1, True, False
2022-10-26 14:15:37:795, 19393.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.487243, -0.0002598763, 13.41342, 0.1190356, 0, 0.03260002, 1, True, False
2022-10-26 14:15:37:871, 19393.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.464183, -0.0001585484, 13.44341, 0.1190356, 0, 0.04970003, 1, True, False
2022-10-26 14:15:37:947, 19393.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.417088, 0.0002199709, 13.48297, 0.1190356, 0, 0.05100003, 1, True, False
2022-10-26 14:15:38:022, 19393.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.36282, 0.0003121048, 13.52515, 0.1190356, 0, 0.05030002, 1, True, False
2022-10-26 14:15:38:098, 19393.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.320469, 0.0001561642, 13.55721, 0.1190356, 0, 0.04640003, 1, True, False
2022-10-26 14:15:38:175, 19393.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.266395, -0.0001115799, 13.59872, 0.1190356, 0, 0.04020002, 1, True, False
2022-10-26 14:15:38:251, 19393.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.217615, -0.0002178848, 13.63792, 0.1190356, 0, 0.03890003, 1, True, False
2022-10-26 14:15:38:328, 19393.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.169817, -5.51343E-05, 13.67641, 0.1190356, 0, 0.04230002, 1, True, False
2022-10-26 14:15:38:405, 19393.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.119175, 3.372133E-05, 13.71561, 0.1190356, 0, 0.04250002, 1, True, False
2022-10-26 14:15:38:480, 19393.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.08119, 6.042421E-05, 13.74482, 0.1190356, 0, 0.03220002, 1, True, False
2022-10-26 14:15:38:557, 19393.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.043824, -7.383525E-05, 13.77876, 0.1190356, 0, 0.008300025, 1, True, False
2022-10-26 14:15:38:633, 19393.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.034358, -0.0002106875, 13.8025, 0.1190356, 0, -0.01259997, 1, True, False
2022-10-26 14:15:38:708, 19393.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.049191, -7.797778E-05, 13.81726, 0.1190356, 0, -0.01939997, 1, True, False
2022-10-26 14:15:38:785, 19394.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.075238, 0.0001239181, 13.82781, 0.1190356, 0, -0.01949997, 1, True, False
2022-10-26 14:15:38:860, 19394.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.097189, 0.0001746863, 13.83477, 0.1190356, 0, -0.02059997, 1, True, False
2022-10-26 14:15:38:936, 19394.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.130474, 3.512204E-05, 13.84248, 0.1190356, 0, -0.02769997, 1, True, False
2022-10-26 14:15:39:012, 19394.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.173544, -0.0001444072, 13.84639, 0.1190356, 0, -0.03809997, 1, True, False
2022-10-26 14:15:39:088, 19394.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.228461, -0.000153631, 13.84562, 0.1190356, 0, -0.04209998, 1, True, False
2022-10-26 14:15:39:164, 19394.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.289575, 5.945563E-06, 13.84222, 0.1190356, 0, -0.04209998, 1, True, False
2022-10-26 14:15:39:238, 19394.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.336148, 8.575618E-05, 13.8392, 0.1190356, 0, -0.03469997, 1, True, False
2022-10-26 14:15:39:312, 19394.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.388654, 1.139939E-05, 13.83874, 0.1190356, 0, -0.01319997, 1, True, False
2022-10-26 14:15:39:385, 19394.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.416, -0.0002165437, 13.84395, 0.0991989, 0, 0.006500025, 1, True, False
2022-10-26 14:15:39:458, 19394.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.419418, -0.0002884269, 13.84873, 0.07142748, 0, 0.009600025, 1, True, False
2022-10-26 14:15:39:532, 19394.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.397449, -0.0009221435, 13.8025, 0, 0, -0.005899975, 1, True, False
2022-10-26 14:15:39:605, 19394.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.374042, -0.0010169, 13.71082, 0, 0, -0.03129997, 1, True, False
2022-10-26 14:15:39:677, 19394.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.371203, 2.518296E-06, 13.62964, 0, 0, -0.04019997, 1, True, False
2022-10-26 14:15:39:750, 19394.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.379939, 0.001031235, 13.51511, 0, 0, -0.04029997, 1, True, False
2022-10-26 14:15:39:823, 19395.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.393574, 0.0008544922, 13.39872, 0, 0, -0.04029997, 1, True, False
2022-10-26 14:15:39:897, 19395.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.402448, 0.004185311, 13.28856, 0, 0, -0.04029997, 1, True, False
2022-10-26 14:15:39:971, 19395.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.421598, 0.004203036, 13.15726, 0, 0, -0.04029997, 1, True, False
2022-10-26 14:15:40:045, 19395.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.418808, 0.006029073, 12.88882, 0, 0, -0.04029997, 1, True, False
2022-10-26 14:15:40:119, 19395.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.428126, 0.003792858, 12.78782, 0, 0, -0.03929997, 1, True, False
2022-10-26 14:15:40:192, 19395.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.380949, 0.004550576, 12.4379, 0, 0.06349279, -0.03869997, 1, True, False
2022-10-26 14:15:40:266, 19395.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.253782, -0.0217584, 12.04874, 0, 0.3253834, -0.03849997, 1, True, False
2022-10-26 14:15:40:339, 19395.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.024315, -0.0215849, 11.49772, 0, 0.7304646, -0.03849997, 1, True, False
2022-10-26 14:15:40:413, 19395.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.673034, -0.00413416, 10.62926, 0, 0.7773404, -0.03569997, 1, True, False
2022-10-26 14:15:40:487, 19395.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.309553, 0.00707843, 9.802236, 0, 0.9296864, -0.03129997, 1, True, False
2022-10-26 14:15:40:561, 19395.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.02632, 0.01083043, 9.154922, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:40:637, 19395.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.645437, 0.02459245, 8.276078, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:40:713, 19395.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.278769, -0.0002836473, 7.424954, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:40:787, 19396.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.904529, -0.01943441, 6.550306, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:40:862, 19396.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.617024, -0.01762937, 5.904319, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:40:938, 19396.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.239388, -0.02619163, 5.061374, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:012, 19396.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.859456, -0.02696979, 4.207413, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:087, 19396.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.47041, -0.01441791, 3.345268, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:161, 19396.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.179318, -0.01503835, 2.679991, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:238, 19396.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7047446, 0.07375641, 1.593168, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:315, 19396.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3513616, -0.01287784, 0.7887098, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:393, 19396.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05515426, -0.02370539, 0.1620634, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:472, 19396.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001811043, -0.006436929, 0.00515195, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:549, 19396.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.005746522, 0.01262538, -0.0139571, 0, 1, -0.03049997, 1, True, False
2022-10-26 14:15:41:628, 19396.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04395501, 0.01519306, -0.1053071, 0, 0, -0.03049997, 1, True, False
2022-10-26 14:15:41:706, 19396.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06745036, 0.003662378, -0.1330316, 0, 0, -0.03049997, 1, True, False
2022-10-26 14:15:41:784, 19397.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08713343, -0.008302227, -0.1685497, 0, 0, -0.02969997, 1, True, False
2022-10-26 14:15:41:862, 19397.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07563855, -0.009562835, -0.1508618, 0, 0, -0.02619997, 1, True, False
2022-10-26 14:15:41:940, 19397.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05914765, -0.002221122, -0.1260922, 0, 0, -0.02349997, 1, True, False
2022-10-26 14:15:42:018, 19397.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04600027, 0.004677147, -0.09962951, 0, 0, -0.02349997, 1, True, False
2022-10-26 14:15:42:096, 19397.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03479365, 0.005168065, -0.07223383, 0, 0, -0.02349997, 1, True, False
2022-10-26 14:15:42:174, 19397.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02270053, 0.001049101, -0.04514491, 0, 0, -0.02349997, 1, True, False
2022-10-26 14:15:42:252, 19397.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009615354, -0.002672791, -0.01937835, 0, 0, -0.02349997, 1, True, False
2022-10-26 14:15:42:330, 19397.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001506685, -0.002823368, -0.004341342, 0, 0, -0.02349997, 1, True, False
2022-10-26 14:15:42:408, 19397.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -9.73912E-05, -0.0006393045, -0.0005380907, 0, 0, -0.02349997, 1, True, False
2022-10-26 14:15:42:485, 19397.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.000245738, 0.001173943, 0.0001462097, 0, 0, -0.02349997, 1, True, False
2022-10-26 14:15:42:564, 19397.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0005465551, 0.001286045, -0.0001418175, 0, 1, -0.02349997, 1, True, False
2022-10-26 14:15:42:642, 19397.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002459174, 0.0003247559, -0.0003192112, 0, 0, -0.02389997, 1, True, False
2022-10-26 14:15:42:719, 19397.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.264754E-05, -0.0002891719, -0.0002669662, 0, 0, -0.02499997, 1, True, False
2022-10-26 14:15:42:798, 19398.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0002734752, -0.0004860312, -3.416833E-05, 0, 0, -0.02619997, 1, True, False
2022-10-26 14:15:42:874, 19398.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003308012, -0.000263989, -0.007233052, 0, 0.5117113, -0.02669997, 1, True, False
2022-10-26 14:15:42:951, 19398.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001063343, 3.735721E-05, -0.001784585, 0, 0, -0.02669997, 1, True, False
2022-10-26 14:15:43:029, 19398.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0003394531, 0.000254482, -0.0005190864, 0, 0, -0.02669997, 1, True, False
2022-10-26 14:15:43:107, 19398.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.028573E-05, 0.0001939684, -0.0002046585, 0, 0, -0.02729997, 1, True, False
2022-10-26 14:15:43:184, 19398.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.940408E-05, -2.019107E-05, -5.580158E-05, 0, 0, -0.02779997, 1, True, False
2022-10-26 14:15:43:262, 19398.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.351353E-05, -0.0001496822, 4.121939E-05, 0, 0, -0.02779997, 1, True, False
2022-10-26 14:15:43:340, 19398.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.916328E-06, -0.0001423508, 6.875271E-05, 0, 0, -0.02789997, 1, True, False
2022-10-26 14:15:43:417, 19398.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.608031E-05, -1.867115E-05, 4.423963E-05, 0, 0, -0.02789997, 1, True, False
2022-10-26 14:15:43:495, 19398.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.809346E-05, 7.966161E-05, -9.403227E-06, 0, 0, -0.02789997, 1, True, False
2022-10-26 14:15:43:573, 19398.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.389911E-06, 6.970763E-05, -3.761821E-05, 0, 0, -0.02739997, 1, True, False
2022-10-26 14:15:43:650, 19398.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.145498E-05, 1.877546E-05, -2.603574E-05, 0, 0, -0.02059997, 1, True, False
2022-10-26 14:15:43:728, 19398.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.355223E-06, -2.592802E-05, -1.260914E-06, 0, 0, -0.01099997, 1, True, False
2022-10-26 14:15:43:807, 19399.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.01439E-06, -3.537536E-05, 1.458946E-05, 0, 0, -0.004699975, 1, True, False
2022-10-26 14:15:43:884, 19399.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.48689E-06, -2.099574E-05, 1.563651E-05, 0, 0, -0.003099975, 1, True, False
2022-10-26 14:15:43:961, 19399.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.23916E-07, 8.314848E-06, 3.765977E-06, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:15:44:038, 19399.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.696729E-07, 1.92076E-05, -4.617787E-06, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:15:44:117, 19399.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.466997E-07, 2.294779E-05, -8.346387E-06, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:15:44:195, 19399.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.336378E-07, -1.013279E-06, -3.730309E-06, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:15:44:273, 19399.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.887635E-07, -1.393259E-05, 1.617912E-06, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:15:44:352, 19399.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -6.94563E-07, -1.877546E-06, 3.559705E-06, 0, 0, -0.003499975, 1, True, False
