UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 10:43:46:964, 6759.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.622143, -1.522899E-05, 13.50174, 0.08332952, 0, -0.04309997, 1, False, False
2022-10-26 10:43:47:025, 6759.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.666883, -1.955032E-05, 13.49848, 0.08332952, 0, -0.04309997, 1, False, False
2022-10-26 10:43:47:087, 6759.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.711681, -2.218783E-05, 13.49505, 0.08332952, 0, -0.04309997, 1, False, False
2022-10-26 10:43:47:148, 6759.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.756802, -1.6734E-05, 13.4914, 0.08332952, 0, -0.04759998, 1, False, False
2022-10-26 10:43:47:209, 6759.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.824322, -4.309416E-05, 13.48466, 0.08332952, 0, -0.06239997, 1, False, False
2022-10-26 10:43:47:272, 6759.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.886937, -0.0001209229, 13.47668, 0.08332952, 0, -0.08299997, 1, False, False
2022-10-26 10:43:47:332, 6759.763, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.965374, -0.000142619, 13.46471, 0.08332952, 0, -0.09899997, 1, False, False
2022-10-26 10:43:47:394, 6759.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.059671, -0.0001109689, 13.44844, 0.08332952, 0, -0.1064, 1, False, False
2022-10-26 10:43:47:456, 6759.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.163618, 7.450581E-06, 13.42914, 0.08332952, 0, -0.1089, 1, False, False
2022-10-26 10:43:47:519, 6759.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.271635, 0.0001487881, 13.40802, 0.08332952, 0, -0.109, 1, False, False
2022-10-26 10:43:47:582, 6760.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.380804, 0.0001746863, 13.38573, 0.08332952, 0, -0.109, 1, False, False
2022-10-26 10:43:47:645, 6760.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.490397, 9.49055E-05, 13.3624, 0.08332952, 0, -0.109, 1, False, False
2022-10-26 10:43:47:708, 6760.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.600305, -1.434982E-05, 13.33804, 0.08332952, 0, -0.109, 1, False, False
2022-10-26 10:43:47:773, 6760.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.747131, -8.788705E-05, 13.30397, 0.08332952, 0, -0.109, 1, False, False
2022-10-26 10:43:47:838, 6760.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.857276, -7.395446E-05, 13.27728, 0.08332952, 0, -0.109, 1, False, False
2022-10-26 10:43:47:904, 6760.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.967294, -2.30819E-05, 13.24965, 0.08332952, 0, -0.1085, 1, False, False
2022-10-26 10:43:47:971, 6760.398, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.076313, 1.817942E-05, 13.22138, 0.08332952, 0, -0.09969997, 1, False, False
2022-10-26 10:43:48:039, 6760.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.209496, -4.374981E-05, 13.18636, 0.08332952, 0, -0.08049997, 1, False, False
2022-10-26 10:43:48:105, 6760.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.294373, -0.0001251847, 13.16425, 0.08332952, 0, -0.06789997, 1, False, False
2022-10-26 10:43:48:174, 6760.602, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.391693, -3.109872E-05, 13.13932, 0.08332952, 0, -0.06449997, 1, False, False
2022-10-26 10:43:48:242, 6760.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.458858, 8.974969E-05, 13.12209, 0.08332952, 0, -0.05639997, 1, False, False
2022-10-26 10:43:48:310, 6760.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.519234, 0.0001117885, 13.10691, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 10:43:48:378, 6760.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.575765, -7.775426E-05, 13.09477, 0.08332952, 0, -0.01649997, 1, False, False
2022-10-26 10:43:48:445, 6760.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.598666, -0.0001655519, 13.09239, 0.08332952, 0, 0.004500025, 1, False, False
2022-10-26 10:43:48:514, 6760.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.603313, -6.167591E-05, 13.09828, 0.08332952, 0, 0.01820002, 1, False, False
2022-10-26 10:43:48:582, 6761.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.592379, 3.521144E-05, 13.1077, 0.08332952, 0, 0.02680003, 1, False, False
2022-10-26 10:43:48:649, 6761.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.572885, 0.0001384765, 13.1201, 0.08332952, 0, 0.03780003, 1, False, False
2022-10-26 10:43:48:717, 6761.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.530435, 7.236004E-05, 13.14212, 0.08332952, 0, 0.04990003, 1, False, False
2022-10-26 10:43:48:785, 6761.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.486888, -3.412366E-05, 13.16243, 0.08332952, 0, 0.05750002, 1, False, False
2022-10-26 10:43:48:853, 6761.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.41846, -4.564226E-05, 13.19268, 0.08332952, 0, 0.05780002, 1, False, False
2022-10-26 10:43:48:920, 6761.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.364741, 1.132488E-05, 13.2159, 0.08332952, 0, 0.05230002, 1, False, False
2022-10-26 10:43:48:988, 6761.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.314377, 3.567338E-05, 13.23784, 0.08332952, 0, 0.03930002, 1, False, False
2022-10-26 10:43:49:055, 6761.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.26121, -5.458295E-05, 13.2624, 0.08332952, 0, 0.03260002, 1, False, False
2022-10-26 10:43:49:122, 6761.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.228272, -4.318357E-05, 13.27846, 0.08332952, 0, 0.03330002, 1, False, False
2022-10-26 10:43:49:189, 6761.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.195865, 4.321337E-05, 13.29419, 0.08332952, 0, 0.03360002, 1, False, False
2022-10-26 10:43:49:256, 6761.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.151896, 6.645918E-05, 13.31523, 0.08332952, 0, 0.03490002, 1, False, False
2022-10-26 10:43:49:322, 6761.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.118259, 3.263354E-05, 13.33108, 0.08332952, 0, 0.03460002, 1, False, False
2022-10-26 10:43:49:389, 6761.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.085039, -8.121133E-06, 13.34671, 0.08332952, 0, 0.03080002, 1, False, False
2022-10-26 10:43:49:456, 6761.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.045534, -7.905066E-05, 13.36598, 0.08332952, 0, 0.02460003, 1, False, False
2022-10-26 10:43:49:523, 6761.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.020834, -8.700788E-05, 13.37888, 0.08332952, 0, 0.02270002, 1, False, False
2022-10-26 10:43:49:590, 6762.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.99075, -8.940697E-07, 13.39513, 0.08332952, 0, 0.02340003, 1, False, False
2022-10-26 10:43:49:657, 6762.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.968036, 4.966557E-05, 13.40728, 0.08332952, 0, 0.02630002, 1, False, False
2022-10-26 10:43:49:724, 6762.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.943206, 4.288554E-05, 13.41998, 0.08332952, 0, 0.03310002, 1, False, False
2022-10-26 10:43:49:790, 6762.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.901875, -3.953278E-05, 13.43915, 0.08332952, 0, 0.03940002, 1, False, False
2022-10-26 10:43:49:856, 6762.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.865167, -8.071959E-05, 13.45502, 0.08332952, 0, 0.04040002, 1, False, False
2022-10-26 10:43:49:922, 6762.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.826742, -1.338124E-05, 13.47128, 0.08332952, 0, 0.04040002, 1, False, False
2022-10-26 10:43:49:989, 6762.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.78785, 4.132092E-05, 13.48754, 0.08332952, 0, 0.04040002, 1, False, False
2022-10-26 10:43:50:057, 6762.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.735619, 3.288686E-05, 13.50911, 0.08332952, 0, 0.04040002, 1, False, False
2022-10-26 10:43:50:122, 6762.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.695378, -2.05636E-05, 13.52229, 0.05952545, 0, 0.04040002, 1, False, False
2022-10-26 10:43:50:188, 6762.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.653867, -0.0001987219, 13.53177, 0.05159075, 0, 0.04080002, 1, False, False
2022-10-26 10:43:50:254, 6762.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.596579, -0.0002066791, 13.54221, 0.05159075, 0, 0.04400003, 1, False, False
2022-10-26 10:43:50:319, 6762.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.550958, -3.175437E-05, 13.5501, 0.05159075, 0, 0.04960002, 1, False, False
2022-10-26 10:43:50:385, 6762.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.501088, 9.36538E-05, 13.55885, 0.05159075, 0, 0.05490002, 1, False, False
2022-10-26 10:43:50:450, 6762.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.427076, 0.000102818, 13.57204, 0.05159075, 0, 0.05750002, 1, False, False
2022-10-26 10:43:50:515, 6762.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.368323, 6.648898E-05, 13.58247, 0.05159075, 0, 0.05820002, 1, False, False
2022-10-26 10:43:50:581, 6763.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.308455, 2.761185E-05, 13.59291, 0.05159075, 0, 0.05960003, 1, False, False
2022-10-26 10:43:50:646, 6763.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.247178, -1.825392E-05, 13.60342, 0.05159075, 0, 0.06220002, 1, False, False
2022-10-26 10:43:50:711, 6763.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.161783, -4.10974E-05, 13.6178, 0.05159075, 0, 0.06440002, 1, False, False
2022-10-26 10:43:50:776, 6763.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.095425, -1.740456E-05, 13.62875, 0.05159075, 0, 0.06450003, 1, False, False
2022-10-26 10:43:50:842, 6763.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.028417, 2.540648E-05, 13.63951, 0.05159075, 0, 0.06560002, 1, False, False
2022-10-26 10:43:50:907, 6763.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.960355, 3.743172E-05, 13.65017, 0.05159075, 0, 0.06900002, 1, False, False
2022-10-26 10:43:50:973, 6763.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.865148, 2.413988E-06, 13.66471, 0.05159075, 0, 0.07260002, 1, False, False
2022-10-26 10:43:51:039, 6763.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.790413, -1.811981E-05, 13.67582, 0.05159075, 0, 0.07250002, 1, False, False
2022-10-26 10:43:51:105, 6763.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.715305, 5.841255E-06, 13.68661, 0.05159075, 0, 0.06810002, 1, False, False
2022-10-26 10:43:51:172, 6763.602, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.621192, 3.278255E-07, 13.69932, 0.05159075, 0, 0.05810002, 1, False, False
2022-10-26 10:43:51:238, 6763.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.558638, -3.935397E-05, 13.70704, 0.05159075, 0, 0.04900002, 1, False, False
2022-10-26 10:43:51:302, 6763.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.50335, -1.910329E-05, 13.71319, 0.05159075, 0, 0.04640003, 1, False, False
2022-10-26 10:43:51:367, 6763.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.452283, 3.413856E-05, 13.71837, 0.05159075, 0, 0.04640003, 1, False, False
2022-10-26 10:43:51:434, 6763.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.386106, 8.444488E-05, 13.72463, 0.05159075, 0, 0.04490002, 1, False, False
2022-10-26 10:43:51:499, 6763.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.337906, -0.0001126677, 13.7289, 0.05159075, 0, 0.04260002, 1, False, False
2022-10-26 10:43:51:565, 6763.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.2918, -0.0007088929, 13.7327, 0.05159075, 0, 0.04010002, 1, False, False
2022-10-26 10:43:51:631, 6764.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.23461, -0.001836896, 13.73609, 0.04762341, 0, 0.03600002, 1, False, False
2022-10-26 10:43:51:696, 6764.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.195688, -0.002848983, 13.73747, 0.04762341, 0, 0.02740002, 1, False, False
2022-10-26 10:43:51:760, 6764.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.163682, -0.004033387, 13.73762, 0.04762341, 0, 0.01340002, 1, False, False
2022-10-26 10:43:51:825, 6764.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.143541, -0.005288094, 13.73593, 0.04762341, 0, 0.001200025, 1, False, False
2022-10-26 10:43:51:889, 6764.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.134492, -0.006908074, 13.73094, 0.04762341, 0, -0.002899975, 1, False, False
2022-10-26 10:43:51:953, 6764.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.133921, -0.008058101, 13.72627, 0.04762341, 0, -0.002899975, 1, False, False
2022-10-26 10:43:52:018, 6764.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.134538, -0.009278029, 13.72146, 0.04762341, 0, -0.004699975, 1, False, False
2022-10-26 10:43:52:081, 6764.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.136966, -0.0106912, 13.7164, 0.04762341, 0, -0.008699975, 1, False, False
2022-10-26 10:43:52:144, 6764.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.143211, -0.01230076, 13.71081, 0.04762341, 0, -0.01509997, 1, False, False
2022-10-26 10:43:52:208, 6764.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.155471, -0.01401038, 13.70431, 0.04762341, 0, -0.02389997, 1, False, False
2022-10-26 10:43:52:273, 6764.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.185027, -0.01631464, 13.69356, 0.04762341, 0, -0.03429997, 1, False, False
2022-10-26 10:43:52:337, 6764.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.217077, -0.01811945, 13.68389, 0.04762341, 0, -0.04389997, 1, False, False
2022-10-26 10:43:52:401, 6764.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.257247, -0.02001557, 13.67281, 0.04762341, 0, -0.04939997, 1, False, False
2022-10-26 10:43:52:467, 6764.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.303787, -0.02201012, 13.66056, 0.04762341, 0, -0.04979998, 1, False, False
2022-10-26 10:43:52:532, 6764.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.369243, -0.02490717, 13.64351, 0.04762341, 0, -0.05009997, 1, False, False
2022-10-26 10:43:52:596, 6765.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.419317, -0.02725738, 13.63041, 0.04762341, 0, -0.05389997, 1, False, False
2022-10-26 10:43:52:661, 6765.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.472365, -0.02970551, 13.61665, 0.04762341, 0, -0.05889997, 1, False, False
2022-10-26 10:43:52:725, 6765.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529831, -0.03239319, 13.60186, 0.04762341, 0, -0.06009997, 1, False, False
2022-10-26 10:43:52:791, 6765.221, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.609721, -0.03599493, 13.58126, 0.04762341, 0, -0.05969997, 1, False, False
2022-10-26 10:43:52:857, 6765.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.669575, -0.03883687, 13.56562, 0.04762341, 0, -0.05529997, 1, False, False
2022-10-26 10:43:52:921, 6765.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.726387, -0.04177505, 13.55045, 0.04762341, 0, -0.04979998, 1, False, False
2022-10-26 10:43:52:985, 6765.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.778226, -0.0448615, 13.53617, 0.04762341, 0, -0.04269997, 1, False, False
2022-10-26 10:43:53:050, 6765.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.83605, -0.04884133, 13.51944, 0.04762341, 0, -0.03019997, 1, False, False
2022-10-26 10:43:53:113, 6765.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.868553, -0.05182435, 13.50916, 0.04762341, 0, -0.01499997, 1, False, False
2022-10-26 10:43:53:177, 6765.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.888902, -0.05453898, 13.50154, 0.04762341, 0, -0.0008999747, 1, False, False
2022-10-26 10:43:53:241, 6765.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.895536, -0.05693266, 13.4969, 0.04762341, 0, 0.01150003, 1, False, False
2022-10-26 10:43:53:303, 6765.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.889466, -0.05893475, 13.49502, 0.04762341, 0, 0.02080002, 1, False, False
2022-10-26 10:43:53:367, 6765.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.873002, -0.06037898, 13.49538, 0.04762341, 0, 0.02960002, 1, False, False
2022-10-26 10:43:53:432, 6765.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.835504, -0.06149419, 13.49908, 0.04762341, 0, 0.04260002, 1, False, False
2022-10-26 10:43:53:495, 6765.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.795066, -0.06152755, 13.50427, 0.04762341, 0, 0.05670002, 1, False, False
2022-10-26 10:43:53:560, 6765.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.74251, -0.06088153, 13.51171, 0.04762341, 0, 0.06890003, 1, False, False
2022-10-26 10:43:53:625, 6766.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.677271, -0.05954681, 13.52129, 0.04762341, 0, 0.07870002, 1, False, False
2022-10-26 10:43:53:691, 6766.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.573505, -0.05664915, 13.53655, 0.04762341, 0, 0.08700002, 1, False, False
2022-10-26 10:43:53:755, 6766.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.486569, -0.05392514, 13.549, 0.04762341, 0, 0.09510002, 1, False, False
2022-10-26 10:43:53:818, 6766.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.392346, -0.05091694, 13.562, 0.04762341, 0, 0.1021, 1, False, False
2022-10-26 10:43:53:883, 6766.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.290546, -0.04762854, 13.57543, 0.04762341, 0, 0.1084, 1, False, False
2022-10-26 10:43:53:947, 6766.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.181719, -0.04431197, 13.58901, 0.04762341, 0, 0.1154, 1, False, False
2022-10-26 10:43:54:012, 6766.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.025008, -0.03978013, 13.60717, 0.04762341, 0, 0.1239, 1, False, False
2022-10-26 10:43:54:076, 6766.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.899183, -0.03639428, 13.62051, 0.04762341, 0, 0.1306, 1, False, False
2022-10-26 10:43:54:139, 6766.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.767056, -0.0330663, 13.6333, 0.04762341, 0, 0.1373, 1, False, False
2022-10-26 10:43:54:202, 6766.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.627898, -0.02997643, 13.64541, 0.04762341, 0, 0.1473, 1, False, False
2022-10-26 10:43:54:265, 6766.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.479616, -0.02711302, 13.65678, 0.04762341, 0, 0.1561, 1, False, False
2022-10-26 10:43:54:328, 6766.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.322471, -0.02430296, 13.66713, 0.04762341, 0, 0.1579, 1, False, False
2022-10-26 10:43:54:390, 6766.822, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.107155, -0.02075665, 13.67849, 0.04762341, 0, 0.1573, 1, False, False
2022-10-26 10:43:54:453, 6766.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9454138, -0.0182756, 13.68478, 0.04762341, 0, 0.1521, 1, False, False
2022-10-26 10:43:54:517, 6766.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7874368, -0.0159532, 13.68905, 0.04762341, 0, 0.1391, 1, False, False
2022-10-26 10:43:54:579, 6767.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6391873, -0.01384602, 13.69125, 0.04762341, 0, 0.13, 1, False, False
2022-10-26 10:43:54:642, 6767.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5004068, -0.01189652, 13.69163, 0.04762341, 0, 0.1269, 1, False, False
2022-10-26 10:43:54:704, 6767.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3669102, -0.009999275, 13.69041, 0.04762341, 0, 0.1202, 1, False, False
2022-10-26 10:43:54:766, 6767.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2394642, -0.008156866, 13.68782, 0.04762341, 0, 0.1095, 1, False, False
2022-10-26 10:43:54:827, 6767.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1216053, -0.006532043, 13.68408, 0.04762341, 0, 0.09880003, 1, False, False
2022-10-26 10:43:54:888, 6767.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01727404, -0.004544631, 13.67777, 0.04762341, 0, 0.08370002, 1, False, False
2022-10-26 10:43:54:949, 6767.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1066379, -0.00278689, 13.67232, 0.04762341, 0, 0.05850003, 1, False, False
2022-10-26 10:43:55:010, 6767.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1706859, -0.001329795, 13.66695, 0.04762341, 0, 0.02860002, 1, False, False
2022-10-26 10:43:55:068, 6767.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2107831, -0.0002134442, 13.66159, 0.04762341, 0, -0.004299975, 1, False, False
2022-10-26 10:43:55:128, 6767.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2199854, 0.001103938, 13.65668, 0.04762341, 0, -0.02759997, 1, False, False
2022-10-26 10:43:55:187, 6767.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2025578, 0.002735823, 13.65034, 0.04762341, 0, -0.04319998, 1, False, False
2022-10-26 10:43:55:244, 6767.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1808245, 0.00377439, 13.64631, 0.04762341, 0, -0.05169997, 1, False, False
2022-10-26 10:43:55:303, 6767.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1384968, 0.005436644, 13.64106, 0.04762341, 0, -0.04909997, 1, False, False
2022-10-26 10:43:55:363, 6767.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09063412, 0.00703229, 13.63819, 0.04762341, 0, -0.03389997, 1, False, False
2022-10-26 10:43:55:419, 6767.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05305724, 0.008549973, 13.63438, 0.04762341, 0, -0.01279997, 1, False, False
2022-10-26 10:43:55:478, 6767.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03377811, 0.009768292, 13.62973, 0.04762341, 0, -0.002099975, 1, False, False
2022-10-26 10:43:55:537, 6767.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02704745, 0.01113944, 13.62476, 0.04762341, 0, -0.003999975, 1, False, False
2022-10-26 10:43:55:596, 6768.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02225344, 0.01263355, 13.61967, 0.04762341, 0, -0.003599975, 1, False, False
2022-10-26 10:43:55:655, 6768.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01752165, 0.0139828, 13.61453, 0.04762341, 0, 0.001200025, 1, False, False
2022-10-26 10:43:55:715, 6768.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01645304, 0.01517943, 13.60935, 0.04762341, 0, 0.008200025, 1, False, False
2022-10-26 10:43:55:774, 6768.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02202712, 0.01620398, 13.60412, 0.04762341, 0, 0.01640002, 1, False, False
2022-10-26 10:43:55:835, 6768.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03582299, 0.01727399, 13.59883, 0.04762341, 0, 0.02680003, 1, False, False
2022-10-26 10:43:55:892, 6768.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05944698, 0.0183052, 13.59341, 0.04762341, 0, 0.03710002, 1, False, False
2022-10-26 10:43:55:951, 6768.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09315003, 0.01933256, 13.58781, 0.04762341, 0, 0.04290003, 1, False, False
2022-10-26 10:43:56:010, 6768.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1336674, 0.02035689, 13.582, 0.04762341, 0, 0.04140002, 1, False, False
2022-10-26 10:43:56:070, 6768.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1749635, 0.02137037, 13.57606, 0.04762341, 0, 0.03700002, 1, False, False
2022-10-26 10:43:56:128, 6768.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2133444, 0.02225786, 13.57006, 0.04762341, 0, 0.03630003, 1, False, False
2022-10-26 10:43:56:187, 6768.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2379853, 0.02277774, 13.566, 0.04762341, 0, 0.04010002, 1, False, False
2022-10-26 10:43:56:246, 6768.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2769912, 0.0235026, 13.55975, 0.04762341, 0, 0.04590002, 1, False, False
2022-10-26 10:43:56:305, 6768.737, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3216074, 0.02416541, 13.55318, 0.04762341, 0, 0.04670002, 1, False, False
2022-10-26 10:43:56:364, 6768.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.36854, 0.02490272, 13.54638, 0.04762341, 0, 0.04380002, 1, False, False
2022-10-26 10:43:56:424, 6768.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4135861, 0.02562833, 13.53949, 0.04762341, 0, 0.03820002, 1, False, False
