UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:17:11:268, 17838.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7410768, -1.969934E-05, 1.991643, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:343, 17838.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7507277, -1.083314E-05, 2.022448, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:420, 17838.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7579215, -4.097819E-06, 2.045565, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:496, 17838.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7674432, 5.438924E-06, 2.076411, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:572, 17838.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7768902, 3.635883E-06, 2.107281, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:648, 17838.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7862557, -1.220405E-05, 2.138177, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:723, 17838.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7955471, -1.055002E-05, 2.169097, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:799, 17838.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8024675, -5.617738E-06, 2.192302, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:876, 17838.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8116224, -6.332994E-06, 2.223264, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:11:953, 17838.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.820693, -1.014769E-05, 2.254253, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:032, 17838.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8296854, -5.468726E-06, 2.285266, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:109, 17839.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8385979, 3.293157E-06, 2.316304, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:186, 17839.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8474206, -3.069639E-06, 2.347369, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:262, 17839.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8561639, -1.190603E-05, 2.378459, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:338, 17839.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.862662, -4.425645E-06, 2.401794, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:414, 17839.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8712527, -2.269447E-05, 2.43293, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:491, 17839.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8797543, -1.844764E-05, 2.464094, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:568, 17839.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8881604, -6.03497E-06, 2.495285, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:644, 17839.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8964867, 8.299947E-06, 2.5265, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:719, 17839.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9026722, 3.024936E-06, 2.549929, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:796, 17839.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.91083, -8.568168E-06, 2.581194, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:873, 17839.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9189004, -9.715557E-06, 2.612485, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:12:949, 17839.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9268703, -2.112985E-05, 2.643804, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:025, 17839.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.934868, -1.876056E-05, 2.675516, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:101, 17840.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9431409, 4.321337E-06, 2.708283, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:176, 17840.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9495418, 1.418591E-05, 2.733623, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:252, 17840.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9583586, 2.928078E-05, 2.768516, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:329, 17840.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9675225, 2.269447E-05, 2.804777, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:404, 17840.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9770679, 4.768372E-06, 2.842547, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:481, 17840.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9845154, 1.743436E-06, 2.871957, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:557, 17840.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9948655, 1.66297E-05, 2.912765, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:633, 17840.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.005755, 1.946092E-05, 2.955587, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:709, 17840.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.017264, 2.707541E-05, 3.000677, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:785, 17840.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.029468, 1.657009E-05, 3.048351, 0.3729915, 0, 0.02450003, 1, True, False
2022-10-25 14:17:13:862, 17840.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.044851, 4.732609E-05, 3.103836, 0.3888762, 0, 0.02190002, 1, True, False
2022-10-25 14:17:13:938, 17840.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.060852, 9.250641E-05, 3.153221, 0.4087129, 0, 0.01040003, 1, True, False
2022-10-25 14:17:14:013, 17840.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.094359, 0.000239417, 3.225442, 0.4126802, 0, -0.002799975, 1, True, False
2022-10-25 14:17:14:090, 17841.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.132688, 0.0002781898, 3.306106, 0.4126802, 0, -0.004799975, 1, True, False
2022-10-25 14:17:14:166, 17841.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.168803, 0.0001483709, 3.400008, 0.4126802, 0, -0.004399975, 1, True, False
2022-10-25 14:17:14:242, 17841.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.207367, 8.711219E-05, 3.51025, 0.4126802, 0, -0.003899975, 1, True, False
2022-10-25 14:17:14:319, 17841.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.240782, 0.0001736432, 3.606813, 0.4126802, 0, -0.0001999747, 1, True, False
2022-10-25 14:17:14:396, 17841.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.291733, 0.0003756881, 3.761809, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:14:472, 17841.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.356181, 0.0006000847, 3.953766, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:14:549, 17841.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.433036, 0.000728935, 4.177472, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:14:625, 17841.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.510109, 0.0004210025, 4.402517, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:14:701, 17841.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.583459, -0.0006135553, 4.619773, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:14:778, 17841.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.638355, -0.0007181913, 4.78111, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:14:853, 17841.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.711215, -0.0002634674, 4.994483, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:14:929, 17841.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.783071, 7.300079E-05, 5.205596, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:004, 17841.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.854029, 4.1008E-05, 5.414325, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:079, 17842.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.906695, -0.0001214892, 5.569265, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:157, 17842.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.976118, -0.0002746731, 5.773638, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:233, 17842.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.044586, -0.0002716035, 5.975366, 0.4126802, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:309, 17842.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.11248, -0.0001759678, 6.175543, 0.4166476, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:387, 17842.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.180421, -6.03199E-05, 6.375921, 0.4245823, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:462, 17842.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.247871, -7.800758E-05, 6.574811, 0.4245823, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:538, 17842.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.29768, -0.0002007186, 6.721991, 0.4245823, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:15:613, 17842.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.363999, -0.000293985, 6.915081, 0.4245823, 0, -0.002199975, 1, True, False
2022-10-25 14:17:15:688, 17842.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.432473, -0.0002752393, 7.103767, 0.4245823, 0, -0.003899975, 1, True, False
2022-10-25 14:17:15:765, 17842.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.500612, -0.0001982301, 7.288826, 0.4245823, 0, -0.003899975, 1, True, False
2022-10-25 14:17:15:840, 17842.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.55031, -0.000175342, 7.425726, 0.4245823, 0, -0.003899975, 1, True, False
2022-10-25 14:17:15:919, 17842.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.615283, -0.0001698881, 7.605718, 0.4245823, 0, -0.003899975, 1, True, False
2022-10-25 14:17:15:995, 17842.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.679316, -0.0002076179, 7.782782, 0.4245823, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:071, 17843.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.742563, -0.0002242625, 7.957039, 0.4245823, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:148, 17843.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.805061, -0.0001996458, 8.128629, 0.4245823, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:225, 17843.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.866843, -0.0001891255, 8.297673, 0.4245823, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:301, 17843.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.911653, -0.0002300888, 8.419558, 0.4007782, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:377, 17843.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.96909, -0.0004301518, 8.575644, 0.4007782, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:455, 17843.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.025111, -0.0002970845, 8.726937, 0.3928435, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:532, 17843.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.079878, -0.0001344383, 8.874047, 0.3888762, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:608, 17843.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.133831, -9.223819E-05, 9.018474, 0.3888762, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:686, 17843.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.187313, -0.000123173, 9.16108, 0.3888762, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:763, 17843.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.24036, -0.0001864284, 9.302052, 0.3888762, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:839, 17843.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.279866, -0.0002123863, 9.406752, 0.3888762, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:915, 17843.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.33113, -0.0002575964, 9.541929, 0.3729915, 0, -0.003899975, 1, True, False
2022-10-25 14:17:16:993, 17843.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.380314, -0.0003084242, 9.672496, 0.3690242, 0, -0.002199975, 1, True, False
2022-10-25 14:17:17:069, 17844.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.426643, -0.0002067834, 9.800517, 0.3650568, 0, -0.0006999747, 1, True, False
2022-10-25 14:17:17:145, 17844.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.470814, -0.0001176298, 9.926179, 0.3610895, 0, -0.0006999747, 1, True, False
2022-10-25 14:17:17:222, 17844.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.512576, -0.0002246797, 10.04396, 0.3293507, 0, -0.0006999747, 1, True, False
2022-10-25 14:17:17:298, 17844.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.541753, -0.0004110187, 10.12607, 0.3134814, 0, -0.0001999747, 1, True, False
2022-10-25 14:17:17:375, 17844.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.577364, -0.0004292727, 10.22827, 0.297612, 0, 0.0009000252, 1, True, False
2022-10-25 14:17:17:452, 17844.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.608458, -0.0002577454, 10.32317, 0.27776, 0, 0.003900025, 1, True, False
2022-10-25 14:17:17:529, 17844.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.632807, -0.0001012534, 10.4153, 0.27776, 0, 0.01410002, 1, True, False
2022-10-25 14:17:17:607, 17844.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.643221, -2.862513E-05, 10.51059, 0.27776, 0, 0.03240002, 1, True, False
2022-10-25 14:17:17:683, 17844.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.633403, -0.0001088679, 10.61179, 0.27776, 0, 0.04700002, 1, True, False
2022-10-25 14:17:17:760, 17844.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.61465, -0.0001183152, 10.69095, 0.27776, 0, 0.06980003, 1, True, False
2022-10-25 14:17:17:839, 17844.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.563149, -0.0002119541, 10.80405, 0.27776, 0, 0.09190002, 1, True, False
2022-10-25 14:17:17:915, 17844.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.483047, -0.000237599, 10.91947, 0.2499886, 0, 0.104, 1, True, False
2022-10-25 14:17:17:994, 17844.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.381608, -0.0005463958, 11.01115, 0.123003, 0, 0.1045, 1, True, False
2022-10-25 14:17:18:071, 17845.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.267895, -0.00117889, 11.07023, 0.05952545, 0, 0.1138, 1, True, False
2022-10-25 14:17:18:148, 17845.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.139252, -0.0005262494, 11.12, 0.08332952, 0, 0.1376, 1, True, False
2022-10-25 14:17:18:226, 17845.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.98301, 0.0004700124, 11.17425, 0.07936218, 0, 0.1591, 1, True, False
2022-10-25 14:17:18:303, 17845.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.802597, 0.0006461293, 11.2336, 0.09126421, 0, 0.1743, 1, True, False
2022-10-25 14:17:18:380, 17845.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.657315, 0.0003493726, 11.2801, 0.09523156, 0, 0.1795, 1, True, False
2022-10-25 14:17:18:458, 17845.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.458825, -6.480515E-05, 11.34134, 0.09523156, 0, 0.1795, 1, True, False
2022-10-25 14:17:18:535, 17845.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.262714, -0.0002444535, 11.39973, 0.0991989, 0, 0.1691, 1, True, False
2022-10-25 14:17:18:610, 17845.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.080679, -0.0001776963, 11.45384, 0.1031662, 0, 0.1502, 1, True, False
2022-10-25 14:17:18:686, 17845.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.918761, 1.981854E-06, 11.50264, 0.1031662, 0, 0.1377, 1, True, False
2022-10-25 14:17:18:762, 17845.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.768204, 0.0001529455, 11.54736, 0.1031662, 0, 0.1333, 1, True, False
2022-10-25 14:17:18:836, 17845.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.657064, 0.0001657456, 11.57917, 0.1031662, 0, 0.1276, 1, True, False
2022-10-25 14:17:18:912, 17845.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.51308, 8.46386E-06, 11.61929, 0.1031662, 0, 0.125, 1, True, False
2022-10-25 14:17:18:987, 17845.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.372145, -0.0001675636, 11.6529, 0.07936218, 0, 0.1197, 1, True, False
2022-10-25 14:17:19:062, 17846.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.23818, -0.0002629608, 11.67952, 0.07539482, 0, 0.1056, 1, True, False
2022-10-25 14:17:19:136, 17846.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.1479, -0.0002126992, 11.69512, 0.06349279, 0, 0.09140002, 1, True, False
2022-10-25 14:17:19:211, 17846.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.042577, -3.013015E-05, 11.71116, 0.06349279, 0, 0.08810002, 1, True, False
2022-10-25 14:17:19:284, 17846.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9409167, 3.927946E-05, 11.71725, 0.01983673, 0, 0.08810002, 1, True, False
2022-10-25 14:17:19:358, 17846.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8628348, -0.0001637191, 11.71529, 0.01190204, 0, 0.08870003, 1, True, False
2022-10-25 14:17:19:431, 17846.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7554001, -0.0001568496, 11.7086, 0.01190204, 0, 0.09540002, 1, True, False
2022-10-25 14:17:19:504, 17846.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6380372, 2.102554E-05, 11.70018, 0.01190204, 0, 0.1092, 1, True, False
2022-10-25 14:17:19:576, 17846.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5394312, 5.303323E-05, 11.69325, 0.01190204, 0, 0.1237, 1, True, False
2022-10-25 14:17:19:649, 17846.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3921801, 4.832447E-05, 11.68299, 0.01190204, 0, 0.1291, 1, True, False
2022-10-25 14:17:19:722, 17846.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2387291, 8.322299E-05, 11.6711, 0.01190204, 0, 0.1292, 1, True, False
2022-10-25 14:17:19:796, 17846.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1250002, 7.557869E-05, 11.66097, 0.01190204, 0, 0.1292, 1, True, False
2022-10-25 14:17:19:869, 17846.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02466201, -0.0005234331, 11.60153, 0.01190204, 0.05159075, 0.1292, 1, True, False
2022-10-25 14:17:19:941, 17846.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1664686, -0.0006985366, 11.50796, 0.01190204, 0.08729687, 0.1292, 1, True, False
2022-10-25 14:17:20:013, 17846.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2688564, -0.0007675588, 11.37206, 0, 0.142855, 0.1292, 1, True, False
2022-10-25 14:17:20:086, 17847.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3966478, -0.001152605, 11.11699, 0, 0.1745937, 0.1292, 1, True, False
2022-10-25 14:17:20:158, 17847.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4925087, -3.017485E-05, 10.91289, 0, 0.1745937, 0.1292, 1, True, False
2022-10-25 14:17:20:232, 17847.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6174967, 0.001302496, 10.63647, 0, 0.1745937, 0.1292, 1, True, False
2022-10-25 14:17:20:303, 17847.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.735006, 0.0009987801, 10.34621, 0, 0.1904631, 0.1292, 1, True, False
2022-10-25 14:17:20:375, 17847.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8177161, 0.0002899766, 10.12105, 0, 0.2023651, 0.127, 1, True, False
2022-10-25 14:17:20:444, 17847.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9184793, -0.0001877546, 9.821684, 0, 0.2023651, 0.1201, 1, True, False
2022-10-25 14:17:20:512, 17847.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9840518, -8.963048E-05, 9.598784, 0, 0.2023651, 0.1086, 1, True, False
2022-10-25 14:17:20:581, 17847.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.049995, 0.00025931, 9.305392, 0, 0.2023651, 0.08760002, 1, True, False
2022-10-25 14:17:20:650, 17847.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.08063, 0.0004545301, 9.096404, 0, 0.1904631, 0.05710002, 1, True, False
2022-10-25 14:17:20:719, 17847.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.087368, 0.0005154163, 8.89195, 0, 0.1904631, 0.01830002, 1, True, False
2022-10-25 14:17:20:786, 17847.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.046307, 0.0002139509, 8.627524, 0, 0.1904631, -0.02279997, 1, True, False
2022-10-25 14:17:20:852, 17847.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9883791, 0.0001153648, 8.433702, 0, 0.1904631, -0.04799997, 1, True, False
2022-10-25 14:17:20:918, 17847.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9199563, 0.000303641, 8.242239, 0, 0.1904631, -0.06579997, 1, True, False
2022-10-25 14:17:20:984, 17847.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8166527, 0.0003891289, 7.9898, 0, 0.1904631, -0.08739997, 1, True, False
2022-10-25 14:17:21:050, 17848.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7328216, 0.000318259, 7.802131, 0, 0.1904631, -0.09859997, 1, True, False
2022-10-25 14:17:21:116, 17848.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6489607, 0.0002881289, 7.615319, 0, 0.1904631, -0.1078, 1, True, False
2022-10-25 14:17:21:183, 17848.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5367748, 0.000210017, 7.367354, 0, 0.1904631, -0.1175, 1, True, False
2022-10-25 14:17:21:248, 17848.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4535855, 0.0001620352, 7.18208, 0, 0.1904631, -0.1254, 1, True, False
2022-10-25 14:17:21:316, 17848.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3721508, 0.0001735836, 6.999854, 0, 0.1864958, -0.1269, 1, True, False
2022-10-25 14:17:21:385, 17848.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2738217, 0.0001907498, 6.757629, 0, 0.1864958, -0.1212, 1, True, False
2022-10-25 14:17:21:453, 17848.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2125937, 0.0001437217, 6.576421, 0, 0.1864958, -0.1043, 1, True, False
2022-10-25 14:17:21:523, 17848.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1686817, 0.0001060069, 6.395703, 0, 0.1864958, -0.08019997, 1, True, False
2022-10-25 14:17:21:593, 17848.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1458823, 6.6787E-05, 6.155536, 0, 0.1864958, -0.04759998, 1, True, False
2022-10-25 14:17:21:664, 17848.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1536009, 0.0002777278, 5.923408, 0, 0.1785611, -0.01159997, 1, True, False
2022-10-25 14:17:21:734, 17848.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1713025, 0.0004073977, 5.755556, 0, 0.1706264, 0.01450002, 1, True, False
2022-10-25 14:17:21:804, 17848.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2013331, 0.0004450828, 5.550617, 0, 0.1507896, 0.02030003, 1, True, False
2022-10-25 14:17:21:874, 17848.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2146096, 0.0003266782, 5.404035, 0, 0.142855, 0.02030003, 1, True, False
2022-10-25 14:17:21:944, 17848.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.220644, 0.0002070069, 5.238314, 0, 0.1111009, 0.02030003, 1, True, False
2022-10-25 14:17:22:014, 17848.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2235842, 0.000289619, 5.146546, 0, 0.06349279, 0.02030003, 1, True, False
2022-10-25 14:17:22:085, 17849.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2269497, 0.0004675835, 5.037105, 0, 0.05159075, 0.02030003, 1, True, False
2022-10-25 14:17:22:155, 17849.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2294297, 0.0003646016, 4.960916, 0, 0.04365606, 0.02180002, 1, True, False
2022-10-25 14:17:22:226, 17849.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.234355, 3.319979E-05, 4.860038, 0, 0.04365606, 0.02400002, 1, True, False
