UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:18:09:359, 3199.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9315267, -0.0001364946, 14.92523, 0.07539482, 0, 0.008700025, 1, False, False
2022-10-28 09:18:09:404, 3199.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9246628, -0.0001012236, 14.92667, 0.06349279, 0, 0.008700025, 1, False, False
2022-10-28 09:18:09:451, 3199.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9178818, -8.687377E-05, 14.92628, 0.05159075, 0, 0.008700025, 1, False, False
2022-10-28 09:18:09:496, 3199.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9074075, -0.0001703054, 14.91883, 0.01190204, 0, 0.008700025, 1, False, False
2022-10-28 09:18:09:540, 3199.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8994518, -0.0003539622, 14.89725, 0, 0, 0.008700025, 1, False, False
2022-10-28 09:18:09:586, 3199.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8905013, -0.0007867068, 14.85884, 0, 0, 0.009100025, 1, False, False
2022-10-28 09:18:09:630, 3199.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8813279, -0.000976637, 14.81295, 0, 0, 0.01040003, 1, False, False
2022-10-28 09:18:09:675, 3200.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8660553, -0.0003932267, 14.73848, 0, 0, 0.01240002, 1, False, False
2022-10-28 09:18:09:720, 3200.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8545836, 0.0002043545, 14.68755, 0, 0, 0.01650002, 1, False, False
2022-10-28 09:18:09:765, 3200.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8416492, 0.0006533712, 14.63646, 0, 0, 0.02280002, 1, False, False
2022-10-28 09:18:09:811, 3200.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8259814, 0.0008403957, 14.58551, 0, 0, 0.02860002, 1, False, False
2022-10-28 09:18:09:856, 3200.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7958745, 0.0006542802, 14.50955, 0, 0, 0.03120003, 1, False, False
2022-10-28 09:18:09:901, 3200.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7724394, 0.0003818423, 14.4592, 0, 0, 0.03130002, 1, False, False
2022-10-28 09:18:09:947, 3200.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7478353, 0.0001373291, 14.40899, 0, 0, 0.03040002, 1, False, False
2022-10-28 09:18:09:993, 3200.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7107255, -6.325543E-05, 14.33389, 0, 0, 0.02780003, 1, False, False
2022-10-28 09:18:10:038, 3200.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6867012, -8.462369E-05, 14.28394, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:083, 3200.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6637902, -4.272163E-05, 14.23405, 0, 0, 0.02200002, 1, False, False
2022-10-28 09:18:10:129, 3200.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6423975, 3.781915E-05, 14.18421, 0, 0, 0.02200002, 1, False, False
2022-10-28 09:18:10:175, 3200.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6119111, 0.0001718402, 14.10962, 0, 0, 0.02240003, 1, False, False
2022-10-28 09:18:10:221, 3200.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5917993, 0.0002440214, 14.06003, 0, 0, 0.02400002, 1, False, False
2022-10-28 09:18:10:266, 3200.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5714445, 0.0002696067, 14.01057, 0, 0, 0.02490002, 1, False, False
2022-10-28 09:18:10:311, 3200.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5506204, 0.0002529174, 13.96125, 0, 0, 0.02490002, 1, False, False
2022-10-28 09:18:10:358, 3200.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5190868, 0.0001871437, 13.88749, 0, 0, 0.02490002, 1, False, False
2022-10-28 09:18:10:403, 3200.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4982013, 0.0001417696, 13.83845, 0, 0, 0.02450003, 1, False, False
2022-10-28 09:18:10:450, 3200.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4775783, 0.0001072884, 13.78953, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:496, 3200.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.447313, 9.533763E-05, 13.71633, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:542, 3200.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4274577, 0.0001054704, 13.66767, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:588, 3200.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4077657, 0.0001210719, 13.61911, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:635, 3201.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3784915, 0.0001519024, 13.54649, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:679, 3201.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3591518, 0.0001544356, 13.49822, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:724, 3201.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3399587, 0.0001556575, 13.45006, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:771, 3201.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3209144, 0.0001557767, 13.402, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:817, 3201.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2926221, 0.0001423508, 13.33013, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:864, 3201.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.27394, 0.0001367629, 13.28235, 0, 0, 0.02410002, 1, False, False
2022-10-28 09:18:10:909, 3201.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2554035, 0.000126332, 13.23469, 0, 0, 0.02250003, 1, False, False
2022-10-28 09:18:10:955, 3201.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2289818, 0.0001208335, 13.16338, 0, 0, 0.01730002, 1, False, False
2022-10-28 09:18:11:001, 3201.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.213874, 0.0001058131, 13.11596, 0, 0, 0.008700025, 1, False, False
2022-10-28 09:18:11:047, 3201.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2019908, 7.988513E-05, 13.06861, 0, 0, -0.001399975, 1, False, False
2022-10-28 09:18:11:093, 3201.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1943761, 4.029274E-05, 12.99769, 0, 0, -0.009999975, 1, False, False
2022-10-28 09:18:11:139, 3201.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1961336, 2.342463E-05, 12.95047, 0, 0, -0.01649997, 1, False, False
2022-10-28 09:18:11:184, 3201.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2016952, 6.249547E-05, 12.90331, 0, 0, -0.02239997, 1, False, False
2022-10-28 09:18:11:229, 3201.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2111357, 0.0001340508, 12.8562, 0, 0, -0.02799997, 1, False, False
2022-10-28 09:18:11:276, 3201.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2323289, 0.0001882166, 12.78563, 0, 0, -0.03059997, 1, False, False
2022-10-28 09:18:11:321, 3201.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2497477, 0.0002008528, 12.73866, 0, 0, -0.03059997, 1, False, False
2022-10-28 09:18:11:367, 3201.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2681115, 0.0002108663, 12.69177, 0, 0, -0.03059997, 1, False, False
2022-10-28 09:18:11:413, 3201.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2960703, 0.0002095401, 12.62163, 0, 0, -0.03019997, 1, False, False
2022-10-28 09:18:11:461, 3201.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3146559, 0.000182271, 12.575, 0, 0, -0.02699997, 1, False, False
2022-10-28 09:18:11:505, 3201.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3325078, 0.0001439154, 12.5285, 0, 0, -0.01879997, 1, False, False
2022-10-28 09:18:11:551, 3201.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.347478, 9.360909E-05, 12.48219, 0, 0, -0.01009997, 1, False, False
2022-10-28 09:18:11:598, 3201.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3607438, -7.495284E-06, 12.41323, 0, 0, -0.003099975, 1, False, False
2022-10-28 09:18:11:644, 3202.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3638823, -2.805889E-05, 12.36757, 0, 0, -0.001599975, 1, False, False
2022-10-28 09:18:11:690, 3202.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3650179, 2.454221E-05, 12.32209, 0, 0, -0.002399975, 1, False, False
2022-10-28 09:18:11:737, 3202.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3662152, 0.000181824, 12.25414, 0, 0, -0.003899975, 1, False, False
2022-10-28 09:18:11:783, 3202.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3677792, 0.0002316684, 12.20897, 0, 0, -0.003899975, 1, False, False
2022-10-28 09:18:11:831, 3202.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3696024, 0.0002408922, 12.16393, 0, 0, -0.003199975, 1, False, False
2022-10-28 09:18:11:878, 3202.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3715794, 0.0002008975, 12.09661, 0, 0, -9.997474E-05, 1, False, False
2022-10-28 09:18:11:925, 3202.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3713103, 0.0001358986, 12.05195, 0, 0, 0.003100025, 1, False, False
2022-10-28 09:18:11:975, 3202.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3679349, 5.233288E-05, 11.98527, 0, 0, 0.005800025, 1, False, False
2022-10-28 09:18:12:022, 3202.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.363628, 2.94745E-05, 11.94104, 0, 0, 0.007100025, 1, False, False
2022-10-28 09:18:12:069, 3202.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3584134, 4.220009E-05, 11.89695, 0, 0, 0.007200025, 1, False, False
2022-10-28 09:18:12:117, 3202.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3498836, 0.0001062751, 11.83108, 0, 0, 0.007200025, 1, False, False
2022-10-28 09:18:12:165, 3202.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3441862, 0.0001413673, 11.78732, 0, 0, 0.007200025, 1, False, False
2022-10-28 09:18:12:212, 3202.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3385452, 0.0001599193, 11.74368, 0, 0, 0.007200025, 1, False, False
2022-10-28 09:18:12:260, 3202.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3302671, 0.0001566559, 11.67845, 0, 0, 0.005400025, 1, False, False
2022-10-28 09:18:12:308, 3202.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3255897, 0.0001411289, 11.64768, 0.01190204, 0, 0.001200025, 1, False, False
2022-10-28 09:18:12:356, 3202.723, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3227722, 0.0002284497, 11.62459, 0.01586938, 0, -0.006799974, 1, False, False
2022-10-28 09:18:12:404, 3202.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.325483, 0.0003742129, 11.61481, 0.02380407, 0, -0.01259997, 1, False, False
2022-10-28 09:18:12:453, 3202.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3313589, 0.0004249811, 11.60709, 0.02777142, 0, -0.01499997, 1, False, False
2022-10-28 09:18:12:503, 3202.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3445407, 0.0003014952, 11.60005, 0.04762341, 0, -0.01529997, 1, False, False
2022-10-28 09:18:12:550, 3202.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3541555, 0.0001887232, 11.59787, 0.0555581, 0, -0.01529997, 1, False, False
2022-10-28 09:18:12:600, 3202.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3681123, 6.389618E-05, 11.59779, 0.06349279, 0, -0.01449997, 1, False, False
2022-10-28 09:18:12:648, 3203.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.376808, 2.160668E-05, 11.59976, 0.07539482, 0, -0.01199997, 1, False, False
2022-10-28 09:18:12:697, 3203.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3879581, 2.853572E-05, 11.60546, 0.07936218, 0, -0.008699975, 1, False, False
2022-10-28 09:18:12:745, 3203.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3934196, 4.453957E-05, 11.61069, 0.08729687, 0, -0.007899974, 1, False, False
2022-10-28 09:18:12:795, 3203.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.400263, 7.426739E-05, 11.6206, 0.09126421, 0, -0.007899974, 1, False, False
2022-10-28 09:18:12:844, 3203.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4047274, 8.322299E-05, 11.62843, 0.0991989, 0, -0.007899974, 1, False, False
2022-10-28 09:18:12:894, 3203.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4117714, 7.200241E-05, 11.64149, 0.0991989, 0, -0.007899974, 1, False, False
2022-10-28 09:18:12:942, 3203.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4166285, 5.249679E-05, 11.65044, 0.0991989, 0, -0.007899974, 1, False, False
2022-10-28 09:18:12:992, 3203.358, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4215458, 2.399087E-05, 11.65975, 0.1031662, 0, -0.007899974, 1, False, False
2022-10-28 09:18:13:042, 3203.408, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4289697, -2.220273E-05, 11.67426, 0.1031662, 0, -0.007899974, 1, False, False
2022-10-28 09:18:13:090, 3203.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4339375, -3.683567E-05, 11.68436, 0.1071336, 0, -0.007899974, 1, False, False
2022-10-28 09:18:13:140, 3203.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4411327, -3.065169E-05, 11.70072, 0.1111009, 0, -0.003699975, 1, False, False
2022-10-28 09:18:13:188, 3203.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4443464, -2.248585E-05, 11.71243, 0.1150683, 0, -0.001599975, 1, False, False
2022-10-28 09:18:13:238, 3203.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.446861, 4.917383E-07, 11.73078, 0.1150683, 0, -0.001099975, 1, False, False
2022-10-28 09:18:13:287, 3203.655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4476958, 2.147257E-05, 11.74316, 0.1150683, 0, -0.001099975, 1, False, False
2022-10-28 09:18:13:338, 3203.704, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4490939, 2.43932E-05, 11.76236, 0.1190356, 0, -0.002899975, 1, False, False
2022-10-28 09:18:13:387, 3203.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4509274, 4.470348E-06, 11.77607, 0.1269856, 0, -0.007199975, 1, False, False
2022-10-28 09:18:13:437, 3203.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4571054, -4.589558E-06, 11.7977, 0.1269856, 0, -0.01419997, 1, False, False
2022-10-28 09:18:13:486, 3203.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4652097, -2.901256E-05, 11.81218, 0.1269856, 0, -0.02199997, 1, False, False
2022-10-28 09:18:13:537, 3203.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4840761, -7.323921E-05, 11.83364, 0.1269856, 0, -0.02919997, 1, False, False
2022-10-28 09:18:13:587, 3203.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5015867, -9.638071E-05, 11.84768, 0.1269856, 0, -0.03449997, 1, False, False
2022-10-28 09:18:13:638, 3204.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5326518, -7.620454E-05, 11.86841, 0.1269856, 0, -0.03579997, 1, False, False
2022-10-28 09:18:13:687, 3204.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5550745, -3.059208E-05, 11.88208, 0.1269856, 0, -0.03519997, 1, False, False
2022-10-28 09:18:13:738, 3204.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5881788, 3.832579E-05, 11.90252, 0.1269856, 0, -0.03259997, 1, False, False
2022-10-28 09:18:13:789, 3204.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6087818, 4.397333E-05, 11.91679, 0.1349203, 0, -0.02819997, 1, False, False
2022-10-28 09:18:13:841, 3204.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6360329, 2.284348E-05, 11.93941, 0.1349203, 0, -0.02199997, 1, False, False
2022-10-28 09:18:13:893, 3204.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6505675, -1.324713E-05, 11.95487, 0.1349203, 0, -0.01839997, 1, False, False
2022-10-28 09:18:13:945, 3204.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6686972, -5.853176E-05, 11.97828, 0.1349203, 0, -0.01809997, 1, False, False
2022-10-28 09:18:13:998, 3204.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.68538, -4.437566E-05, 12.00169, 0.1349203, 0, -0.01809997, 1, False, False
2022-10-28 09:18:14:049, 3204.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6967522, -3.387034E-05, 12.01723, 0.1349203, 0, -0.01809997, 1, False, False
2022-10-28 09:18:14:103, 3204.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7142104, -1.630187E-05, 12.04045, 0.1349203, 0, -0.01749997, 1, False, False
2022-10-28 09:18:14:156, 3204.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7312687, -1.28448E-05, 12.06362, 0.1349203, 0, -0.01409997, 1, False, False
2022-10-28 09:18:14:208, 3204.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7412827, -3.886223E-05, 12.07911, 0.1349203, 0, -0.008299975, 1, False, False
2022-10-28 09:18:14:261, 3204.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7520533, -9.031594E-05, 12.10256, 0.1349203, 0, -0.003299975, 1, False, False
2022-10-28 09:18:14:314, 3204.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7556581, -0.0001118928, 12.11838, 0.1349203, 0, -0.003299975, 1, False, False
2022-10-28 09:18:14:367, 3204.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.759538, -7.44611E-05, 12.14215, 0.1349203, 0, -0.005199974, 1, False, False
2022-10-28 09:18:14:420, 3204.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7653924, -1.470745E-05, 12.16575, 0.1349203, 0, -0.01179997, 1, False, False
2022-10-28 09:18:14:474, 3204.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7724127, -2.279878E-05, 12.18155, 0.1388876, 0, -0.01979997, 1, False, False
2022-10-28 09:18:14:529, 3204.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7896007, -3.938377E-05, 12.20529, 0.1388876, 0, -0.02639997, 1, False, False
2022-10-28 09:18:14:583, 3204.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8150117, -5.720556E-05, 12.22857, 0.1388876, 0, -0.02929997, 1, False, False
2022-10-28 09:18:14:638, 3205.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.843757, -3.509223E-05, 12.24915, 0.123003, 0, -0.02949997, 1, False, False
2022-10-28 09:18:14:692, 3205.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.863028, -8.451939E-05, 12.26125, 0.1190356, 0, -0.02949997, 1, False, False
2022-10-28 09:18:14:746, 3205.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8914837, -0.0001451373, 12.27771, 0.1150683, 0, -0.02949997, 1, False, False
2022-10-28 09:18:14:800, 3205.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9196101, -0.0001212806, 12.29208, 0.1071336, 0, -0.02929997, 1, False, False
2022-10-28 09:18:14:854, 3205.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9475895, -8.118153E-05, 12.3052, 0.1071336, 0, -0.02929997, 1, False, False
2022-10-28 09:18:14:908, 3205.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9662739, -3.015995E-05, 12.31374, 0.1071336, 0, -0.02929997, 1, False, False
2022-10-28 09:18:14:962, 3205.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.99435, 3.135204E-05, 12.32584, 0.1031662, 0, -0.02929997, 1, False, False
2022-10-28 09:18:15:016, 3205.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.022483, 2.074242E-05, 12.33733, 0.1031662, 0, -0.02929997, 1, False, False
2022-10-28 09:18:15:069, 3205.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.041274, -2.965331E-06, 12.34487, 0.1031662, 0, -0.03059997, 1, False, False
2022-10-28 09:18:15:124, 3205.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.070407, -2.454221E-05, 12.35599, 0.1031662, 0, -0.03399997, 1, False, False
2022-10-28 09:18:15:178, 3205.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.102801, -6.362796E-05, 12.36671, 0.1031662, 0, -0.03979997, 1, False, False
2022-10-28 09:18:15:232, 3205.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.127225, -8.170307E-05, 12.37352, 0.1031662, 0, -0.04479997, 1, False, False
2022-10-28 09:18:15:286, 3205.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.168192, -7.678568E-05, 12.3832, 0.1031662, 0, -0.04549997, 1, False, False
2022-10-28 09:18:15:341, 3205.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.211914, -2.980232E-05, 12.39246, 0.1031662, 0, -0.04519998, 1, False, False
2022-10-28 09:18:15:395, 3205.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.25535, 3.46154E-05, 12.40159, 0.1031662, 0, -0.04229997, 1, False, False
2022-10-28 09:18:15:450, 3205.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.283017, 3.971159E-05, 12.40772, 0.1031662, 0, -0.03439998, 1, False, False
2022-10-28 09:18:15:507, 3205.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.318981, -1.059473E-05, 12.41744, 0.1031662, 0, -0.02439997, 1, False, False
2022-10-28 09:18:15:564, 3205.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.344414, -0.000113681, 12.42821, 0.1031662, 0, -0.01649997, 1, False, False
2022-10-28 09:18:15:621, 3205.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.361836, -9.737909E-05, 12.4398, 0.1031662, 0, -0.01259997, 1, False, False
2022-10-28 09:18:15:678, 3206.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.375222, -6.273389E-06, 12.45179, 0.1031662, 0, -0.01199997, 1, False, False
2022-10-28 09:18:15:735, 3206.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.387817, 7.5683E-05, 12.46383, 0.1031662, 0, -0.01199997, 1, False, False
2022-10-28 09:18:15:791, 3206.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.396338, 8.879602E-05, 12.47182, 0.1031662, 0, -0.01119997, 1, False, False
2022-10-28 09:18:15:848, 3206.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.408513, 4.138052E-05, 12.48385, 0.1031662, 0, -0.005999974, 1, False, False
2022-10-28 09:18:15:905, 3206.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.416547, -4.823506E-05, 12.49631, 0.1031662, 0, 0.0008000252, 1, False, False
2022-10-28 09:18:15:962, 3206.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.418643, -0.0001236945, 12.50943, 0.1031662, 0, 0.002900025, 1, False, False
2022-10-28 09:18:16:019, 3206.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.417645, -8.629262E-05, 12.52287, 0.1031662, 0, 0.002700025, 1, False, False
2022-10-28 09:18:16:076, 3206.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.416567, -8.642673E-07, 12.5363, 0.1031662, 0, 0.0005000252, 1, False, False
2022-10-28 09:18:16:133, 3206.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.417249, 3.312528E-05, 12.54951, 0.1031662, 0, -0.0004999747, 1, False, False
2022-10-28 09:18:16:190, 3206.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.418487, 2.482533E-05, 12.55821, 0.1031662, 0, -0.0004999747, 1, False, False
2022-10-28 09:18:16:247, 3206.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.42065, 6.735325E-06, 12.57121, 0.1031662, 0, -0.0006999747, 1, False, False
2022-10-28 09:18:16:304, 3206.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.422841, -5.856156E-06, 12.58418, 0.1031662, 0, -0.0006999747, 1, False, False
2022-10-28 09:18:16:362, 3206.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.424981, -3.573298E-05, 12.59713, 0.1031662, 0, -0.0006999747, 1, False, False
2022-10-28 09:18:16:418, 3206.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.42716, -3.714859E-05, 12.61006, 0.1031662, 0, -0.001599975, 1, False, False
2022-10-28 09:18:16:475, 3206.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.430178, -4.117191E-05, 12.62287, 0.1031662, 0, -0.005499975, 1, False, False
2022-10-28 09:18:16:532, 3206.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.433783, -4.445016E-05, 12.63121, 0.1031662, 0, -0.01219997, 1, False, False
2022-10-28 09:18:16:589, 3206.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.444353, -6.887317E-05, 12.64311, 0.1031662, 0, -0.02219997, 1, False, False
2022-10-28 09:18:16:646, 3207.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465135, -0.000112623, 12.65376, 0.1031662, 0, -0.03199998, 1, False, False
2022-10-28 09:18:16:703, 3207.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.495474, -9.469688E-05, 12.6632, 0.1031662, 0, -0.03829997, 1, False, False
2022-10-28 09:18:16:760, 3207.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.532285, 2.458692E-06, 12.67174, 0.1031662, 0, -0.03979997, 1, False, False
2022-10-28 09:18:16:817, 3207.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.571407, 7.598102E-05, 12.67988, 0.1031662, 0, -0.03999997, 1, False, False
