UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:46:22:453, 6869.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.954826, 5.853176E-05, 10.97244, 0.142855, 0, 0.01460002, 1, False, False
2022-10-27 10:46:22:524, 6869.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.985904, -2.090633E-05, 10.99738, 0.142855, 0, 0.01580003, 1, False, False
2022-10-27 10:46:22:596, 6869.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.018239, -6.93202E-05, 11.0216, 0.142855, 0, 0.01580003, 1, False, False
2022-10-27 10:46:22:667, 6869.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.042245, -7.419288E-05, 11.03979, 0.142855, 0, 0.01580003, 1, False, False
2022-10-27 10:46:22:738, 6870.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.074075, -5.140901E-05, 11.06398, 0.142855, 0, 0.01580003, 1, False, False
2022-10-27 10:46:22:811, 6870.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.09798, -3.583729E-05, 11.082, 0.142855, 0, 0.01580003, 1, False, False
2022-10-27 10:46:22:882, 6870.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.130811, -2.18749E-05, 11.10841, 0.1587244, 0, 0.01470003, 1, False, False
2022-10-27 10:46:22:952, 6870.218, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.155562, 2.607703E-06, 11.13007, 0.1587244, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:024, 6870.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.188612, 2.18004E-05, 11.16027, 0.1626917, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:094, 6870.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.213633, -6.765127E-06, 11.18332, 0.1626917, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:164, 6870.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.24719, -5.763769E-05, 11.21404, 0.1626917, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:234, 6870.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.272414, -8.429587E-05, 11.23699, 0.1626917, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:305, 6870.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.306353, -7.657707E-05, 11.26803, 0.166659, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:377, 6870.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.340597, -4.211068E-05, 11.29945, 0.166659, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:445, 6870.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.356301, -0.0001288354, 11.30166, 0.166659, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:516, 6870.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.358741, -0.001839578, 11.26574, 0.166659, 0, 0.01420003, 1, False, False
2022-10-27 10:46:23:585, 6870.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.392303, -0.0008610934, 11.30677, 0.166659, 0, 0.01280002, 1, False, False
2022-10-27 10:46:23:658, 6870.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.433185, 0.001963094, 11.35332, 0.166659, 0, 0.01140003, 1, False, False
2022-10-27 10:46:23:725, 6870.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.456184, 0.001230463, 11.37537, 0.166659, 0, 0.01140003, 1, False, False
2022-10-27 10:46:23:796, 6871.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.458689, -0.001301378, 11.34742, 0.166659, 0, 0.01140003, 1, False, False
2022-10-27 10:46:23:865, 6871.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.458343, -0.001764283, 11.32181, 0.166659, 0, 0.01160002, 1, False, False
2022-10-27 10:46:23:936, 6871.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.457665, -0.0002333671, 11.28655, 0.166659, 0, 0.01160002, 1, False, False
2022-10-27 10:46:24:004, 6871.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.477599, 0.001092345, 11.30215, 0.166659, 0, 0.01160002, 1, False, False
2022-10-27 10:46:24:073, 6871.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.501232, 0.001881629, 11.32551, 0.166659, 0, 0.01160002, 1, False, False
2022-10-27 10:46:24:142, 6871.408, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.53408, 0.001018897, 11.35738, 0.166659, 0, 0.01590003, 1, False, False
2022-10-27 10:46:24:211, 6871.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.562189, -0.0002026558, 11.37951, 0.166659, 0, 0.03010003, 1, False, False
2022-10-27 10:46:24:281, 6871.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.612726, -0.0009844154, 11.40264, 0.166659, 0, 0.03190003, 1, False, False
2022-10-27 10:46:24:350, 6871.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.654436, -0.0007033199, 11.41797, 0.166659, 0, 0.03190003, 1, False, False
2022-10-27 10:46:24:419, 6871.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.709795, 3.752112E-05, 11.43822, 0.166659, 0, 0.03190003, 1, False, False
2022-10-27 10:46:24:486, 6871.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.751056, 0.0003547519, 11.45332, 0.166659, 0, 0.03190003, 1, False, False
2022-10-27 10:46:24:555, 6871.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.806535, 0.0002560318, 11.47294, 0.166659, 0, 0.03330002, 1, False, False
2022-10-27 10:46:24:623, 6871.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.849611, 1.743436E-06, 11.48669, 0.166659, 0, 0.04090003, 1, False, False
2022-10-27 10:46:24:692, 6871.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.897667, -0.0002362281, 11.49765, 0.166659, 0, 0.04760002, 1, False, False
2022-10-27 10:46:24:762, 6872.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.96997, -0.0002883077, 11.50761, 0.166659, 0, 0.04840003, 1, False, False
2022-10-27 10:46:24:830, 6872.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.026538, -0.0001090467, 11.5148, 0.1745937, 0, 0.04840003, 1, False, False
2022-10-27 10:46:24:899, 6872.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.104773, 0.0001172125, 11.53288, 0.2103151, 0, 0.04840003, 1, False, False
2022-10-27 10:46:24:967, 6872.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.166399, 0.0002295226, 11.54936, 0.2103151, 0, 0.04840003, 1, False, False
2022-10-27 10:46:25:036, 6872.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.250874, 0.0001322031, 11.57037, 0.2103151, 0, 0.04840003, 1, False, False
2022-10-27 10:46:25:104, 6872.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.315069, -8.092821E-05, 11.58526, 0.2103151, 0, 0.04810002, 1, False, False
2022-10-27 10:46:25:171, 6872.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.379367, -0.000208348, 11.59977, 0.2103151, 0, 0.04580002, 1, False, False
2022-10-27 10:46:25:239, 6872.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.463209, -0.0001996756, 11.61967, 0.2103151, 0, 0.04390002, 1, False, False
2022-10-27 10:46:25:308, 6872.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.523748, -0.0001478046, 11.63183, 0.1864958, 0, 0.04360002, 1, False, False
2022-10-27 10:46:25:375, 6872.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.601501, -0.0002477169, 11.64253, 0.1785611, 0, 0.04360002, 1, False, False
2022-10-27 10:46:25:443, 6872.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.657414, -0.0001927465, 11.64986, 0.1785611, 0, 0.04360002, 1, False, False
2022-10-27 10:46:25:510, 6872.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.712293, -3.325939E-05, 11.65672, 0.1745937, 0, 0.04360002, 1, False, False
2022-10-27 10:46:25:578, 6872.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.784754, 5.473197E-05, 11.66502, 0.1745937, 0, 0.04360002, 1, False, False
2022-10-27 10:46:25:646, 6872.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.838728, 1.117587E-05, 11.67041, 0.1706264, 0, 0.04360002, 1, False, False
2022-10-27 10:46:25:713, 6872.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.891414, -9.782612E-05, 11.67328, 0.154757, 0, 0.04360002, 1, False, False
2022-10-27 10:46:25:781, 6873.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.960176, -0.0002617389, 11.67327, 0.1507896, 0, 0.04520002, 1, False, False
2022-10-27 10:46:25:849, 6873.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.012705, -0.0002021343, 11.67138, 0.1507896, 0, 0.05250002, 1, False, False
2022-10-27 10:46:25:916, 6873.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.089819, -6.178021E-05, 11.66292, 0.1468223, 0, 0.06050002, 1, False, False
2022-10-27 10:46:25:983, 6873.249, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.152742, -2.44081E-05, 11.65066, 0.1349203, 0, 0.06310003, 1, False, False
2022-10-27 10:46:26:050, 6873.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.217382, -3.328919E-05, 11.63516, 0.1349203, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:116, 6873.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.304488, -2.489984E-05, 11.61271, 0.1349203, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:183, 6873.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.369993, -4.217029E-06, 11.59525, 0.1349203, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:250, 6873.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.435591, -1.174212E-05, 11.5773, 0.1349203, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:317, 6873.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.50071, -4.085898E-05, 11.55801, 0.1269856, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:384, 6873.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.586864, -0.0001151115, 11.53047, 0.1269856, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:450, 6873.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.650525, -0.0001069307, 11.50786, 0.1150683, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:517, 6873.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.730613, -0.0002104193, 11.46999, 0.08332952, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:583, 6873.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.785926, -0.0003532618, 11.43415, 0.04762341, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:649, 6873.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.838442, -0.0003910959, 11.39386, 0.04762341, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:716, 6873.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.890182, -0.0001322627, 11.35221, 0.04762341, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:781, 6874.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.958736, 0.0002506524, 11.29595, 0.04762341, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:846, 6874.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.009888, 0.0002898425, 11.25342, 0.04762341, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:912, 6874.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.060818, 0.000150457, 11.21064, 0.04762341, 0, 0.06350002, 1, False, False
2022-10-27 10:46:26:978, 6874.242, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.128395, -5.865097E-05, 11.15323, 0.04762341, 0, 0.06350002, 1, False, False
2022-10-27 10:46:27:044, 6874.308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.178809, -0.000113517, 11.10992, 0.04762341, 0, 0.06310003, 1, False, False
2022-10-27 10:46:27:109, 6874.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.228495, -8.197129E-05, 11.06677, 0.04762341, 0, 0.05730002, 1, False, False
2022-10-27 10:46:27:175, 6874.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.274147, -3.743172E-05, 11.02635, 0.04762341, 0, 0.04080002, 1, False, False
2022-10-27 10:46:27:240, 6874.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.317358, -6.867945E-05, 10.98559, 0.04762341, 0, 0.02040002, 1, False, False
2022-10-27 10:46:27:305, 6874.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.33509, -7.31051E-05, 10.96607, 0.04762341, 0, 0.008400025, 1, False, False
2022-10-27 10:46:27:371, 6874.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.344027, 3.948808E-05, 10.95319, 0.04762341, 0, 0.006700025, 1, False, False
2022-10-27 10:46:27:436, 6874.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.350604, 0.0001669973, 10.94005, 0.04762341, 0, 0.006700025, 1, False, False
2022-10-27 10:46:27:500, 6874.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.354594, 0.0001663566, 10.9309, 0.04762341, 0, 0.006700025, 1, False, False
2022-10-27 10:46:27:565, 6874.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.358101, 7.519126E-05, 10.92212, 0.04762341, 0, 0.005300025, 1, False, False
2022-10-27 10:46:27:630, 6874.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.359999, -2.56151E-05, 10.91458, 0.04762341, 0, -0.005099975, 1, False, False
2022-10-27 10:46:27:695, 6874.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.355721, -0.0001229048, 10.91178, 0.04762341, 0, -0.01529997, 1, False, False
2022-10-27 10:46:27:759, 6875.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.338824, -0.000125587, 10.91659, 0.04762341, 0, -0.01749997, 1, False, False
2022-10-27 10:46:27:823, 6875.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.322815, 2.288818E-05, 10.92272, 0.04762341, 0, -0.01509997, 1, False, False
2022-10-27 10:46:27:887, 6875.152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.308153, 0.0001310706, 10.92781, 0.04762341, 0, -0.003599975, 1, False, False
2022-10-27 10:46:27:951, 6875.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.30034, 7.648766E-05, 10.92771, 0.04762341, 0, 0.01250003, 1, False, False
2022-10-27 10:46:28:014, 6875.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.303199, -6.122887E-05, 10.91947, 0.04762341, 0, 0.02000003, 1, False, False
2022-10-27 10:46:28:079, 6875.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.317554, -5.669892E-05, 10.90042, 0.04762341, 0, 0.02030003, 1, False, False
2022-10-27 10:46:28:143, 6875.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.330171, 6.958842E-05, 10.8847, 0.04762341, 0, 0.02000003, 1, False, False
2022-10-27 10:46:28:208, 6875.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.342793, 0.0001220405, 10.86896, 0.04762341, 0, 0.01950002, 1, False, False
2022-10-27 10:46:28:271, 6875.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.355175, 9.563565E-05, 10.85338, 0.04762341, 0, 0.01640002, 1, False, False
2022-10-27 10:46:28:334, 6875.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.366114, 1.995265E-05, 10.83889, 0.04762341, 0, 0.01500002, 1, False, False
2022-10-27 10:46:28:398, 6875.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.379068, -4.732609E-05, 10.82081, 0.04762341, 0, 0.01540003, 1, False, False
2022-10-27 10:46:28:462, 6875.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.388853, -3.170967E-05, 10.80717, 0.04762341, 0, 0.01740002, 1, False, False
2022-10-27 10:46:28:527, 6875.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.399869, -1.125038E-05, 10.79254, 0.04762341, 0, 0.02120003, 1, False, False
2022-10-27 10:46:28:591, 6875.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.413302, -1.862645E-06, 10.77598, 0.04762341, 0, 0.02440002, 1, False, False
2022-10-27 10:46:28:654, 6875.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.429139, 6.228685E-06, 10.75749, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:28:719, 6875.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.451556, 3.746152E-05, 10.73175, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:28:783, 6876.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.468464, 4.440546E-05, 10.71231, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:28:846, 6876.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.485379, 3.032386E-05, 10.69281, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:28:910, 6876.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.50232, 4.529953E-06, 10.67323, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:28:975, 6876.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.519279, -3.322959E-06, 10.65358, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:29:039, 6876.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.541881, -2.965331E-06, 10.62731, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:29:103, 6876.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.558799, 3.233552E-06, 10.60756, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:29:167, 6876.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.57568, 1.28597E-05, 10.58779, 0.04762341, 0, 0.02480002, 1, False, False
2022-10-27 10:46:29:232, 6876.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.592381, 1.853704E-05, 10.56811, 0.04762341, 0, 0.02210002, 1, False, False
2022-10-27 10:46:29:297, 6876.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.611343, -8.314848E-06, 10.54451, 0.04762341, 0, 0.01450002, 1, False, False
2022-10-27 10:46:29:362, 6876.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.620766, -4.519522E-05, 10.53073, 0.04762341, 0, 0.006300025, 1, False, False
2022-10-27 10:46:29:427, 6876.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.625146, -4.190207E-05, 10.52107, 0.04762341, 0, 0.003100025, 1, False, False
2022-10-27 10:46:29:492, 6876.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.626145, 3.620982E-06, 10.51419, 0.04762341, 0, 0.002200025, 1, False, False
2022-10-27 10:46:29:557, 6876.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.625583, 7.95722E-05, 10.50655, 0.04762341, 0, 0.002200025, 1, False, False
2022-10-27 10:46:29:621, 6876.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.624752, 8.200109E-05, 10.50116, 0.04762341, 0, 0.0004000253, 1, False, False
2022-10-27 10:46:29:686, 6876.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.62266, 3.582239E-05, 10.49681, 0.04762341, 0, -0.004799975, 1, False, False
2022-10-27 10:46:29:748, 6877.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.617269, -4.075468E-05, 10.49519, 0.04762341, 0, -0.01069997, 1, False, False
2022-10-27 10:46:29:813, 6877.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.607476, -7.435679E-05, 10.49717, 0.04762341, 0, -0.01689998, 1, False, False
2022-10-27 10:46:29:876, 6877.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.586699, -4.333258E-05, 10.50608, 0.04762341, 0, -0.02439997, 1, False, False
2022-10-27 10:46:29:940, 6877.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.56563, 1.004338E-05, 10.51719, 0.04762341, 0, -0.03119997, 1, False, False
2022-10-27 10:46:30:003, 6877.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.539789, 4.869699E-05, 10.53208, 0.04762341, 0, -0.03959997, 1, False, False
2022-10-27 10:46:30:066, 6877.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.507804, 3.017485E-05, 10.55179, 0.04762341, 0, -0.04759998, 1, False, False
2022-10-27 10:46:30:130, 6877.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.469308, -4.857779E-06, 10.57653, 0.04762341, 0, -0.05569997, 1, False, False
2022-10-27 10:46:30:194, 6877.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.424153, -1.576543E-05, 10.60629, 0.04762341, 0, -0.06549998, 1, False, False
2022-10-27 10:46:30:259, 6877.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.352244, -2.409518E-05, 10.65457, 0.04762341, 0, -0.07389997, 1, False, False
2022-10-27 10:46:30:323, 6877.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.291348, 5.453825E-06, 10.69565, 0.04762341, 0, -0.07799997, 1, False, False
2022-10-27 10:46:30:388, 6877.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.22695, 5.936623E-05, 10.7389, 0.04762341, 0, -0.07839997, 1, False, False
2022-10-27 10:46:30:452, 6877.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.161026, 8.882582E-05, 10.78276, 0.04762341, 0, -0.07869998, 1, False, False
2022-10-27 10:46:30:518, 6877.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.071733, 5.888939E-05, 10.84139, 0.04762341, 0, -0.08019997, 1, False, False
2022-10-27 10:46:30:582, 6877.846, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.003126, 3.620982E-06, 10.88586, 0.04762341, 0, -0.08509997, 1, False, False
2022-10-27 10:46:30:647, 6877.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.930966, -5.152822E-05, 10.93223, 0.04762341, 0, -0.09309997, 1, False, False
2022-10-27 10:46:30:712, 6877.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.852956, -8.188188E-05, 10.98197, 0.04762341, 0, -0.09739997, 1, False, False
2022-10-27 10:46:30:777, 6878.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.74248, -2.646446E-05, 11.05157, 0.04762341, 0, -0.09739997, 1, False, False
2022-10-27 10:46:30:842, 6878.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.65828, 6.79791E-05, 11.10372, 0.04762341, 0, -0.09699997, 1, False, False
2022-10-27 10:46:30:907, 6878.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.574184, 0.0001035184, 11.15497, 0.04762341, 0, -0.09249997, 1, False, False
2022-10-27 10:46:30:973, 6878.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.492792, 5.382299E-05, 11.20365, 0.04762341, 0, -0.08099997, 1, False, False
2022-10-27 10:46:31:039, 6878.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.396101, -8.381903E-05, 11.25984, 0.04762341, 0, -0.07019997, 1, False, False
2022-10-27 10:46:31:105, 6878.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.331937, -8.961558E-05, 11.29596, 0.04762341, 0, -0.06459998, 1, False, False
2022-10-27 10:46:31:171, 6878.434, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.272171, 5.64754E-06, 11.3288, 0.04762341, 0, -0.06059997, 1, False, False
2022-10-27 10:46:31:236, 6878.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.21598, 7.981062E-05, 11.35899, 0.04762341, 0, -0.05519997, 1, False, False
2022-10-27 10:46:31:302, 6878.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.14746, 7.149577E-05, 11.39476, 0.04762341, 0, -0.05119997, 1, False, False
2022-10-27 10:46:31:368, 6878.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.099768, 3.97563E-05, 11.41898, 0.04762341, 0, -0.04729997, 1, False, False
2022-10-27 10:46:31:435, 6878.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.055241, 7.107854E-06, 11.44103, 0.04762341, 0, -0.03919997, 1, False, False
2022-10-27 10:46:31:500, 6878.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.006461, -5.599856E-05, 11.46375, 0.04762341, 0, -0.02499997, 1, False, False
2022-10-27 10:46:31:565, 6878.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.980662, -9.135902E-05, 11.47414, 0.04762341, 0, -0.008399975, 1, False, False
2022-10-27 10:46:31:631, 6878.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.966126, -5.730987E-05, 11.47766, 0.04762341, 0, -0.0004999747, 1, False, False
2022-10-27 10:46:31:697, 6878.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.957972, 5.173683E-05, 11.47552, 0.04762341, 0, -0.002299975, 1, False, False
2022-10-27 10:46:31:762, 6879.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.952371, 0.0001571178, 11.47362, 0.04762341, 0, -0.009799974, 1, False, False
2022-10-27 10:46:31:827, 6879.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.942255, 0.0001044273, 11.47443, 0.04762341, 0, -0.01729997, 1, False, False
2022-10-27 10:46:31:893, 6879.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.926265, -5.00679E-06, 11.47877, 0.04762341, 0, -0.02319997, 1, False, False
2022-10-27 10:46:31:959, 6879.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.898028, -5.209446E-05, 11.48867, 0.04762341, 0, -0.02359997, 1, False, False
2022-10-27 10:46:32:024, 6879.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.87556, 2.831221E-06, 11.49682, 0.04762341, 0, -0.02359997, 1, False, False
2022-10-27 10:46:32:089, 6879.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.853167, 4.987419E-05, 11.50489, 0.04762341, 0, -0.02229997, 1, False, False
2022-10-27 10:46:32:153, 6879.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.831635, 5.036592E-05, 11.51242, 0.04762341, 0, -0.01869997, 1, False, False
2022-10-27 10:46:32:219, 6879.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.80623, -5.662441E-07, 11.52046, 0.04762341, 0, -0.01749997, 1, False, False
