UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:06:42:979, 13636.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1138726, -7.107854E-06, 7.716716, 0.01983673, 0, -0.06389997, 1, False, False
2022-10-25 13:06:43:015, 13636.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1348951, 3.799796E-05, 7.711998, 0.01983673, 0, -0.05839997, 1, False, False
2022-10-25 13:06:43:052, 13636.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1442176, 5.64307E-05, 7.709641, 0.01983673, 0, -0.05299997, 1, False, False
2022-10-25 13:06:43:090, 13636.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1609407, 8.480251E-05, 7.70493, 0.01983673, 0, -0.04879997, 1, False, False
2022-10-25 13:06:43:127, 13636.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1745177, 7.912517E-05, 7.700258, 0.01983673, 0, -0.04469997, 1, False, False
2022-10-25 13:06:43:164, 13636.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1862228, 5.787611E-05, 7.6956, 0.01983673, 0, -0.03979997, 1, False, False
2022-10-25 13:06:43:201, 13636.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1965897, 4.611909E-05, 7.690958, 0.01983673, 0, -0.03229997, 1, False, False
2022-10-25 13:06:43:238, 13636.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2046288, 3.33935E-05, 7.686374, 0.01983673, 0, -0.02189997, 1, False, False
2022-10-25 13:06:43:278, 13636.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2084068, -1.144409E-05, 7.681904, 0.01983673, 0, -0.01169997, 1, False, False
2022-10-25 13:06:43:317, 13636.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2069174, -7.495284E-05, 7.677567, 0.01983673, 0, -0.002199975, 1, False, False
2022-10-25 13:06:43:354, 13636.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.204273, -9.591877E-05, 7.675444, 0.01983673, 0, 0.004500025, 1, False, False
2022-10-25 13:06:43:393, 13636.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1961738, -9.995699E-05, 7.671259, 0.01983673, 0, 0.005900025, 1, False, False
2022-10-25 13:06:43:431, 13636.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1860179, -4.167855E-05, 7.667116, 0.01983673, 0, 0.003500025, 1, False, False
2022-10-25 13:06:43:469, 13636.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1781754, 4.866719E-05, 7.662931, 0.01983673, 0, 0.0001000253, 1, False, False
2022-10-25 13:06:43:507, 13636.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.174896, 5.590916E-05, 7.658652, 0.01983673, 0, -0.003599975, 1, False, False
2022-10-25 13:06:43:545, 13637.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1759978, 2.862513E-05, 7.654273, 0.01983673, 0, -0.005199974, 1, False, False
2022-10-25 13:06:43:583, 13637.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1796845, 2.427399E-05, 7.649831, 0.01983673, 0, -0.005299975, 1, False, False
2022-10-25 13:06:43:622, 13637.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1837592, 5.851686E-05, 7.645383, 0.01983673, 0, -0.005299975, 1, False, False
2022-10-25 13:06:43:659, 13637.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1870988, 7.803738E-05, 7.640952, 0.01983673, 0, -0.005599975, 1, False, False
2022-10-25 13:06:43:698, 13637.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1897435, 6.522238E-05, 7.636537, 0.01983673, 0, -0.007199975, 1, False, False
2022-10-25 13:06:43:736, 13637.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1925218, 5.055964E-05, 7.632122, 0.01983673, 0, -0.009999975, 1, False, False
2022-10-25 13:06:43:773, 13637.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1943286, 4.273653E-05, 7.629903, 0.01983673, 0, -0.01279997, 1, False, False
2022-10-25 13:06:43:812, 13637.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1991694, 3.397465E-06, 7.625432, 0.01983673, 0, -0.01509997, 1, False, False
2022-10-25 13:06:43:850, 13637.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2061925, -3.835559E-05, 7.620896, 0.01983673, 0, -0.01639997, 1, False, False
2022-10-25 13:06:43:888, 13637.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2143446, -5.39273E-05, 7.616326, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:43:927, 13637.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2224265, -2.609193E-05, 7.611755, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:43:966, 13637.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2298044, 5.26011E-06, 7.6072, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:005, 13637.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2364651, 1.989305E-05, 7.602662, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:043, 13637.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2426845, 3.488362E-05, 7.598134, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:083, 13637.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2487127, 4.468858E-05, 7.593609, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:122, 13637.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2546806, 4.580617E-05, 7.589084, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:161, 13637.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2606404, 3.647804E-05, 7.584556, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:201, 13637.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2665912, 1.749396E-05, 7.580026, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:241, 13637.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2725374, 3.024936E-06, 7.575492, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:280, 13637.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2784747, -1.196563E-05, 7.570956, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:320, 13637.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2844064, -1.175702E-05, 7.566417, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:360, 13637.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2903279, -1.1608E-05, 7.561877, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:400, 13637.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2962418, -3.561378E-06, 7.557334, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:440, 13637.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3021505, 7.808208E-06, 7.552788, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:481, 13637.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.308051, 1.326203E-05, 7.54824, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:520, 13638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3139398, 1.779199E-05, 7.543689, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:561, 13638.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3198255, 1.533329E-05, 7.539135, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:600, 13638.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3257012, 1.211464E-05, 7.534579, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:640, 13638.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3315666, 9.804964E-06, 7.530022, 0.01983673, 0, -0.01679998, 1, False, False
2022-10-25 13:06:44:681, 13638.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3374226, 7.480383E-06, 7.525463, 0.01983673, 0, -0.01639997, 1, False, False
2022-10-25 13:06:44:721, 13638.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3431467, 3.024936E-06, 7.520906, 0.01983673, 0, -0.01639997, 1, False, False
2022-10-25 13:06:44:761, 13638.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3487348, 2.413988E-06, 7.516352, 0.01983673, 0, -0.01639997, 1, False, False
2022-10-25 13:06:44:803, 13638.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3543113, 1.102686E-06, 7.511798, 0.01983673, 0, -0.01549997, 1, False, False
2022-10-25 13:06:44:844, 13638.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3596287, 3.59118E-06, 7.507254, 0.01983673, 0, -0.01359997, 1, False, False
2022-10-25 13:06:44:884, 13638.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3640834, 1.594424E-06, 7.502751, 0.01983673, 0, -0.01149997, 1, False, False
2022-10-25 13:06:44:924, 13638.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3672746, -7.420778E-06, 7.498312, 0.01983673, 0, -0.01019997, 1, False, False
2022-10-25 13:06:44:965, 13638.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3694775, -1.66595E-05, 7.493919, 0.01983673, 0, -0.01019997, 1, False, False
2022-10-25 13:06:45:005, 13638.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3715446, -8.687377E-06, 7.489534, 0.01983673, 0, -0.01019997, 1, False, False
2022-10-25 13:06:45:047, 13638.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3740606, 1.019239E-05, 7.485129, 0.01983673, 0, -0.01019997, 1, False, False
2022-10-25 13:06:45:087, 13638.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3770511, 1.810491E-05, 7.4807, 0.01983673, 0, -0.01019997, 1, False, False
2022-10-25 13:06:45:128, 13638.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3803347, 2.013147E-05, 7.476257, 0.01983673, 0, -0.01139997, 1, False, False
2022-10-25 13:06:45:169, 13638.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3841244, 2.560019E-05, 7.471786, 0.01983673, 0, -0.01269997, 1, False, False
2022-10-25 13:06:45:211, 13638.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3887298, 1.458824E-05, 7.467273, 0.01983673, 0, -0.01309997, 1, False, False
2022-10-25 13:06:45:252, 13638.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3938674, 4.842877E-06, 7.462731, 0.01983673, 0, -0.01309997, 1, False, False
2022-10-25 13:06:45:293, 13638.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3990984, 4.008412E-06, 7.460147, 0.03967346, 0, -0.01309997, 1, False, False
2022-10-25 13:06:45:334, 13638.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.404226, 2.463162E-05, 7.460421, 0.04762341, 0, -0.01309997, 1, False, False
2022-10-25 13:06:45:375, 13638.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4092096, 7.621944E-05, 7.462326, 0.04762341, 0, -0.01309997, 1, False, False
2022-10-25 13:06:45:419, 13638.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4166273, 0.000180006, 7.468542, 0.05952545, 0, -0.01309997, 1, False, False
2022-10-25 13:06:45:459, 13638.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4216057, 0.0002058595, 7.474028, 0.05952545, 0, -0.01269997, 1, False, False
2022-10-25 13:06:45:501, 13638.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.426468, 0.0001953542, 7.479807, 0.05952545, 0, -0.01179997, 1, False, False
2022-10-25 13:06:45:543, 13639.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4309185, 0.0001380891, 7.485685, 0.05952545, 0, -0.009299975, 1, False, False
2022-10-25 13:06:45:585, 13639.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4342858, 4.148483E-05, 7.491628, 0.05952545, 0, -0.004699975, 1, False, False
2022-10-25 13:06:45:626, 13639.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4355387, -5.875528E-05, 7.499653, 0.07936218, 0, -0.0001999747, 1, False, False
2022-10-25 13:06:45:669, 13639.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4343129, -9.267032E-05, 7.512623, 0.1071336, 0, 0.003500025, 1, False, False
2022-10-25 13:06:45:712, 13639.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4312552, -2.861023E-05, 7.53288, 0.142855, 0, 0.005600025, 1, False, False
2022-10-25 13:06:45:754, 13639.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4276572, 0.0001327097, 7.561725, 0.1785611, 0, 0.005600025, 1, False, False
2022-10-25 13:06:45:795, 13639.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4247881, 0.0003683567, 7.596008, 0.1785611, 0, 0.005600025, 1, False, False
2022-10-25 13:06:45:838, 13639.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4226314, 0.0006369799, 7.650339, 0.1785611, 0, 0.005600025, 1, False, False
2022-10-25 13:06:45:879, 13639.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.422132, 0.0006029904, 7.686785, 0.1785611, 0, 0.005600025, 1, False, False
2022-10-25 13:06:45:921, 13639.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4219212, 0.0003203154, 7.723032, 0.1785611, 0, 0.005600025, 1, False, False
2022-10-25 13:06:45:964, 13639.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4217853, 8.046627E-07, 7.759114, 0.1785611, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:006, 13639.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4217058, -0.000233382, 7.796184, 0.1904631, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:047, 13639.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4219136, -0.0003388822, 7.839053, 0.2420539, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:089, 13639.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.422758, -0.0002858937, 7.894011, 0.3174487, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:131, 13639.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4245262, -2.357364E-05, 7.96621, 0.4087129, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:173, 13639.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4272636, 0.0004404932, 8.056497, 0.4801404, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:216, 13639.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4305864, 0.000984475, 8.15809, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:260, 13639.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4357378, 0.001475304, 8.316711, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:302, 13639.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4390189, 0.001245514, 8.422407, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:345, 13639.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4421578, 0.0005242378, 8.527213, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:389, 13639.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4451994, -0.0002450347, 8.631275, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:431, 13639.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4481627, -0.0007562488, 8.734694, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:474, 13639.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4510433, -0.0009695441, 8.837421, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:517, 13640, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4551815, -0.0008090883, 8.990095, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:561, 13640.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4578145, -0.0005387068, 9.090889, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:605, 13640.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4603482, -0.0002553761, 9.190898, 0.4841077, 0, 0.005600025, 1, False, False
2022-10-25 13:06:46:649, 13640.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4627844, -2.841651E-05, 9.290154, 0.4841077, 0, 0.004500025, 1, False, False
2022-10-25 13:06:46:693, 13640.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4671751, 8.47578E-05, 9.437639, 0.4841077, 0, 0.001000025, 1, False, False
2022-10-25 13:06:46:738, 13640.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4716736, 2.636015E-05, 9.533237, 0.4563211, 0, -0.003599975, 1, False, False
2022-10-25 13:06:46:781, 13640.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.477812, -0.0001732111, 9.625035, 0.444419, 0, -0.005999974, 1, False, False
2022-10-25 13:06:46:824, 13640.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4857858, -0.0004612207, 9.714017, 0.444419, 0, -0.006099975, 1, False, False
2022-10-25 13:06:46:866, 13640.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4944699, -0.000636071, 9.801444, 0.444419, 0, -0.006099975, 1, False, False
2022-10-25 13:06:46:911, 13640.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5029072, -0.0006125718, 9.887993, 0.444419, 0, -0.006799974, 1, False, False
2022-10-25 13:06:46:955, 13640.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5151601, -0.0003315955, 10.01667, 0.444419, 0, -0.007699974, 1, False, False
2022-10-25 13:06:46:997, 13640.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5235164, -0.0001309514, 10.10177, 0.444419, 0, -0.01059997, 1, False, False
2022-10-25 13:06:47:040, 13640.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5327138, 1.609325E-06, 10.18628, 0.444419, 0, -0.01469997, 1, False, False
2022-10-25 13:06:47:084, 13640.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5438691, 3.048778E-05, 10.27017, 0.444419, 0, -0.01849997, 1, False, False
2022-10-25 13:06:47:127, 13640.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5574728, -3.269315E-05, 10.35341, 0.444419, 0, -0.01979997, 1, False, False
2022-10-25 13:06:47:171, 13640.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.572816, -0.0001330078, 10.43608, 0.444419, 0, -0.01979997, 1, False, False
2022-10-25 13:06:47:216, 13640.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5964413, -0.0002368689, 10.55871, 0.4404517, 0, -0.01889997, 1, False, False
2022-10-25 13:06:47:261, 13640.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.611514, -0.0002891868, 10.6394, 0.4364843, 0, -0.01609997, 1, False, False
2022-10-25 13:06:47:305, 13640.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.625428, -0.0003202111, 10.71864, 0.4245823, 0, -0.009799974, 1, False, False
2022-10-25 13:06:47:351, 13640.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6366949, -0.0003580749, 10.79563, 0.4087129, 0, -0.0006999747, 1, False, False
2022-10-25 13:06:47:398, 13640.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6448796, -0.0004379302, 10.90747, 0.4047455, 0, 0.007600025, 1, False, False
2022-10-25 13:06:47:441, 13640.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6444577, -0.0004567355, 10.98073, 0.4047455, 0, 0.01090003, 1, False, False
2022-10-25 13:06:47:485, 13640.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6419008, -0.0003652126, 11.05342, 0.4047455, 0, 0.01070002, 1, False, False
2022-10-25 13:06:47:530, 13641.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6387715, -0.0002063364, 11.12481, 0.3888762, 0, 0.01060002, 1, False, False
2022-10-25 13:06:47:577, 13641.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6349065, -8.904934E-05, 11.22829, 0.3809415, 0, 0.01050003, 1, False, False
2022-10-25 13:06:47:622, 13641.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6328637, -0.0001221001, 11.2954, 0.3769741, 0, 0.008100025, 1, False, False
2022-10-25 13:06:47:668, 13641.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6315241, -0.0001805723, 11.36148, 0.3769741, 0, 0.004700025, 1, False, False
2022-10-25 13:06:47:713, 13641.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6316511, -0.0002100021, 11.42667, 0.3729915, 0, 0.002800025, 1, False, False
2022-10-25 13:06:47:759, 13641.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6344292, -0.0002280176, 11.52222, 0.3650568, 0, 0.002600025, 1, False, False
2022-10-25 13:06:47:805, 13641.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6367748, -0.0002407134, 11.58354, 0.3412528, 0, 0.005100025, 1, False, False
2022-10-25 13:06:47:851, 13641.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6382226, -0.0002955794, 11.64251, 0.3372854, 0, 0.007400025, 1, False, False
2022-10-25 13:06:47:898, 13641.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6372817, -0.000386849, 11.72765, 0.3293507, 0, 0.009000025, 1, False, False
2022-10-25 13:06:47:943, 13641.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6349042, -0.0003656745, 11.78182, 0.3055466, 0, 0.01020002, 1, False, False
2022-10-25 13:06:47:990, 13641.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6316747, -0.0003309846, 11.833, 0.289662, 0, 0.01100003, 1, False, False
2022-10-25 13:06:48:036, 13641.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.625623, -0.000339672, 11.90537, 0.2856947, 0, 0.01140003, 1, False, False
2022-10-25 13:06:48:082, 13641.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6211404, -0.0002962053, 11.95203, 0.2856947, 0, 0.01140003, 1, False, False
2022-10-25 13:06:48:128, 13641.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.616557, -0.0001838952, 11.99808, 0.2856947, 0, 0.01140003, 1, False, False
2022-10-25 13:06:48:176, 13641.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6095975, -1.013279E-05, 12.06653, 0.2856947, 0, 0.01190003, 1, False, False
2022-10-25 13:06:48:221, 13641.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6047024, 6.246567E-05, 12.11171, 0.2817273, 0, 0.01350002, 1, False, False
2022-10-25 13:06:48:267, 13641.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5992354, 4.246831E-05, 12.15646, 0.2817273, 0, 0.01620002, 1, False, False
2022-10-25 13:06:48:313, 13641.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5925282, -1.92672E-05, 12.20097, 0.2817273, 0, 0.01930002, 1, False, False
2022-10-25 13:06:48:360, 13641.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5790636, -0.00016357, 12.26668, 0.2737926, 0, 0.02110003, 1, False, False
2022-10-25 13:06:48:407, 13641.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5680999, -0.0002325177, 12.30748, 0.2261845, 0, 0.02100002, 1, False, False
2022-10-25 13:06:48:454, 13641.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.55643, -0.0003823638, 12.3434, 0.1983978, 0, 0.01770002, 1, False, False
2022-10-25 13:06:48:500, 13641.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5406155, -0.0006712675, 12.38988, 0.1904631, 0, 0.01090003, 1, False, False
2022-10-25 13:06:48:546, 13642.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5334018, -0.0006683618, 12.41811, 0.1904631, 0, 0.003500025, 1, False, False
2022-10-25 13:06:48:592, 13642.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5292341, -0.0004582554, 12.44528, 0.1904631, 0, -0.001399975, 1, False, False
2022-10-25 13:06:48:638, 13642.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5289667, -3.714859E-05, 12.48498, 0.1904631, 0, -0.001899975, 1, False, False
2022-10-25 13:06:48:685, 13642.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.530898, 0.0001858473, 12.5111, 0.1904631, 0, -0.001899975, 1, False, False
2022-10-25 13:06:48:731, 13642.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5330348, 0.0003059655, 12.53709, 0.1904631, 0, -0.0009999747, 1, False, False
2022-10-25 13:06:48:778, 13642.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5355301, 0.0002444088, 12.57593, 0.1904631, 0, -0.0009999747, 1, False, False
2022-10-25 13:06:48:824, 13642.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5368454, 0.0001107305, 12.60176, 0.1904631, 0, -0.0009999747, 1, False, False
2022-10-25 13:06:48:871, 13642.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5381585, -3.658235E-05, 12.62753, 0.1904631, 0, -0.0009999747, 1, False, False
2022-10-25 13:06:48:919, 13642.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5402909, -0.0001974702, 12.6661, 0.1904631, 0, -0.0005999747, 1, False, False
2022-10-25 13:06:48:966, 13642.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5417101, -0.0002338737, 12.69175, 0.1904631, 0, 0.001100025, 1, False, False
2022-10-25 13:06:49:013, 13642.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5427142, -0.0002206713, 12.71737, 0.1904631, 0, 0.003200025, 1, False, False
2022-10-25 13:06:49:059, 13642.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5422916, -0.0001409799, 12.75578, 0.1904631, 0, 0.004800025, 1, False, False
2022-10-25 13:06:49:105, 13642.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5406511, -8.691847E-05, 12.78081, 0.1785611, 0, 0.005200025, 1, False, False
2022-10-25 13:06:49:151, 13642.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5384793, -5.78016E-05, 12.80468, 0.1706264, 0, 0.005200025, 1, False, False
