UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:38:40:184, 17142.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4151372, 4.124641E-05, 11.95755, 0.07539482, 0, 0.02910003, 1, False, False
2022-10-27 13:38:40:231, 17142.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3893355, -7.301569E-06, 11.96403, 0.07539482, 0, 0.02910003, 1, False, False
2022-10-27 13:38:40:275, 17142.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3721009, -3.029406E-05, 11.96831, 0.07539482, 0, 0.02910003, 1, False, False
2022-10-27 13:38:40:319, 17142.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3549005, -3.868341E-05, 11.97444, 0.0991989, 0, 0.02910003, 1, False, False
2022-10-27 13:38:40:365, 17142.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3377263, -2.369285E-05, 11.98223, 0.09523156, 0, 0.02910003, 1, False, False
2022-10-27 13:38:40:411, 17142.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3118564, 4.544854E-05, 11.99455, 0.09523156, 0, 0.03040002, 1, False, False
2022-10-27 13:38:40:455, 17142.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2940898, 8.559227E-05, 12.00287, 0.09523156, 0, 0.03420002, 1, False, False
2022-10-27 13:38:40:500, 17142.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2750979, 7.301569E-05, 12.01118, 0.09523156, 0, 0.03850003, 1, False, False
2022-10-27 13:38:40:545, 17143.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2538, 1.518428E-05, 12.01947, 0.09523156, 0, 0.04170002, 1, False, False
2022-10-27 13:38:40:591, 17143.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2174744, -7.69645E-05, 12.03188, 0.09523156, 0, 0.04220003, 1, False, False
2022-10-27 13:38:40:637, 17143.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1918718, -8.909404E-05, 12.0401, 0.09523156, 0, 0.04220003, 1, False, False
2022-10-27 13:38:40:681, 17143.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1662074, -5.659461E-05, 12.04827, 0.09523156, 0, 0.04220003, 1, False, False
2022-10-27 13:38:40:728, 17143.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1280466, -1.445413E-06, 12.0604, 0.09523156, 0, 0.04220003, 1, False, False
2022-10-27 13:38:40:773, 17143.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.102746, 1.79857E-05, 12.06842, 0.09523156, 0, 0.04220003, 1, False, False
2022-10-27 13:38:40:819, 17143.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07745134, 2.318621E-05, 12.07636, 0.09523156, 0, 0.04220003, 1, False, False
2022-10-27 13:38:40:863, 17143.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05212044, 2.072752E-05, 12.08425, 0.09523156, 0, 0.04160002, 1, False, False
2022-10-27 13:38:40:908, 17143.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01443451, -5.960464E-06, 12.09596, 0.09523156, 0, 0.04030002, 1, False, False
2022-10-27 13:38:40:954, 17143.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0100765, -3.121793E-05, 12.1037, 0.09523156, 0, 0.03720002, 1, False, False
2022-10-27 13:38:41:000, 17143.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03357717, -5.240738E-05, 12.11139, 0.09523156, 0, 0.03250002, 1, False, False
2022-10-27 13:38:41:047, 17143.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05496076, -6.978214E-05, 12.11905, 0.09523156, 0, 0.02570003, 1, False, False
2022-10-27 13:38:41:093, 17143.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08037087, -9.126961E-05, 12.13053, 0.09523156, 0, 0.01790003, 1, False, False
2022-10-27 13:38:41:138, 17143.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09215126, -0.0001007169, 12.1382, 0.09523156, 0, 0.009400025, 1, False, False
2022-10-27 13:38:41:183, 17143.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1002595, -7.18385E-05, 12.14587, 0.09523156, 0, 0.0009000252, 1, False, False
2022-10-27 13:38:41:229, 17143.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1035827, -2.099574E-05, 12.15744, 0.09523156, 0, -0.005799975, 1, False, False
2022-10-27 13:38:41:275, 17143.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1006376, -8.121133E-06, 12.16517, 0.09523156, 0, -0.008499974, 1, False, False
2022-10-27 13:38:41:320, 17143.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0957612, 2.300739E-05, 12.17291, 0.09523156, 0, -0.008499974, 1, False, False
2022-10-27 13:38:41:364, 17143.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0901897, 6.648898E-05, 12.18064, 0.09523156, 0, -0.008499974, 1, False, False
2022-10-27 13:38:41:409, 17143.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08214513, 8.523464E-05, 12.19222, 0.09523156, 0, -0.008499974, 1, False, False
2022-10-27 13:38:41:454, 17143.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07706818, 5.461276E-05, 12.19992, 0.09523156, 0, -0.008499974, 1, False, False
2022-10-27 13:38:41:499, 17143.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07207593, 1.622736E-05, 12.20761, 0.09523156, 0, -0.01039997, 1, False, False
2022-10-27 13:38:41:544, 17144.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06660643, -1.685321E-05, 12.2153, 0.09523156, 0, -0.01429997, 1, False, False
2022-10-27 13:38:41:589, 17144.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05507546, -8.159876E-05, 12.22681, 0.09523156, 0, -0.01939997, 1, False, False
2022-10-27 13:38:41:634, 17144.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04414025, -0.0001175255, 12.23446, 0.09523156, 0, -0.02349997, 1, False, False
2022-10-27 13:38:41:678, 17144.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03104853, -0.0001083761, 12.2421, 0.09523156, 0, -0.02539997, 1, False, False
2022-10-27 13:38:41:724, 17144.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01610121, -7.541478E-05, 12.24972, 0.09523156, 0, -0.02539997, 1, False, False
2022-10-27 13:38:41:770, 17144.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007596878, 7.838011E-06, 12.26109, 0.09523156, 0, -0.02539997, 1, False, False
2022-10-27 13:38:41:814, 17144.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02336198, 5.196035E-05, 12.26864, 0.09523156, 0, -0.02419997, 1, False, False
2022-10-27 13:38:41:860, 17144.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03868739, 6.389618E-05, 12.27616, 0.09523156, 0, -0.02069997, 1, False, False
2022-10-27 13:38:41:905, 17144.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0527118, 4.826486E-05, 12.28367, 0.09523156, 0, -0.01479997, 1, False, False
2022-10-27 13:38:41:951, 17144.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06843176, -3.667176E-05, 12.29494, 0.09523156, 0, -0.008399975, 1, False, False
2022-10-27 13:38:41:995, 17144.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07458257, -9.426475E-05, 12.30246, 0.09523156, 0, -0.005199974, 1, False, False
2022-10-27 13:38:42:041, 17144.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07858223, -0.0001030713, 12.30998, 0.09523156, 0, -0.005199974, 1, False, False
2022-10-27 13:38:42:086, 17144.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0831031, -3.933907E-05, 12.32126, 0.09523156, 0, -0.007099974, 1, False, False
2022-10-27 13:38:42:130, 17144.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08691671, 9.223819E-06, 12.32875, 0.09523156, 0, -0.01029997, 1, False, False
2022-10-27 13:38:42:176, 17144.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09208764, 2.485514E-05, 12.33622, 0.09523156, 0, -0.01439997, 1, False, False
2022-10-27 13:38:42:221, 17144.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09942988, 2.379715E-05, 12.34366, 0.09523156, 0, -0.01889997, 1, False, False
2022-10-27 13:38:42:266, 17144.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1094501, -6.15418E-06, 12.35106, 0.09523156, 0, -0.02139997, 1, False, False
2022-10-27 13:38:42:312, 17144.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.128549, -4.036725E-05, 12.36207, 0.09523156, 0, -0.02149997, 1, False, False
2022-10-27 13:38:42:358, 17144.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.142261, -2.650917E-05, 12.36937, 0.09523156, 0, -0.02149997, 1, False, False
2022-10-27 13:38:42:404, 17144.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1559183, 2.354383E-06, 12.37666, 0.09523156, 0, -0.02149997, 1, False, False
2022-10-27 13:38:42:451, 17144.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1760877, 1.083314E-05, 12.38755, 0.09523156, 0, -0.02149997, 1, False, False
2022-10-27 13:38:42:497, 17144.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1894386, 1.370907E-05, 12.39478, 0.09523156, 0, -0.02139997, 1, False, False
2022-10-27 13:38:42:545, 17145.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2027693, 9.983778E-06, 12.40199, 0.09523156, 0, -0.02069997, 1, False, False
2022-10-27 13:38:42:592, 17145.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2224079, -1.463294E-05, 12.41278, 0.09523156, 0, -0.02029997, 1, False, False
2022-10-27 13:38:42:639, 17145.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2351862, -3.045797E-05, 12.41995, 0.09523156, 0, -0.02079997, 1, False, False
2022-10-27 13:38:42:687, 17145.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.254678, -4.1008E-05, 12.43065, 0.09523156, 0, -0.02349997, 1, False, False
2022-10-27 13:38:42:735, 17145.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2688674, -4.597008E-05, 12.43773, 0.09523156, 0, -0.02929997, 1, False, False
2022-10-27 13:38:42:783, 17145.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2850638, -5.075336E-05, 12.44472, 0.09523156, 0, -0.03599997, 1, False, False
2022-10-27 13:38:42:830, 17145.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3162009, -7.888675E-05, 12.45494, 0.09523156, 0, -0.04179997, 1, False, False
2022-10-27 13:38:42:877, 17145.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3415129, -8.969009E-05, 12.46156, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 13:38:42:925, 17145.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3687671, -6.516278E-05, 12.46805, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 13:38:42:975, 17145.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4109231, 3.372133E-05, 12.47764, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 13:38:43:022, 17145.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4389441, 7.614493E-05, 12.48395, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 13:38:43:070, 17145.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.480747, 6.626546E-05, 12.4933, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 13:38:43:118, 17145.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5085948, 3.698468E-05, 12.49944, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 13:38:43:167, 17145.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5364903, -6.392598E-06, 12.50552, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 13:38:43:216, 17145.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5785013, -5.188584E-05, 12.5145, 0.09523156, 0, -0.04499997, 1, False, False
2022-10-27 13:38:43:265, 17145.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.606841, -5.884469E-05, 12.52037, 0.09523156, 0, -0.04649998, 1, False, False
2022-10-27 13:38:43:315, 17145.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6505181, -5.683303E-05, 12.52899, 0.09523156, 0, -0.04829997, 1, False, False
2022-10-27 13:38:43:365, 17145.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6808133, -4.61638E-05, 12.53456, 0.09523156, 0, -0.04829997, 1, False, False
2022-10-27 13:38:43:414, 17145.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.726919, -2.300739E-05, 12.54274, 0.09523156, 0, -0.04779997, 1, False, False
2022-10-27 13:38:43:464, 17145.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7575255, 6.347895E-06, 12.54811, 0.09523156, 0, -0.04639997, 1, False, False
2022-10-27 13:38:43:514, 17145.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8022534, 5.364418E-06, 12.55608, 0.09523156, 0, -0.04239997, 1, False, False
2022-10-27 13:38:43:565, 17146.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8301595, -1.917779E-05, 12.56145, 0.09523156, 0, -0.03449997, 1, False, False
2022-10-27 13:38:43:616, 17146.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8661366, -6.42091E-05, 12.56983, 0.09523156, 0, -0.02409997, 1, False, False
2022-10-27 13:38:43:666, 17146.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8839355, -0.0001026988, 12.5758, 0.09523156, 0, -0.01429997, 1, False, False
2022-10-27 13:38:43:719, 17146.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.901804, -0.0001076162, 12.58536, 0.09523156, 0, -0.007199975, 1, False, False
2022-10-27 13:38:43:770, 17146.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9103801, -4.942715E-05, 12.59555, 0.09523156, 0, -0.002599975, 1, False, False
2022-10-27 13:38:43:821, 17146.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9132215, 2.263486E-05, 12.60254, 0.09523156, 0, 0.002300025, 1, False, False
2022-10-27 13:38:43:874, 17146.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9137963, 9.416044E-05, 12.61327, 0.09523156, 0, 0.006200025, 1, False, False
2022-10-27 13:38:43:926, 17146.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9114599, 7.979572E-05, 12.6206, 0.09523156, 0, 0.01150003, 1, False, False
2022-10-27 13:38:43:979, 17146.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9034982, 1.0252E-05, 12.63191, 0.09523156, 0, 0.01860002, 1, False, False
2022-10-27 13:38:44:031, 17146.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8880262, -6.295741E-05, 12.64369, 0.09523156, 0, 0.02580003, 1, False, False
2022-10-27 13:38:44:083, 17146.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8736936, -9.663403E-05, 12.65179, 0.09523156, 0, 0.02960002, 1, False, False
2022-10-27 13:38:44:136, 17146.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.848085, -6.006658E-05, 12.66416, 0.09523156, 0, 0.02980002, 1, False, False
2022-10-27 13:38:44:189, 17146.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.820541, 1.694262E-05, 12.67659, 0.09523156, 0, 0.02980002, 1, False, False
2022-10-27 13:38:44:242, 17146.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8021509, 5.182624E-05, 12.68484, 0.09523156, 0, 0.02980002, 1, False, False
2022-10-27 13:38:44:296, 17146.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7747391, 5.64903E-05, 12.6977, 0.0991989, 0, 0.02920002, 1, False, False
2022-10-27 13:38:44:351, 17146.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7478715, 2.69115E-05, 12.71095, 0.0991989, 0, 0.02650002, 1, False, False
2022-10-27 13:38:44:404, 17146.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7309946, 6.705523E-07, 12.71976, 0.0991989, 0, 0.02070002, 1, False, False
2022-10-27 13:38:44:457, 17146.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7097645, -6.322563E-05, 12.73273, 0.0991989, 0, 0.01330002, 1, False, False
2022-10-27 13:38:44:511, 17146.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6965394, -0.0001261532, 12.74524, 0.0991989, 0, 0.003800025, 1, False, False
2022-10-27 13:38:44:563, 17147.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6926148, -0.000128597, 12.75329, 0.0991989, 0, -0.004999975, 1, False, False
2022-10-27 13:38:44:616, 17147.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6940719, -6.769598E-05, 12.76495, 0.0991989, 0, -0.008299975, 1, False, False
2022-10-27 13:38:44:669, 17147.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7016765, 1.490116E-06, 12.77625, 0.0991989, 0, -0.008299975, 1, False, False
2022-10-27 13:38:44:721, 17147.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.707431, 6.54906E-05, 12.78401, 0.1031662, 0, -0.009699974, 1, False, False
2022-10-27 13:38:44:774, 17147.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7169465, 0.0001211762, 12.79612, 0.1031662, 0, -0.01559997, 1, False, False
2022-10-27 13:38:44:827, 17147.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.725769, 8.070469E-05, 12.80415, 0.1031662, 0, -0.02609997, 1, False, False
2022-10-27 13:38:44:881, 17147.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7468342, -3.944337E-05, 12.81572, 0.1031662, 0, -0.03639998, 1, False, False
2022-10-27 13:38:44:934, 17147.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7802582, -0.0001749396, 12.82644, 0.1031662, 0, -0.04499997, 1, False, False
2022-10-27 13:38:44:987, 17147.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8078746, -0.0001651794, 12.83317, 0.1031662, 0, -0.04759998, 1, False, False
2022-10-27 13:38:45:042, 17147.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8532121, -5.339086E-05, 12.84287, 0.1031662, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:096, 17147.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8998256, 7.900596E-05, 12.85232, 0.1031662, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:150, 17147.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9463789, 0.0001163781, 12.8616, 0.1031662, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:204, 17147.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9774362, 8.283556E-05, 12.86769, 0.1031662, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:259, 17147.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.024185, 3.382564E-06, 12.87664, 0.1031662, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:313, 17147.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.071151, -6.431341E-05, 12.8854, 0.1031662, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:367, 17147.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.102558, -7.651746E-05, 12.89112, 0.1031662, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:421, 17147.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.14978, -6.100535E-05, 12.89954, 0.1031662, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:476, 17147.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.196862, -5.605817E-05, 12.90499, 0.08332952, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:530, 17148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.243775, -0.0001628846, 12.90783, 0.08332952, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:585, 17148.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.275059, -0.000160262, 12.90925, 0.08332952, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:653, 17148.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.337726, -1.832843E-06, 12.91163, 0.08332952, 0, -0.04769997, 1, False, False
2022-10-27 13:38:45:703, 17148.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.369089, 5.999207E-05, 12.91268, 0.08332952, 0, -0.04709997, 1, False, False
2022-10-27 13:38:45:758, 17148.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.415667, 8.091331E-05, 12.91361, 0.07936218, 0, -0.04499997, 1, False, False
2022-10-27 13:38:45:816, 17148.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.460247, 1.847744E-05, 12.91413, 0.07936218, 0, -0.03979997, 1, False, False
2022-10-27 13:38:45:874, 17148.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.500592, -6.444752E-05, 12.91488, 0.07936218, 0, -0.03459997, 1, False, False
2022-10-27 13:38:45:930, 17148.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536179, -9.572506E-05, 12.91606, 0.07936218, 0, -0.03319997, 1, False, False
2022-10-27 13:38:45:987, 17148.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.569522, -4.643202E-05, 12.91742, 0.07936218, 0, -0.03319997, 1, False, False
2022-10-27 13:38:46:043, 17148.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.591553, 1.531839E-05, 12.91829, 0.07936218, 0, -0.03259997, 1, False, False
2022-10-27 13:38:46:101, 17148.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.624113, 6.493926E-05, 12.91958, 0.07936218, 0, -0.02819997, 1, False, False
2022-10-27 13:38:46:157, 17148.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.652988, 2.597272E-05, 12.92128, 0.07936218, 0, -0.01829997, 1, False, False
2022-10-27 13:38:46:215, 17148.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.673556, -5.953014E-05, 12.92402, 0.07936218, 0, -0.006499975, 1, False, False
2022-10-27 13:38:46:273, 17148.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.683098, -0.0001309812, 12.92595, 0.06349279, 0, 0.002400025, 1, False, False
2022-10-27 13:38:46:331, 17148.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.68337, -0.0001526773, 12.92713, 0.06349279, 0, 0.005500025, 1, False, False
2022-10-27 13:38:46:390, 17148.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.679261, -7.06315E-05, 12.92781, 0.05952545, 0, 0.005600025, 1, False, False
2022-10-27 13:38:46:448, 17148.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.674314, 6.401539E-05, 12.928, 0.05952545, 0, 0.005600025, 1, False, False
2022-10-27 13:38:46:506, 17148.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.671018, 0.0001063049, 12.92805, 0.05952545, 0, 0.006800025, 1, False, False
2022-10-27 13:38:46:564, 17149.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.665245, 0.0001093298, 12.92819, 0.05952545, 0, 0.009500025, 1, False, False
2022-10-27 13:38:46:621, 17149.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.656806, 3.316998E-05, 12.92866, 0.05952545, 0, 0.01330002, 1, False, False
2022-10-27 13:38:46:678, 17149.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.644791, -5.13792E-05, 12.92957, 0.05952545, 0, 0.01660002, 1, False, False
2022-10-27 13:38:46:735, 17149.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.629431, -7.544458E-05, 12.93088, 0.05952545, 0, 0.01870002, 1, False, False
2022-10-27 13:38:46:792, 17149.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.611745, -3.576279E-05, 12.93246, 0.05952545, 0, 0.01990002, 1, False, False
2022-10-27 13:38:46:849, 17149.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.592619, 2.259016E-05, 12.93419, 0.05952545, 0, 0.02180002, 1, False, False
2022-10-27 13:38:46:906, 17149.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.578967, 4.450977E-05, 12.93544, 0.05952545, 0, 0.02370002, 1, False, False
2022-10-27 13:38:46:965, 17149.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.556956, 4.060566E-05, 12.93746, 0.05952545, 0, 0.02370002, 1, False, False
2022-10-27 13:38:47:021, 17149.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.534212, 8.523464E-06, 12.93954, 0.05952545, 0, 0.01990002, 1, False, False
2022-10-27 13:38:47:079, 17149.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.514382, -9.104609E-06, 12.94125, 0.05952545, 0, 0.01070002, 1, False, False
2022-10-27 13:38:47:138, 17149.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.502464, -6.364286E-05, 12.94204, 0.05952545, 0, -0.005099975, 1, False, False
2022-10-27 13:38:47:194, 17149.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.504215, -0.0001166463, 12.94124, 0.05952545, 0, -0.02339997, 1, False, False
2022-10-27 13:38:47:253, 17149.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.522822, -0.0001224279, 12.93841, 0.05952545, 0, -0.03909997, 1, False, False
2022-10-27 13:38:47:311, 17149.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.557141, -5.474687E-05, 12.93357, 0.05952545, 0, -0.05229997, 1, False, False
2022-10-27 13:38:47:369, 17149.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.604632, 4.065037E-05, 12.92693, 0.05952545, 0, -0.06279998, 1, False, False
2022-10-27 13:38:47:428, 17149.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.66305, 0.0001063645, 12.91863, 0.05952545, 0, -0.07569997, 1, False, False
2022-10-27 13:38:47:486, 17149.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.708523, 9.773672E-05, 12.91202, 0.05952545, 0, -0.08579997, 1, False, False
2022-10-27 13:38:47:545, 17150.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.786133, 2.865493E-05, 12.9004, 0.05952545, 0, -0.09209997, 1, False, False
2022-10-27 13:38:47:604, 17150.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.873156, -9.119511E-06, 12.88909, 0.07539482, 0, -0.09229998, 1, False, False
