UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:45:35:520, 28278.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3548681, 2.56598E-05, 12.911, 0.08332952, 0, 0.02130003, 1, False, False
2022-10-27 16:45:35:567, 28278.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3413014, 3.618002E-05, 12.91581, 0.08332952, 0, 0.02240003, 1, False, False
2022-10-27 16:45:35:613, 28278.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.327491, 3.288686E-05, 12.92062, 0.08332952, 0, 0.02370002, 1, False, False
2022-10-27 16:45:35:659, 28278.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3053904, -2.458692E-06, 12.92781, 0.08332952, 0, 0.02610002, 1, False, False
2022-10-27 16:45:35:705, 28278.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.289246, -3.059208E-05, 12.93261, 0.08332952, 0, 0.03100002, 1, False, False
2022-10-27 16:45:35:751, 28278.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2713546, -5.118549E-05, 12.93741, 0.08332952, 0, 0.03780003, 1, False, False
2022-10-27 16:45:35:798, 28278.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2381389, -8.550286E-05, 12.94463, 0.08332952, 0, 0.04410002, 1, False, False
2022-10-27 16:45:35:844, 28278.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2112818, -0.0001044124, 12.94944, 0.08332952, 0, 0.04680002, 1, False, False
2022-10-27 16:45:35:891, 28278.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1822204, -7.995963E-05, 12.95421, 0.08332952, 0, 0.04610002, 1, False, False
2022-10-27 16:45:35:937, 28278.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1374487, 2.615154E-05, 12.96127, 0.08332952, 0, 0.04350002, 1, False, False
2022-10-27 16:45:35:984, 28278.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1086747, 6.635487E-05, 12.96589, 0.08332952, 0, 0.03970002, 1, False, False
2022-10-27 16:45:36:029, 28278.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08141506, 7.374585E-05, 12.97045, 0.08332952, 0, 0.03370002, 1, False, False
2022-10-27 16:45:36:076, 28279.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05686577, 3.440678E-05, 12.97496, 0.08332952, 0, 0.02700002, 1, False, False
2022-10-27 16:45:36:123, 28279.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02733537, -4.667044E-05, 12.98165, 0.08332952, 0, 0.01870002, 1, False, False
2022-10-27 16:45:36:169, 28279.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01306765, -8.924305E-05, 12.98608, 0.08332952, 0, 0.01210003, 1, False, False
2022-10-27 16:45:36:214, 28279.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002201693, -9.228289E-05, 12.99049, 0.08332952, 0, 0.006100025, 1, False, False
2022-10-27 16:45:36:262, 28279.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007155977, -4.589558E-05, 12.99708, 0.08332952, 0, -9.997474E-05, 1, False, False
2022-10-27 16:45:36:307, 28279.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009027034, -1.122057E-05, 13.00147, 0.08332952, 0, -0.005299975, 1, False, False
2022-10-27 16:45:36:353, 28279.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008247677, 2.086163E-05, 13.00585, 0.08332952, 0, -0.01099997, 1, False, False
2022-10-27 16:45:36:400, 28279.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001038628, 4.328787E-05, 13.01241, 0.08332952, 0, -0.01629997, 1, False, False
2022-10-27 16:45:36:446, 28279.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007733109, 2.172589E-05, 13.01677, 0.08332952, 0, -0.02129997, 1, False, False
2022-10-27 16:45:36:492, 28279.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01902133, 8.225441E-06, 13.0211, 0.08332952, 0, -0.02389997, 1, False, False
2022-10-27 16:45:36:539, 28279.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04011932, -1.1608E-05, 13.02756, 0.08332952, 0, -0.02419997, 1, False, False
2022-10-27 16:45:36:585, 28279.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05546994, 2.682209E-06, 13.03184, 0.08332952, 0, -0.02419997, 1, False, False
2022-10-27 16:45:36:631, 28279.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07103187, 2.244115E-05, 13.0361, 0.08332952, 0, -0.02419997, 1, False, False
2022-10-27 16:45:36:678, 28279.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09440833, 2.813339E-05, 13.04244, 0.08332952, 0, -0.02419997, 1, False, False
2022-10-27 16:45:36:723, 28279.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1100319, 1.607835E-05, 13.04664, 0.08332952, 0, -0.02419997, 1, False, False
2022-10-27 16:45:36:769, 28279.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1257237, -1.206994E-06, 13.05082, 0.08332952, 0, -0.02419997, 1, False, False
2022-10-27 16:45:36:815, 28279.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1414832, -1.578033E-05, 13.05497, 0.08332952, 0, -0.02409997, 1, False, False
2022-10-27 16:45:36:861, 28279.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1650373, -2.641976E-05, 13.06116, 0.08332952, 0, -0.02199997, 1, False, False
2022-10-27 16:45:36:908, 28279.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1799892, -3.068149E-05, 13.06528, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:36:956, 28279.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1940845, -4.136562E-05, 13.06938, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:37:005, 28279.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2141021, -2.95341E-05, 13.07553, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:37:052, 28280.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2272967, -1.220405E-05, 13.07961, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:37:100, 28280.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2471532, 1.136959E-05, 13.08568, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:37:147, 28280.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2604293, 1.253188E-05, 13.08971, 0.08332952, 0, -0.02019997, 1, False, False
2022-10-27 16:45:37:194, 28280.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.27376, 1.056492E-05, 13.09372, 0.08332952, 0, -0.02019997, 1, False, False
2022-10-27 16:45:37:244, 28280.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2938427, -1.311302E-06, 13.0997, 0.08332952, 0, -0.02019997, 1, False, False
2022-10-27 16:45:37:291, 28280.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3072493, -1.080334E-05, 13.10367, 0.08332952, 0, -0.02019997, 1, False, False
2022-10-27 16:45:37:339, 28280.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3273577, -2.04891E-05, 13.10959, 0.08332952, 0, -0.02019997, 1, False, False
2022-10-27 16:45:37:388, 28280.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3407656, -2.647936E-05, 13.11351, 0.08332952, 0, -0.02019997, 1, False, False
2022-10-27 16:45:37:436, 28280.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3541804, -2.647936E-05, 13.11741, 0.08332952, 0, -0.02019997, 1, False, False
2022-10-27 16:45:37:485, 28280.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3743001, -2.17557E-05, 13.12323, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:37:533, 28280.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3876505, -1.215935E-05, 13.1271, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:37:581, 28280.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4076272, -5.066395E-07, 13.13286, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:37:630, 28280.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4209482, 6.15418E-06, 13.13668, 0.08332952, 0, -0.01999997, 1, False, False
2022-10-27 16:45:37:679, 28280.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.441007, -1.005828E-05, 13.14237, 0.08332952, 0, -0.02089997, 1, False, False
2022-10-27 16:45:37:727, 28280.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.454722, -1.266599E-05, 13.14613, 0.08332952, 0, -0.02139997, 1, False, False
2022-10-27 16:45:37:776, 28280.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4687347, -1.506507E-05, 13.14987, 0.08332952, 0, -0.02139997, 1, False, False
2022-10-27 16:45:37:825, 28280.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4900915, -2.107024E-05, 13.15541, 0.08332952, 0, -0.02139997, 1, False, False
2022-10-27 16:45:37:874, 28280.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5043857, -1.443923E-05, 13.15909, 0.08332952, 0, -0.02139997, 1, False, False
2022-10-27 16:45:37:923, 28280.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5258197, -1.421571E-05, 13.16456, 0.08332952, 0, -0.02139997, 1, False, False
2022-10-27 16:45:37:972, 28280.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.540114, -3.501773E-06, 13.16819, 0.08332952, 0, -0.02089997, 1, False, False
2022-10-27 16:45:38:022, 28280.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5612424, -8.761883E-06, 13.17361, 0.08332952, 0, -0.01949997, 1, False, False
2022-10-27 16:45:38:071, 28281.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5746915, -1.014769E-05, 13.17723, 0.08332952, 0, -0.01939997, 1, False, False
2022-10-27 16:45:38:121, 28281.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5943568, -2.336502E-05, 13.18265, 0.08332952, 0, -0.01939997, 1, False, False
2022-10-27 16:45:38:172, 28281.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.607391, -1.601875E-05, 13.18624, 0.08332952, 0, -0.02139997, 1, False, False
2022-10-27 16:45:38:223, 28281.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6283355, -1.659989E-05, 13.19153, 0.08332952, 0, -0.02729997, 1, False, False
2022-10-27 16:45:38:272, 28281.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6450441, -3.221631E-05, 13.19488, 0.08332952, 0, -0.03339997, 1, False, False
2022-10-27 16:45:38:323, 28281.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6751616, -6.088614E-05, 13.19959, 0.08332952, 0, -0.03469997, 1, False, False
2022-10-27 16:45:38:375, 28281.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6977007, -5.809963E-05, 13.20254, 0.08332952, 0, -0.03379997, 1, False, False
2022-10-27 16:45:38:427, 28281.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7316127, 3.173947E-06, 13.2069, 0.08332952, 0, -0.02939997, 1, False, False
2022-10-27 16:45:38:479, 28281.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7619879, 1.992285E-05, 13.21141, 0.08332952, 0, -0.02469997, 1, False, False
2022-10-27 16:45:38:530, 28281.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7796848, 1.132488E-05, 13.21452, 0.08332952, 0, -0.01949997, 1, False, False
2022-10-27 16:45:38:583, 28281.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8020098, -3.606081E-06, 13.21943, 0.08332952, 0, -0.01619997, 1, False, False
2022-10-27 16:45:38:635, 28281.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8141423, -2.034009E-05, 13.22284, 0.08332952, 0, -0.01539997, 1, False, False
2022-10-27 16:45:38:688, 28281.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.830641, -1.072884E-05, 13.22804, 0.08332952, 0, -0.01539997, 1, False, False
2022-10-27 16:45:38:741, 28281.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8466949, 3.024936E-05, 13.23324, 0.08332952, 0, -0.01539997, 1, False, False
2022-10-27 16:45:38:794, 28281.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8574133, 4.11272E-05, 13.23668, 0.08332952, 0, -0.01539997, 1, False, False
2022-10-27 16:45:38:848, 28281.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8734812, 2.18451E-05, 13.24183, 0.08332952, 0, -0.01559997, 1, False, False
2022-10-27 16:45:38:902, 28281.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8896809, -7.778406E-06, 13.24694, 0.08332952, 0, -0.01699997, 1, False, False
2022-10-27 16:45:38:957, 28281.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9009793, -2.458692E-05, 13.2503, 0.08332952, 0, -0.01869997, 1, False, False
2022-10-27 16:45:39:010, 28281.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9191509, -4.789233E-05, 13.25522, 0.08332952, 0, -0.01879997, 1, False, False
2022-10-27 16:45:39:064, 28282.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9382269, -4.370511E-05, 13.26005, 0.08332952, 0, -0.01889997, 1, False, False
2022-10-27 16:45:39:118, 28282.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9510568, -1.770258E-05, 13.26324, 0.08332952, 0, -0.01889997, 1, False, False
2022-10-27 16:45:39:173, 28282.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9703121, -4.321337E-07, 13.26799, 0.08332952, 0, -0.01889997, 1, False, False
2022-10-27 16:45:39:228, 28282.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9895746, 9.521842E-06, 13.27271, 0.08332952, 0, -0.01889997, 1, False, False
2022-10-27 16:45:39:283, 28282.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.008964, 1.803041E-06, 13.27739, 0.08332952, 0, -0.02019997, 1, False, False
2022-10-27 16:45:39:338, 28282.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.022383, -9.760261E-06, 13.28044, 0.08332952, 0, -0.02259997, 1, False, False
2022-10-27 16:45:39:394, 28282.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.044177, -2.408028E-05, 13.28486, 0.08332952, 0, -0.02399997, 1, False, False
2022-10-27 16:45:39:449, 28282.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.068085, -4.206598E-05, 13.28905, 0.08332952, 0, -0.02459997, 1, False, False
2022-10-27 16:45:39:504, 28282.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.092927, -3.144145E-05, 13.29312, 0.08332952, 0, -0.02469997, 1, False, False
2022-10-27 16:45:39:560, 28282.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.118005, -2.607703E-06, 13.29711, 0.08332952, 0, -0.02469997, 1, False, False
2022-10-27 16:45:39:615, 28282.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.134746, 1.491606E-05, 13.29974, 0.08332952, 0, -0.02529997, 1, False, False
2022-10-27 16:45:39:671, 28282.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.160247, 1.686811E-05, 13.30361, 0.08332952, 0, -0.02629997, 1, False, False
2022-10-27 16:45:39:727, 28282.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.186776, -5.230308E-06, 13.30732, 0.08332952, 0, -0.02739997, 1, False, False
2022-10-27 16:45:39:782, 28282.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.214361, -2.104044E-05, 13.31088, 0.08332952, 0, -0.02739997, 1, False, False
2022-10-27 16:45:39:836, 28282.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.232979, -2.732873E-05, 13.31319, 0.08332952, 0, -0.02689997, 1, False, False
2022-10-27 16:45:39:892, 28282.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.260487, -2.776086E-05, 13.31665, 0.08332952, 0, -0.02349997, 1, False, False
2022-10-27 16:45:39:948, 28282.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.285217, -3.142655E-05, 13.32033, 0.08332952, 0, -0.01689998, 1, False, False
2022-10-27 16:45:40:004, 28282.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.304436, -3.989041E-05, 13.32452, 0.08332952, 0, -0.01019997, 1, False, False
2022-10-27 16:45:40:060, 28283.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.317436, -4.957616E-05, 13.32929, 0.08332952, 0, -0.007099974, 1, False, False
2022-10-27 16:45:40:117, 28283.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.32375, -2.482533E-05, 13.3327, 0.08332952, 0, -0.007099974, 1, False, False
2022-10-27 16:45:40:175, 28283.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.332229, 2.774596E-05, 13.33789, 0.08332952, 0, -0.007799975, 1, False, False
2022-10-27 16:45:40:233, 28283.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.341061, 6.408989E-05, 13.34304, 0.08332952, 0, -0.007799975, 1, False, False
2022-10-27 16:45:40:290, 28283.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.349919, 3.501773E-05, 13.34817, 0.08332952, 0, -0.007799975, 1, False, False
2022-10-27 16:45:40:347, 28283.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.358716, -3.188848E-06, 13.35329, 0.08332952, 0, -0.009099974, 1, False, False
2022-10-27 16:45:40:404, 28283.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.368326, -3.217161E-05, 13.35832, 0.08332952, 0, -0.01099997, 1, False, False
2022-10-27 16:45:40:462, 28283.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.379414, -4.704297E-05, 13.36317, 0.08332952, 0, -0.01109997, 1, False, False
2022-10-27 16:45:40:519, 28283.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.391096, -2.327561E-05, 13.36795, 0.08332952, 0, -0.01109997, 1, False, False
2022-10-27 16:45:40:577, 28283.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.402824, 4.768372E-07, 13.37271, 0.08332952, 0, -0.01109997, 1, False, False
2022-10-27 16:45:40:633, 28283.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.410631, 1.53482E-06, 13.37587, 0.08332952, 0, -0.01219997, 1, False, False
2022-10-27 16:45:40:692, 28283.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.423063, 3.144145E-06, 13.38051, 0.08332952, 0, -0.01499997, 1, False, False
2022-10-27 16:45:40:749, 28283.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.438193, -1.840293E-05, 13.38485, 0.08332952, 0, -0.02149997, 1, False, False
2022-10-27 16:45:40:808, 28283.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.45859, -6.003678E-05, 13.38856, 0.08332952, 0, -0.02659997, 1, False, False
2022-10-27 16:45:40:867, 28283.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.484049, -6.489456E-05, 13.39167, 0.08332952, 0, -0.02669997, 1, False, False
2022-10-27 16:45:40:925, 28283.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.510922, -8.34465E-06, 13.39456, 0.08332952, 0, -0.02349997, 1, False, False
2022-10-27 16:45:40:983, 28283.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.535819, 2.902746E-05, 13.39763, 0.08332952, 0, -0.02199997, 1, False, False
2022-10-27 16:45:41:042, 28284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.558936, 2.485514E-05, 13.40087, 0.08332952, 0, -0.02199997, 1, False, False
2022-10-27 16:45:41:099, 28284.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.581697, 1.789629E-05, 13.4041, 0.08332952, 0, -0.02199997, 1, False, False
2022-10-27 16:45:41:159, 28284.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.60459, 2.801418E-06, 13.40726, 0.08332952, 0, -0.02199997, 1, False, False
2022-10-27 16:45:41:217, 28284.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.627699, -1.223385E-05, 13.41036, 0.08332952, 0, -0.02409997, 1, False, False
2022-10-27 16:45:41:275, 28284.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.643863, -2.920628E-05, 13.41229, 0.08332952, 0, -0.02999997, 1, False, False
2022-10-27 16:45:41:334, 28284.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.672004, -4.443526E-05, 13.41465, 0.08332952, 0, -0.03709997, 1, False, False
2022-10-27 16:45:41:393, 28284.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.70761, -8.812547E-05, 13.41596, 0.08332952, 0, -0.04099998, 1, False, False
2022-10-27 16:45:41:452, 28284.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.748087, -5.529821E-05, 13.41651, 0.08332952, 0, -0.04179997, 1, False, False
2022-10-27 16:45:41:512, 28284.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.790352, 2.738833E-05, 13.41669, 0.08332952, 0, -0.04309997, 1, False, False
2022-10-27 16:45:41:570, 28284.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.833918, 7.274747E-05, 13.41656, 0.08332952, 0, -0.04639997, 1, False, False
2022-10-27 16:45:41:629, 28284.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.880267, 3.866851E-05, 13.41586, 0.08332952, 0, -0.05029997, 1, False, False
2022-10-27 16:45:41:689, 28284.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.930458, -2.627075E-05, 13.41442, 0.08332952, 0, -0.05499997, 1, False, False
2022-10-27 16:45:41:748, 28284.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.9851, -6.79493E-05, 13.4121, 0.08332952, 0, -0.05869997, 1, False, False
2022-10-27 16:45:41:807, 28284.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.043605, -5.444884E-05, 13.40893, 0.08332952, 0, -0.06019997, 1, False, False
2022-10-27 16:45:41:868, 28284.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.104491, -9.849668E-06, 13.40511, 0.08332952, 0, -0.06419998, 1, False, False
2022-10-27 16:45:41:928, 28284.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.169125, 2.101064E-05, 13.40036, 0.08332952, 0, -0.07519998, 1, False, False
2022-10-27 16:45:41:988, 28284.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.242446, -3.08156E-05, 13.39371, 0.08332952, 0, -0.08569998, 1, False, False
2022-10-27 16:45:42:049, 28285.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.32599, -8.304417E-05, 13.38529, 0.08729687, 0, -0.09229998, 1, False, False
2022-10-27 16:45:42:109, 28285.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.41703, -3.98308E-05, 13.37539, 0.08729687, 0, -0.09409997, 1, False, False
2022-10-27 16:45:42:169, 28285.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.511243, 5.140901E-05, 13.36441, 0.08729687, 0, -0.09409997, 1, False, False
2022-10-27 16:45:42:229, 28285.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.606117, 9.940565E-05, 13.35266, 0.08729687, 0, -0.09409997, 1, False, False
2022-10-27 16:45:42:291, 28285.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.700732, 6.596744E-05, 13.3403, 0.08729687, 0, -0.08769997, 1, False, False
2022-10-27 16:45:42:353, 28285.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.790717, -1.570582E-05, 13.32832, 0.08729687, 0, -0.07339998, 1, False, False
2022-10-27 16:45:42:414, 28285.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.869338, -0.0001394302, 13.31834, 0.08729687, 0, -0.05699997, 1, False, False
2022-10-27 16:45:42:477, 28285.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.933493, -0.0001834035, 13.31122, 0.08729687, 0, -0.04949997, 1, False, False
2022-10-27 16:45:42:537, 28285.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.988412, -6.994605E-05, 13.30588, 0.08729687, 0, -0.05099997, 1, False, False
2022-10-27 16:45:42:599, 28285.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.061463, 0.0001550913, 13.29836, 0.08729687, 0, -0.05869997, 1, False, False
2022-10-27 16:45:42:660, 28285.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.121774, 0.0001249611, 13.29108, 0.08729687, 0, -0.06539997, 1, False, False
2022-10-27 16:45:42:723, 28285.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.187056, 2.770126E-05, 13.28227, 0.08729687, 0, -0.06599997, 1, False, False
2022-10-27 16:45:42:785, 28285.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.254205, -3.179908E-05, 13.27267, 0.08729687, 0, -0.06599997, 1, False, False
2022-10-27 16:45:42:848, 28285.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.321453, -2.914667E-05, 13.26271, 0.08729687, 0, -0.06609997, 1, False, False
2022-10-27 16:45:42:911, 28285.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.388917, -2.615154E-05, 13.25234, 0.08729687, 0, -0.06989998, 1, False, False
2022-10-27 16:45:42:973, 28285.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.459196, -3.497303E-05, 13.24082, 0.08729687, 0, -0.07719997, 1, False, False
2022-10-27 16:45:43:036, 28286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.53538, -6.788969E-05, 13.22726, 0.08729687, 0, -0.08379997, 1, False, False
2022-10-27 16:45:43:101, 28286.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.646644, -5.447865E-05, 13.20567, 0.08729687, 0, -0.08829997, 1, False, False
2022-10-27 16:45:43:166, 28286.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.734605, -4.75347E-06, 13.18752, 0.08729687, 0, -0.08879998, 1, False, False
2022-10-27 16:45:43:233, 28286.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.823458, 5.674362E-05, 13.1685, 0.08729687, 0, -0.08769997, 1, False, False
2022-10-27 16:45:43:298, 28286.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.910557, 3.59267E-05, 13.14617, 0.06349279, 0, -0.08109997, 1, False, False
2022-10-27 16:45:43:366, 28286.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.017397, -0.0001763105, 13.11429, 0.06349279, 0, -0.07199997, 1, False, False
