UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 16:17:48:692, 26670.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08367778, 1.171231E-05, 13.53218, 0.05952545, 0, 0.04910002, 1, False, False
2022-10-26 16:17:48:738, 26670.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04947004, -1.659989E-05, 13.53149, 0.05952545, 0, 0.04640003, 1, False, False
2022-10-26 16:17:48:785, 26670.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0005584269, -4.476309E-05, 13.5303, 0.05952545, 0, 0.04350002, 1, False, False
2022-10-26 16:17:48:831, 26670.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03009271, -5.64456E-05, 13.5297, 0.06349279, 0, 0.04060002, 1, False, False
2022-10-26 16:17:48:878, 26670.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05935908, -3.46452E-05, 13.52934, 0.06349279, 0, 0.03670003, 1, False, False
2022-10-26 16:17:48:926, 26670.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09939936, 1.105666E-05, 13.52895, 0.06349279, 0, 0.03170003, 1, False, False
2022-10-26 16:17:48:973, 26670.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1228974, 2.039969E-05, 13.52872, 0.06349279, 0, 0.02610002, 1, False, False
2022-10-26 16:17:49:020, 26670.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1438655, 1.440942E-05, 13.5285, 0.06349279, 0, 0.02070002, 1, False, False
2022-10-26 16:17:49:067, 26670.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1692769, -4.097819E-06, 13.5282, 0.06349279, 0, 0.01730002, 1, False, False
2022-10-26 16:17:49:115, 26670.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1828763, -1.434982E-05, 13.52803, 0.06349279, 0, 0.01560002, 1, False, False
2022-10-26 16:17:49:163, 26670.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2007883, 1.566112E-05, 13.52779, 0.06349279, 0, 0.01560002, 1, False, False
2022-10-26 16:17:49:209, 26670.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2120289, 3.816187E-05, 13.52762, 0.06349279, 0, 0.01560002, 1, False, False
2022-10-26 16:17:49:257, 26670.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2231337, 5.830824E-05, 13.52745, 0.06349279, 0, 0.01520002, 1, False, False
2022-10-26 16:17:49:304, 26670.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2393428, 4.281104E-05, 13.52718, 0.06349279, 0, 0.01350002, 1, False, False
2022-10-26 16:17:49:350, 26670.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2493206, 1.877546E-05, 13.527, 0.06349279, 0, 0.009900025, 1, False, False
2022-10-26 16:17:49:397, 26671.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2580275, -1.41561E-05, 13.52685, 0.06349279, 0, 0.005100025, 1, False, False
2022-10-26 16:17:49:446, 26671.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.26649, -6.182492E-05, 13.52671, 0.06349279, 0, 0.0004000253, 1, False, False
2022-10-26 16:17:49:493, 26671.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2686808, -7.785857E-05, 13.52669, 0.06349279, 0, -0.002899975, 1, False, False
2022-10-26 16:17:49:542, 26671.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.268864, -6.562471E-05, 13.5267, 0.06349279, 0, -0.004699975, 1, False, False
2022-10-26 16:17:49:590, 26671.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.266149, 8.940697E-08, 13.52678, 0.06349279, 0, -0.005299975, 1, False, False
2022-10-26 16:17:49:637, 26671.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2632729, 4.073977E-05, 13.52685, 0.06349279, 0, -0.005799975, 1, False, False
2022-10-26 16:17:49:684, 26671.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2581676, 7.745624E-05, 13.52697, 0.06349279, 0, -0.007499975, 1, False, False
2022-10-26 16:17:49:731, 26671.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2539151, 6.67423E-05, 13.52706, 0.06349279, 0, -0.01089997, 1, False, False
2022-10-26 16:17:49:777, 26671.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2484545, 2.925098E-05, 13.52717, 0.06349279, 0, -0.01589997, 1, False, False
2022-10-26 16:17:49:825, 26671.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2356486, -3.714859E-05, 13.52741, 0.06349279, 0, -0.02059997, 1, False, False
2022-10-26 16:17:49:872, 26671.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2235884, -7.905066E-05, 13.5276, 0.06349279, 0, -0.02509997, 1, False, False
2022-10-26 16:17:49:919, 26671.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2092023, -7.782876E-05, 13.52782, 0.06349279, 0, -0.02799997, 1, False, False
2022-10-26 16:17:49:965, 26671.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.183394, -3.439188E-05, 13.52816, 0.06349279, 0, -0.02999997, 1, False, False
2022-10-26 16:17:50:011, 26671.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1641748, 1.087785E-05, 13.52838, 0.06349279, 0, -0.03079997, 1, False, False
2022-10-26 16:17:50:058, 26671.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1441527, 4.471838E-05, 13.52857, 0.06349279, 0, -0.03119997, 1, False, False
2022-10-26 16:17:50:105, 26671.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1132361, 6.738305E-05, 13.52778, 0.0555581, 0, -0.03129997, 1, False, False
2022-10-26 16:17:50:152, 26671.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09231874, 2.895296E-05, 13.5261, 0.04762341, 0, -0.03129997, 1, False, False
2022-10-26 16:17:50:199, 26671.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07127832, -4.741549E-05, 13.52309, 0.03967346, 0, -0.03229997, 1, False, False
2022-10-26 16:17:50:247, 26671.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03900408, -0.0001543164, 13.51697, 0.03967346, 0, -0.03369997, 1, False, False
2022-10-26 16:17:50:293, 26671.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01662236, -0.000142321, 13.51247, 0.03967346, 0, -0.03579997, 1, False, False
2022-10-26 16:17:50:340, 26671.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006622756, -8.288026E-05, 13.50783, 0.03967346, 0, -0.03729997, 1, False, False
2022-10-26 16:17:50:387, 26672.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.043421, 3.160536E-05, 13.50073, 0.03967346, 0, -0.03739997, 1, False, False
2022-10-26 16:17:50:434, 26672.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06862971, 8.131564E-05, 13.49594, 0.03967346, 0, -0.03749998, 1, False, False
2022-10-26 16:17:50:479, 26672.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09397678, 0.0001116246, 13.4911, 0.03967346, 0, -0.03749998, 1, False, False
2022-10-26 16:17:50:526, 26672.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.132035, 9.217858E-05, 13.48376, 0.03967346, 0, -0.03749998, 1, False, False
2022-10-26 16:17:50:572, 26672.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.157405, 5.696714E-05, 13.4788, 0.03967346, 0, -0.03729997, 1, False, False
2022-10-26 16:17:50:620, 26672.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1827425, 1.749396E-05, 13.4746, 0.05159075, 0, -0.03679997, 1, False, False
2022-10-26 16:17:50:670, 26672.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2204446, -8.121133E-06, 13.47079, 0.05952545, 0, -0.03639998, 1, False, False
2022-10-26 16:17:50:718, 26672.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2452921, 1.345575E-05, 13.46917, 0.05952545, 0, -0.03639998, 1, False, False
2022-10-26 16:17:50:769, 26672.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2823817, 6.619096E-05, 13.46711, 0.05952545, 0, -0.03639998, 1, False, False
2022-10-26 16:17:50:819, 26672.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.30708, 8.180737E-05, 13.46577, 0.05952545, 0, -0.03639998, 1, False, False
2022-10-26 16:17:50:868, 26672.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3441187, 4.310906E-05, 13.4637, 0.05952545, 0, -0.03639998, 1, False, False
2022-10-26 16:17:50:918, 26672.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3688074, 1.272559E-05, 13.46227, 0.05952545, 0, -0.03629997, 1, False, False
2022-10-26 16:17:50:968, 26672.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4057403, -2.321601E-05, 13.46004, 0.05952545, 0, -0.03579997, 1, False, False
2022-10-26 16:17:51:019, 26672.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4301427, -2.82824E-05, 13.45851, 0.05952545, 0, -0.03519997, 1, False, False
2022-10-26 16:17:51:069, 26672.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4662021, -2.69711E-05, 13.45616, 0.05952545, 0, -0.03399997, 1, False, False
2022-10-26 16:17:51:119, 26672.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4896025, -2.278388E-05, 13.45457, 0.05952545, 0, -0.03229997, 1, False, False
2022-10-26 16:17:51:169, 26672.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5233456, -6.4224E-06, 13.45216, 0.05952545, 0, -0.03069997, 1, False, False
2022-10-26 16:17:51:220, 26672.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5447209, -2.458692E-06, 13.45056, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:271, 26672.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5755491, 9.760261E-06, 13.44816, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:320, 26672.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5956774, 2.099574E-05, 13.44653, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:371, 26672.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6257666, 3.474951E-05, 13.44404, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:420, 26673.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6458096, 2.078712E-05, 13.44235, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:470, 26673.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6758423, 9.000301E-06, 13.43975, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:519, 26673.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6958339, 8.34465E-06, 13.43798, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:570, 26673.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7257777, -3.263354E-06, 13.43528, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:620, 26673.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.745724, -2.905726E-06, 13.43344, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:673, 26673.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7756212, -9.030104E-06, 13.43063, 0.05952545, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:726, 26673.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.805348, -3.670156E-05, 13.42512, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:778, 26673.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8250608, -0.0001058728, 13.41994, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:830, 26673.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8545731, -0.0001572967, 13.41144, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:883, 26673.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8742418, -9.304285E-05, 13.40557, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:935, 26673.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9037308, 3.924966E-05, 13.39666, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-26 16:17:51:988, 26673.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9331879, 0.0001177043, 13.38769, 0.03967346, 0, -0.02949997, 1, False, False
2022-10-26 16:17:52:039, 26673.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9528049, 0.000121519, 13.38168, 0.03967346, 0, -0.02899997, 1, False, False
2022-10-26 16:17:52:092, 26673.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9817414, 6.602705E-05, 13.37264, 0.03967346, 0, -0.02569997, 1, False, False
2022-10-26 16:17:52:144, 26673.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.007841, -1.294911E-05, 13.36377, 0.03967346, 0, -0.01809997, 1, False, False
2022-10-26 16:17:52:197, 26673.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.021865, -6.79791E-05, 13.35811, 0.03967346, 0, -0.007399974, 1, False, False
2022-10-26 16:17:52:251, 26673.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.034709, -0.0001113564, 13.35024, 0.03967346, 0, 0.001700025, 1, False, False
2022-10-26 16:17:52:305, 26673.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.036052, -0.0001078844, 13.34325, 0.03967346, 0, 0.009400025, 1, False, False
2022-10-26 16:17:52:359, 26673.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.032101, -4.586577E-05, 13.33897, 0.03967346, 0, 0.01400002, 1, False, False
2022-10-26 16:17:52:414, 26674.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.021178, 7.845461E-05, 13.33292, 0.03967346, 0, 0.01640002, 1, False, False
2022-10-26 16:17:52:469, 26674.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.006153, 0.0001329184, 13.32718, 0.03967346, 0, 0.01740002, 1, False, False
2022-10-26 16:17:52:523, 26674.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9894226, 0.0001249015, 13.32155, 0.03967346, 0, 0.01740002, 1, False, False
2022-10-26 16:17:52:577, 26674.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9779492, 9.693205E-05, 13.31782, 0.03967346, 0, 0.01640002, 1, False, False
2022-10-26 16:17:52:632, 26674.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9612034, 2.329051E-05, 13.31218, 0.03967346, 0, 0.01350002, 1, False, False
2022-10-26 16:17:52:688, 26674.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9468957, -4.74751E-05, 13.30636, 0.03967346, 0, 0.007900025, 1, False, False
2022-10-26 16:17:52:743, 26674.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.937183, -7.708371E-05, 13.30022, 0.03967346, 0, 0.002100025, 1, False, False
2022-10-26 16:17:52:797, 26674.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9337673, -6.270409E-05, 13.29591, 0.03967346, 0, -0.001899975, 1, False, False
2022-10-26 16:17:52:852, 26674.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9325014, -2.126396E-05, 13.28918, 0.03967346, 0, -0.002499975, 1, False, False
2022-10-26 16:17:52:906, 26674.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9337019, 5.155802E-05, 13.28228, 0.03967346, 0, -0.002499975, 1, False, False
2022-10-26 16:17:52:962, 26674.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9347513, 8.790195E-05, 13.27766, 0.03967346, 0, -0.002499975, 1, False, False
2022-10-26 16:17:53:019, 26674.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9363866, 8.611381E-05, 13.27074, 0.03967346, 0, -0.003099975, 1, False, False
2022-10-26 16:17:53:071, 26674.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9386325, 4.816055E-05, 13.26377, 0.03967346, 0, -0.005299975, 1, False, False
2022-10-26 16:17:53:126, 26674.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9427775, -1.321733E-05, 13.25668, 0.03967346, 0, -0.008699975, 1, False, False
2022-10-26 16:17:53:181, 26674.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9472235, -4.011393E-05, 13.25183, 0.03967346, 0, -0.01369997, 1, False, False
2022-10-26 16:17:53:236, 26674.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9578761, -5.504489E-05, 13.24426, 0.03967346, 0, -0.01989997, 1, False, False
2022-10-26 16:17:53:291, 26674.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9753707, -5.798042E-05, 13.23617, 0.03967346, 0, -0.02679997, 1, False, False
2022-10-26 16:17:53:346, 26674.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9995126, -2.534688E-05, 13.22753, 0.03967346, 0, -0.03129997, 1, False, False
2022-10-26 16:17:53:402, 26675.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.018506, 2.04891E-05, 13.22151, 0.03967346, 0, -0.03239997, 1, False, False
2022-10-26 16:17:53:457, 26675.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.049029, 7.103384E-05, 13.21228, 0.03967346, 0, -0.03179998, 1, False, False
2022-10-26 16:17:53:512, 26675.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.079685, 0.0001042038, 13.20298, 0.03967346, 0, -0.02879997, 1, False, False
2022-10-26 16:17:53:568, 26675.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.107977, 5.751848E-05, 13.19382, 0.03967346, 0, -0.02319997, 1, False, False
2022-10-26 16:17:53:623, 26675.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.124311, -6.228685E-06, 13.18791, 0.03967346, 0, -0.01529997, 1, False, False
2022-10-26 16:17:53:679, 26675.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142741, -6.774068E-05, 13.17957, 0.03967346, 0, -0.006999975, 1, False, False
2022-10-26 16:17:53:734, 26675.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.151856, -9.687245E-05, 13.17202, 0.03967346, 0, -0.001899975, 1, False, False
2022-10-26 16:17:53:790, 26675.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.155067, -2.406538E-05, 13.16499, 0.03967346, 0, -0.0006999747, 1, False, False
2022-10-26 16:17:53:847, 26675.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.156135, 8.095801E-05, 13.15762, 0.03570611, 0, -0.001299975, 1, False, False
2022-10-26 16:17:53:904, 26675.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.157446, 9.813905E-05, 13.14974, 0.03570611, 0, -0.004599974, 1, False, False
2022-10-26 16:17:53:960, 26675.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.159567, 7.623434E-05, 13.1443, 0.03570611, 0, -0.008699975, 1, False, False
2022-10-26 16:17:54:017, 26675.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.165944, 6.735325E-06, 13.13583, 0.03570611, 0, -0.01379997, 1, False, False
2022-10-26 16:17:54:074, 26675.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.177797, -5.058944E-05, 13.12685, 0.03570611, 0, -0.01979997, 1, False, False
2022-10-26 16:17:54:132, 26675.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.195323, -5.12898E-05, 13.11733, 0.03570611, 0, -0.02609997, 1, False, False
2022-10-26 16:17:54:188, 26675.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.218766, -1.490116E-05, 13.10722, 0.03570611, 0, -0.03179998, 1, False, False
2022-10-26 16:17:54:244, 26675.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.247917, 1.628697E-05, 13.0965, 0.03570611, 0, -0.03799997, 1, False, False
2022-10-26 16:17:54:301, 26675.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.270637, 3.46005E-05, 13.08898, 0.03570611, 0, -0.04439997, 1, False, False
2022-10-26 16:17:54:358, 26675.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.310241, 4.187226E-05, 13.07705, 0.03570611, 0, -0.05039997, 1, False, False
2022-10-26 16:17:54:417, 26676.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.357185, 1.384318E-05, 13.06419, 0.03570611, 0, -0.05559997, 1, False, False
2022-10-26 16:17:54:475, 26676.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.409636, 6.943941E-06, 13.05053, 0.03570611, 0, -0.05949997, 1, False, False
2022-10-26 16:17:54:533, 26676.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.466093, 1.946092E-05, 13.03619, 0.03570611, 0, -0.06179997, 1, False, False
2022-10-26 16:17:54:591, 26676.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.525182, 4.49717E-05, 13.02128, 0.03570611, 0, -0.06409997, 1, False, False
2022-10-26 16:17:54:649, 26676.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.586545, 4.786253E-05, 13.0058, 0.03570611, 0, -0.06709997, 1, False, False
2022-10-26 16:17:54:706, 26676.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.650821, 2.855062E-05, 12.99182, 0.05159075, 0, -0.06929997, 1, False, False
2022-10-26 16:17:54:767, 26676.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.717744, 6.479025E-05, 12.9802, 0.05952545, 0, -0.06979997, 1, False, False
2022-10-26 16:17:54:824, 26676.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.785762, 0.000100255, 12.96959, 0.05952545, 0, -0.06979997, 1, False, False
2022-10-26 16:17:54:882, 26676.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.853793, 9.594858E-05, 12.95899, 0.05952545, 0, -0.06879997, 1, False, False
2022-10-26 16:17:54:940, 26676.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.898731, 6.125867E-05, 12.95183, 0.05952545, 0, -0.06479997, 1, False, False
2022-10-26 16:17:54:999, 26676.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.963374, -2.405047E-05, 12.94126, 0.05952545, 0, -0.05729997, 1, False, False
2022-10-26 16:17:55:057, 26676.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.02084, -0.0001054704, 12.93157, 0.05952545, 0, -0.04839997, 1, False, False
2022-10-26 16:17:55:116, 26676.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.069637, -0.0001194924, 12.92141, 0.04762341, 0, -0.03989998, 1, False, False
2022-10-26 16:17:55:176, 26676.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.110043, -9.424984E-05, 12.91101, 0.04762341, 0, -0.03399997, 1, False, False
2022-10-26 16:17:55:237, 26676.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.144325, -2.665818E-05, 12.90111, 0.04762341, 0, -0.03179998, 1, False, False
2022-10-26 16:17:55:297, 26676.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.175697, 8.063018E-05, 12.89153, 0.04762341, 0, -0.03179998, 1, False, False
2022-10-26 16:17:55:357, 26676.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.206482, 0.0001463741, 12.88196, 0.04762341, 0, -0.03179998, 1, False, False
2022-10-26 16:17:55:416, 26677.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.237177, 0.0001097918, 12.87177, 0.04365606, 0, -0.03289997, 1, False, False
2022-10-26 16:17:55:477, 26677.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.268486, -1.02818E-06, 12.8609, 0.04365606, 0, -0.03519997, 1, False, False
2022-10-26 16:17:55:537, 26677.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.301633, -8.276105E-05, 12.84948, 0.04365606, 0, -0.03959997, 1, False, False
2022-10-26 16:17:55:598, 26677.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.338385, -8.925796E-05, 12.83726, 0.04365606, 0, -0.04479997, 1, False, False
2022-10-26 16:17:55:659, 26677.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.379709, -5.738437E-05, 12.82405, 0.04365606, 0, -0.04819997, 1, False, False
2022-10-26 16:17:55:720, 26677.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.424542, 1.646578E-05, 12.81002, 0.04365606, 0, -0.04939997, 1, False, False
2022-10-26 16:17:55:781, 26677.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.47103, 7.428229E-05, 12.7955, 0.04365606, 0, -0.05109997, 1, False, False
2022-10-26 16:17:55:843, 26677.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.535819, 6.781518E-05, 12.77529, 0.04365606, 0, -0.05549997, 1, False, False
2022-10-26 16:17:55:904, 26677.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.588072, 5.200505E-06, 12.75912, 0.04365606, 0, -0.06239997, 1, False, False
2022-10-26 16:17:55:966, 26677.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.645694, -4.507601E-05, 12.74156, 0.04365606, 0, -0.06969997, 1, False, False
2022-10-26 16:17:56:029, 26677.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.710056, -7.119775E-05, 12.72221, 0.04365606, 0, -0.07669997, 1, False, False
2022-10-26 16:17:56:091, 26677.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.780965, -4.512072E-05, 12.70102, 0.04365606, 0, -0.08159997, 1, False, False
2022-10-26 16:17:56:153, 26677.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.856674, 1.725554E-05, 12.67828, 0.04365606, 0, -0.08289997, 1, False, False
2022-10-26 16:17:56:216, 26677.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.934247, 7.963181E-05, 12.65463, 0.04365606, 0, -0.08289997, 1, False, False
2022-10-26 16:17:56:278, 26677.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.011928, 0.0001022816, 12.63045, 0.04365606, 0, -0.08289997, 1, False, False
2022-10-26 16:17:56:341, 26677.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.089421, 6.727874E-05, 12.60582, 0.04365606, 0, -0.08289997, 1, False, False
2022-10-26 16:17:56:405, 26678.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.192585, 1.2815E-06, 12.5722, 0.04365606, 0, -0.08289997, 1, False, False
2022-10-26 16:17:56:467, 26678.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.26985, -2.381206E-05, 12.54641, 0.04365606, 0, -0.08289997, 1, False, False
