UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 15:57:19:410, 25405.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.821424, 0.3565664, -1.428014, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:427, 25405.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.828033, 0.2791016, -1.3927, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:445, 25405.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.835647, 0.21621, -1.356367, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:463, 25405.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.845243, 0.1569827, -1.320299, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:480, 25405.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.858341, 0.09891301, -1.28712, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:497, 25405.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.858341, 0.09891301, -1.28712, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:514, 25405.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.872724, 0.02723324, -1.255971, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:531, 25405.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.88747, -0.0302932, -1.224395, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:546, 25405.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.907026, -0.08548316, -1.194829, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:563, 25405.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.927467, -0.1555929, -1.16771, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:579, 25405.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.948023, -0.2139495, -1.140572, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:596, 25405.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.97334, -0.2754604, -1.115501, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:611, 25405.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.97334, -0.2754604, -1.115501, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:629, 25405.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.999701, -0.3373005, -1.091617, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:644, 25405.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.025824, -0.4032437, -1.06962, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:659, 25405.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.025824, -0.4032437, -1.06962, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:675, 25405.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.055965, -0.4700541, -1.049132, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:691, 25406.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.087089, -0.5376912, -1.029783, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:706, 25406.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.117122, -0.6117575, -1.012412, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:721, 25406.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.117122, -0.6117575, -1.012412, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:737, 25406.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.150932, -0.6856687, -0.9962046, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:752, 25406.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.185331, -0.7581806, -0.9812139, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:767, 25406.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.185331, -0.7581806, -0.9812139, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:782, 25406.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.215149, -0.8559898, -0.9693605, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:799, 25406.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.25214, -0.9352979, -0.9566442, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:815, 25406.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.289304, -1.020521, -0.945398, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:830, 25406.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.289304, -1.020521, -0.945398, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:846, 25406.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.358088, -1.21535, -0.927831, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:861, 25406.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.358088, -1.21535, -0.927831, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:877, 25406.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.391244, -1.320896, -0.9207776, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:892, 25406.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422886, -1.431986, -0.9150039, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:906, 25406.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422886, -1.431986, -0.9150039, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:922, 25406.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.453653, -1.548162, -0.9099945, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:937, 25406.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.480026, -1.672715, -0.9063103, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:953, 25406.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.506317, -1.800954, -0.903047, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:968, 25406.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.506317, -1.800954, -0.903047, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:984, 25406.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.524821, -1.940141, -0.9010189, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:19:999, 25406.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.544472, -2.081007, -0.8991225, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:016, 25406.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.551573, -2.236453, -0.8982881, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:032, 25406.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.56173, -2.390755, -0.897307, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:049, 25406.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.553556, -2.563087, -0.8970384, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:066, 25406.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.551155, -2.730919, -0.8964015, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:082, 25406.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.551155, -2.730919, -0.8964015, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:098, 25406.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526824, -3.084835, -0.8961471, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:114, 25406.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526824, -3.084835, -0.8961471, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:131, 25406.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526824, -3.084835, -0.8961471, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:148, 25406.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.171287, -0.06605721, -0.2654984, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:165, 25406.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.171287, -0.06605721, -0.2654984, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:182, 25406.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8516906, 0.5341076, -0.09212846, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:199, 25406.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8339734, 0.4411392, -0.07394287, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:216, 25406.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8339734, 0.4411392, -0.07394287, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:233, 25406.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7981721, 0.3801473, -0.06428329, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:249, 25406.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5824704, 0.4723718, 0.007032111, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:266, 25406.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.415488, 0.5605875, 0.0343815, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:284, 25406.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3732756, 0.4564237, 0.04558779, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:303, 25406.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3236043, 0.3690233, 0.05730537, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:319, 25406.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3236043, 0.3690233, 0.05730537, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:336, 25406.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2775778, 0.2806549, 0.06913084, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:353, 25406.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2314555, 0.1953321, 0.08185082, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:370, 25406.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1846486, 0.1127409, 0.09562273, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:387, 25406.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1361544, 0.03397147, 0.1118873, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:404, 25406.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0814023, -0.04275177, 0.1310626, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:421, 25406.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007992357, -0.1119517, 0.1538943, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:437, 25406.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007992357, -0.1119517, 0.1538943, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:454, 25406.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0792068, -0.1846044, 0.1584231, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:471, 25406.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1029111, -0.2672732, 0.152054, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:488, 25406.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.148035, -0.3501131, 0.1649212, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:504, 25406.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2047612, -0.4321573, 0.1732086, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:521, 25406.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2556987, -0.5158012, 0.1860723, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:537, 25406.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2556987, -0.5158012, 0.1860723, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:554, 25406.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.318506, -0.2963799, 0.1959429, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:571, 25406.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3498127, -0.2068628, 0.2278673, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:588, 25406.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3448994, -0.2713841, 0.2749717, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:604, 25406.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3852494, -0.2535884, 0.2688812, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:621, 25406.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4121464, -0.2691109, 0.2797898, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:637, 25406.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4121464, -0.2691109, 0.2797898, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:654, 25406.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4356108, -0.2860339, 0.2907203, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:671, 25406.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4557227, -0.2848653, 0.284645, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:687, 25407.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4815198, -0.3108277, 0.3005718, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:704, 25407.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5066009, -0.3361666, 0.3165945, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:721, 25407.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3656589, -0.1693616, 0.292162, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:736, 25407.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3656589, -0.1693616, 0.292162, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:753, 25407.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.134391, 0.09008467, 0.2710346, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:770, 25407.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01925009, 0.1041579, 0.2582746, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:786, 25407.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03970222, 0.03165191, 0.2507321, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:803, 25407.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08517496, -0.0518736, 0.2512999, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:820, 25407.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08517496, -0.0518736, 0.2512999, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:837, 25407.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1374986, -0.1304178, 0.2484811, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:853, 25407.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1891661, -0.2095051, 0.2451553, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:870, 25407.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1033161, 0.0100615, 0.23288, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:887, 25407.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07883611, -0.007720485, 0.2516358, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:903, 25407.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05720749, -0.02943048, 0.2708762, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:920, 25407.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03457391, -0.04987629, 0.2904165, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:936, 25407.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03457391, -0.04987629, 0.2904165, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:953, 25407.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01302811, -0.06926806, 0.3102353, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:969, 25407.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0618815, -0.05465068, 0.3335663, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:20:986, 25407.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07483639, -0.04569112, 0.333005, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:002, 25407.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07483639, -0.04569112, 0.333005, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:019, 25407.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0785066, -0.04724485, 0.3503249, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:036, 25407.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08344868, -0.05140099, 0.3673874, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:052, 25407.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08839203, -0.05729692, 0.3850073, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:068, 25407.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09268054, -0.06284572, 0.4038906, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:085, 25407.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09774528, -0.07000436, 0.4234687, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:101, 25407.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09774528, -0.07000436, 0.4234687, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:118, 25407.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1013513, -0.07726428, 0.4448973, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:135, 25407.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1087083, -0.08629854, 0.4654166, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:151, 25407.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1131317, -0.09407303, 0.4892938, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:168, 25407.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1197654, -0.102919, 0.5138038, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:184, 25407.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1266892, -0.1135487, 0.5393578, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:201, 25407.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1266892, -0.1135487, 0.5393578, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:217, 25407.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1319857, -0.1264066, 0.5667707, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:234, 25407.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1409536, -0.140898, 0.5938606, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:251, 25407.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1474078, -0.1544188, 0.624769, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:267, 25407.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1565273, -0.1698186, 0.6567614, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:284, 25407.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1641622, -0.1893347, 0.6907618, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:301, 25407.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1748795, -0.2108265, 0.7247828, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:316, 25407.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1748795, -0.2108265, 0.7247828, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:333, 25407.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1840386, -0.2325066, 0.7632567, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:351, 25407.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1950933, -0.2567173, 0.8037483, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:367, 25407.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2059998, -0.2871767, 0.8466213, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:384, 25407.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2191434, -0.3232195, 0.8900498, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:401, 25407.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2316013, -0.3560635, 0.9391613, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:417, 25407.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2316013, -0.3560635, 0.9391613, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:433, 25407.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2444844, -0.3940542, 0.98966, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:450, 25407.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2599055, -0.4430597, 1.0367, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:467, 25407.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2746821, -0.4884714, 1.089557, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:484, 25407.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2893484, -0.5424324, 1.142286, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:501, 25407.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.332436, -0.6634893, 1.152194, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:517, 25407.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.332436, -0.6634893, 1.152194, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:534, 25407.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3797067, -0.7828186, 1.163141, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:552, 25407.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3971586, -0.9033701, 1.173994, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:569, 25407.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3954324, -1.017869, 1.204432, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:588, 25407.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4015461, -1.103489, 1.267062, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:607, 25407.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4112211, -1.171691, 1.350495, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:627, 25407.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4237041, -1.231034, 1.448658, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:646, 25407.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4237041, -1.231034, 1.448658, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:666, 25407.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4382237, -1.290918, 1.553867, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:686, 25408, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4533403, -1.363807, 1.654685, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:709, 25408.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4688391, -1.460441, 1.736679, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:734, 25408.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4816589, -1.591383, 1.783459, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:760, 25408.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4844964, -2.154835, 1.777101, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:794, 25408.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4844964, -2.351035, 1.777101, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:834, 25408.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3762459, -2.111766, 1.322587, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:882, 25408.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04127053, -0.814945, -0.1659417, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:931, 25408.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05038934, 0.09405912, -0.05258186, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:21:972, 25408.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04335045, 0.7587094, -0.01550901, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:025, 25408.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03279539, 1.026941, 0.03988379, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:063, 25408.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02367985, 0.8016966, 0.05560746, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:108, 25408.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01569212, 0.4426863, 0.05213947, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:154, 25408.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007482978, 0.08759363, 0.04120984, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:200, 25408.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008438818, -0.3458332, -0.007982256, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:245, 25408.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01027949, -0.4766381, -0.03861486, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:291, 25408.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00546935, -0.4320354, -0.0450689, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:337, 25408.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002840024, -0.2758048, -0.03407646, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:382, 25408.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01429437, 0.01424374, -0.00562359, 0, 0, -0.001099975, 1, True, False
2022-10-27 15:57:22:427, 25408.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01635445, 0.1536274, 0.01082323, 0, 0, -0.001099975, 1, True, False
