UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:21:15:793, 6962.867, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1388231, -2.132356E-05, 0.4037679, 0.4841077, 0, 0.08700002, 1, True, False
2022-10-28 10:21:15:868, 6962.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1620164, 0.0002923906, 0.4718943, 0.4841077, 0, 0.08700002, 1, True, False
2022-10-28 10:21:15:941, 6963.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1793327, 0.0003010631, 0.5228733, 0.4841077, 0, 0.08700002, 1, True, False
2022-10-28 10:21:16:017, 6963.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2020977, 1.958013E-05, 0.590789, 0.4841077, 0, 0.08700002, 1, True, False
2022-10-28 10:21:16:090, 6963.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2246253, -0.0002120435, 0.6586293, 0.4841077, 0, 0.08700002, 1, True, False
2022-10-28 10:21:16:164, 6963.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2413935, -0.000183925, 0.7094768, 0.4841077, 0, 0.08700002, 1, True, False
2022-10-28 10:21:16:239, 6963.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2635913, -1.370907E-06, 0.7772599, 0.4841077, 0, 0.08700002, 1, True, False
2022-10-28 10:21:16:314, 6963.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2855762, 0.0001158565, 0.8450605, 0.4841077, 0, 0.08700002, 1, True, False
2022-10-28 10:21:16:388, 6963.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3070495, 9.617209E-05, 0.9129791, 0.4841077, 0, 0.08980002, 1, True, False
2022-10-28 10:21:16:463, 6963.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3223153, 1.852214E-05, 0.9641437, 0.4841077, 0, 0.1032, 1, True, False
2022-10-28 10:21:16:537, 6963.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.339984, -0.0001101047, 1.034593, 0.4880751, 0, 0.1123, 1, True, False
2022-10-28 10:21:16:612, 6963.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.358829, -7.666647E-05, 1.106329, 0.4920424, 0, 0.1111, 1, True, False
2022-10-28 10:21:16:686, 6963.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.374228, 2.324581E-06, 1.159898, 0.4920424, 0, 0.1065, 1, True, False
2022-10-28 10:21:16:761, 6963.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3967211, 6.018579E-05, 1.230711, 0.4920424, 0, 0.09780002, 1, True, False
2022-10-28 10:21:16:837, 6963.909, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4209964, 4.799664E-05, 1.304031, 0.4999771, 0, 0.08930002, 1, True, False
2022-10-28 10:21:16:912, 6963.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.444765, 2.016127E-05, 1.377903, 0.4999924, 0, 0.08700002, 1, True, False
2022-10-28 10:21:16:987, 6964.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4665864, -2.211332E-05, 1.452263, 0.4999924, 0, 0.08700002, 1, True, False
2022-10-28 10:21:17:062, 6964.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4830044, -2.646446E-05, 1.511218, 0.5117113, 0, 0.08700002, 1, True, False
2022-10-28 10:21:17:138, 6964.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5065216, 2.780557E-05, 1.596447, 0.5273365, 0, 0.08700002, 1, True, False
2022-10-28 10:21:17:213, 6964.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5316839, 0.0001328439, 1.688327, 0.5429618, 0, 0.08700002, 1, True, False
2022-10-28 10:21:17:288, 6964.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5578325, 0.0002104044, 1.785508, 0.5546807, 0, 0.08700002, 1, True, False
2022-10-28 10:21:17:364, 6964.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5776917, 0.0001786053, 1.861005, 0.5624933, 0, 0.08670002, 1, True, False
2022-10-28 10:21:17:440, 6964.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6056023, 3.744662E-05, 1.964975, 0.5703059, 0, 0.08120003, 1, True, False
2022-10-28 10:21:17:516, 6964.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6368191, -7.998943E-05, 2.068259, 0.5703059, 0, 0.06540003, 1, True, False
2022-10-28 10:21:17:592, 6964.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6737639, -0.0001333803, 2.169625, 0.5703059, 0, 0.04280002, 1, True, False
2022-10-28 10:21:17:668, 6964.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7157669, -7.581711E-05, 2.269258, 0.5703059, 0, 0.02010003, 1, True, False
2022-10-28 10:21:17:744, 6964.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7487896, 4.038215E-06, 2.343363, 0.5703059, 0, -0.004399975, 1, True, False
2022-10-28 10:21:17:819, 6964.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8005229, 4.149973E-05, 2.441643, 0.5742123, 0, -0.02649997, 1, True, False
2022-10-28 10:21:17:895, 6964.968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8541456, 5.577505E-05, 2.5482, 0.5781186, 0, -0.03809997, 1, True, False
2022-10-28 10:21:17:969, 6965.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9064808, 0.0001232475, 2.667192, 0.5781186, 0, -0.03899997, 1, True, False
2022-10-28 10:21:18:045, 6965.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9455573, 0.0002176017, 2.767685, 0.5820249, 0, -0.03669997, 1, True, False
2022-10-28 10:21:18:120, 6965.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.001314, 0.0003091842, 2.919016, 0.5820249, 0, -0.03669997, 1, True, False
2022-10-28 10:21:18:195, 6965.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.067619, 0.000353992, 3.095489, 0.5820249, 0, -0.03779997, 1, True, False
2022-10-28 10:21:18:269, 6965.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.150633, 0.0004491359, 3.308821, 0.5820249, 0, -0.04439997, 1, True, False
2022-10-28 10:21:18:344, 6965.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.229125, 0.0006270111, 3.502394, 0.5820249, 0, -0.05659997, 1, True, False
2022-10-28 10:21:18:419, 6965.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.36152, 0.0009649396, 3.80592, 0.5820249, 0, -0.06519997, 1, True, False
2022-10-28 10:21:18:494, 6965.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.503828, 0.001018003, 4.12332, 0.5820249, 0, -0.06629997, 1, True, False
2022-10-28 10:21:18:570, 6965.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.637518, -0.0004755408, 4.427188, 0.5820249, 0, -0.06629997, 1, True, False
2022-10-28 10:21:18:645, 6965.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.737354, -0.001078114, 4.651294, 0.5820249, 0, -0.06139997, 1, True, False
2022-10-28 10:21:18:720, 6965.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.865022, -0.0006471723, 4.948747, 0.5820249, 0, -0.04699997, 1, True, False
2022-10-28 10:21:18:795, 6965.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.978487, -0.000190869, 5.23688, 0.5546807, 0, -0.03519997, 1, True, False
2022-10-28 10:21:18:871, 6965.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.087047, -0.0002689362, 5.513582, 0.5507744, 0, -0.03489997, 1, True, False
2022-10-28 10:21:18:945, 6966.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.172918, -0.0002106279, 5.713524, 0.5429618, 0, -0.03489997, 1, True, False
2022-10-28 10:21:19:021, 6966.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.290164, -0.000226438, 5.972296, 0.5429618, 0, -0.03499997, 1, True, False
2022-10-28 10:21:19:098, 6966.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.405154, -0.000250414, 6.225995, 0.5429618, 0, -0.02539997, 1, True, False
2022-10-28 10:21:19:173, 6966.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.50325, -0.0003352314, 6.476924, 0.5312428, 0, 2.526212E-08, 1, True, False
2022-10-28 10:21:19:249, 6966.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.572188, -0.0005017072, 6.730305, 0.5312428, 0, 0.02730002, 1, True, False
2022-10-28 10:21:19:326, 6966.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.608405, -0.0004042089, 6.920581, 0.5234302, 0, 0.04490002, 1, True, False
2022-10-28 10:21:19:401, 6966.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.643744, -0.0002173632, 7.170849, 0.5195239, 0, 0.05530002, 1, True, False
2022-10-28 10:21:19:476, 6966.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.673188, -0.0002634972, 7.411016, 0.4999924, 0, 0.05900002, 1, True, False
2022-10-28 10:21:19:552, 6966.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.700951, -0.0004592687, 7.637215, 0.4801404, 0, 0.05900002, 1, True, False
2022-10-28 10:21:19:629, 6966.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.723034, -0.000658229, 7.842719, 0.4285496, 0, 0.05900002, 1, True, False
2022-10-28 10:21:19:704, 6966.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.730281, -0.0009044558, 7.973058, 0.3293507, 0, 0.05900002, 1, True, False
2022-10-28 10:21:19:780, 6966.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.728763, -0.001253724, 8.121474, 0.3174487, 0, 0.05900002, 1, True, False
2022-10-28 10:21:19:857, 6966.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.723345, -0.0001996905, 8.262115, 0.3174487, 0, 0.05850003, 1, True, False
2022-10-28 10:21:19:934, 6967.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.717359, 0.0006836653, 8.400554, 0.3174487, 0, 0.05530002, 1, True, False
2022-10-28 10:21:20:009, 6967.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.715286, 0.0004337877, 8.535962, 0.3174487, 0, 0.04380002, 1, True, False
2022-10-28 10:21:20:084, 6967.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.723342, -0.0001019239, 8.639621, 0.3571222, 0, 0.02420002, 1, True, False
2022-10-28 10:21:20:160, 6967.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.759012, -0.000330776, 8.778921, 0.3650568, 0, 0.005100025, 1, True, False
2022-10-28 10:21:20:235, 6967.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.813416, -0.0001930892, 8.91413, 0.3650568, 0, -0.006299974, 1, True, False
2022-10-28 10:21:20:310, 6967.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.870699, -4.002452E-05, 9.047029, 0.3650568, 0, -0.007599975, 1, True, False
2022-10-28 10:21:20:384, 6967.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.910486, -3.835559E-05, 9.146679, 0.3650568, 0, -0.007499975, 1, True, False
2022-10-28 10:21:20:460, 6967.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.961137, -0.0001265109, 9.278985, 0.3650568, 0, -0.009599974, 1, True, False
2022-10-28 10:21:20:535, 6967.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.013701, -0.0003089756, 9.402062, 0.3333181, 0, -0.02079997, 1, True, False
2022-10-28 10:21:20:609, 6967.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.078313, -0.0005337, 9.510457, 0.3174487, 0, -0.03929997, 1, True, False
2022-10-28 10:21:20:684, 6967.758, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.139015, -0.0004747361, 9.583993, 0.3174487, 0, -0.05369997, 1, True, False
2022-10-28 10:21:20:759, 6967.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.233019, -9.451807E-05, 9.675717, 0.3174487, 0, -0.05629997, 1, True, False
2022-10-28 10:21:20:834, 6967.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.324508, 8.496642E-05, 9.761742, 0.2936446, 0, -0.04789997, 1, True, False
2022-10-28 10:21:20:910, 6967.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.397036, -0.0004308671, 9.830871, 0.2103151, 0, -0.03959997, 1, True, False
2022-10-28 10:21:20:985, 6968.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.441493, -0.0009129792, 9.872978, 0.2023651, 0, -0.03839997, 1, True, False
2022-10-28 10:21:21:061, 6968.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.49967, -0.0004657954, 9.923867, 0.2023651, 0, -0.03839997, 1, True, False
2022-10-28 10:21:21:136, 6968.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.560136, 0.0002810955, 9.972187, 0.2023651, 0, -0.03979997, 1, True, False
2022-10-28 10:21:21:213, 6968.285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.623719, 0.0003495812, 10.01604, 0.1904631, 0, -0.04709997, 1, True, False
2022-10-28 10:21:21:287, 6968.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.694432, -0.0001523942, 10.04942, 0.166659, 0, -0.05589997, 1, True, False
2022-10-28 10:21:21:362, 6968.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.751727, -0.000484392, 10.06539, 0.1388876, 0, -0.06079997, 1, True, False
2022-10-28 10:21:21:439, 6968.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.828737, -0.0005253255, 10.07944, 0.1388876, 0, -0.06089997, 1, True, False
2022-10-28 10:21:21:515, 6968.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.903547, -4.997849E-05, 10.09187, 0.1388876, 0, -0.05979997, 1, True, False
2022-10-28 10:21:21:591, 6968.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.97473, 0.0002569407, 10.10488, 0.1388876, 0, -0.05339997, 1, True, False
2022-10-28 10:21:21:668, 6968.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.036688, 0.0001218617, 10.12106, 0.1388876, 0, -0.03899997, 1, True, False
2022-10-28 10:21:21:744, 6968.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.07347, -8.900464E-05, 10.1389, 0.154757, 0, -0.02029997, 1, True, False
2022-10-28 10:21:21:820, 6968.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.10358, -0.0001591146, 10.17402, 0.1587244, 0, -0.004899974, 1, True, False
2022-10-28 10:21:21:897, 6968.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.117253, -3.007054E-05, 10.21719, 0.1587244, 0, 0.006000025, 1, True, False
2022-10-28 10:21:21:973, 6969.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.118556, 2.533197E-06, 10.25891, 0.1269856, 0, 0.02320002, 1, True, False
2022-10-28 10:21:22:049, 6969.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.097779, -0.000266552, 10.30015, 0.1111009, 0, 0.04660003, 1, True, False
2022-10-28 10:21:22:124, 6969.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.064946, -0.0003756136, 10.33461, 0.1111009, 0, 0.06940002, 1, True, False
2022-10-28 10:21:22:202, 6969.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.996478, -0.0001656115, 10.38856, 0.1111009, 0, 0.08490002, 1, True, False
2022-10-28 10:21:22:277, 6969.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.911742, 0.0001522154, 10.4476, 0.1111009, 0, 0.09070002, 1, True, False
2022-10-28 10:21:22:354, 6969.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.824687, 0.0002550483, 10.50665, 0.1111009, 0, 0.09090003, 1, True, False
2022-10-28 10:21:22:430, 6969.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.739396, 5.845726E-05, 10.56407, 0.1111009, 0, 0.08950002, 1, True, False
2022-10-28 10:21:22:507, 6969.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.65561, -0.0001295358, 10.61999, 0.1111009, 0, 0.08790002, 1, True, False
2022-10-28 10:21:22:583, 6969.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.593498, -0.0001441389, 10.66104, 0.1111009, 0, 0.08390002, 1, True, False
2022-10-28 10:21:22:659, 6969.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.514019, -0.0001448095, 10.70924, 0.08729687, 0, 0.07620002, 1, True, False
2022-10-28 10:21:22:736, 6969.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.440755, -0.0001875162, 10.74903, 0.07936218, 0, 0.07100002, 1, True, False
2022-10-28 10:21:22:812, 6969.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.371546, -6.324053E-05, 10.78449, 0.07936218, 0, 0.06680002, 1, True, False
2022-10-28 10:21:22:888, 6969.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.306972, 9.955466E-05, 10.82208, 0.1031662, 0, 0.06300002, 1, True, False
2022-10-28 10:21:22:965, 6970.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.261713, 0.0001774877, 10.8528, 0.1111009, 0, 0.06140002, 1, True, False
2022-10-28 10:21:23:040, 6970.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.203234, 0.0001603663, 10.89606, 0.1150683, 0, 0.06130002, 1, True, False
2022-10-28 10:21:23:116, 6970.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.144552, 1.297891E-05, 10.9403, 0.1150683, 0, 0.06130002, 1, True, False
2022-10-28 10:21:23:192, 6970.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.085246, -8.815527E-05, 10.98453, 0.1150683, 0, 0.06130002, 1, True, False
2022-10-28 10:21:23:268, 6970.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.025314, -0.0001074374, 11.02848, 0.1150683, 0, 0.06220002, 1, True, False
2022-10-28 10:21:23:344, 6970.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.978753, -7.507205E-05, 11.06153, 0.1150683, 0, 0.07260002, 1, True, False
2022-10-28 10:21:23:421, 6970.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.901252, -9.895861E-05, 11.10893, 0.1150683, 0, 0.09300002, 1, True, False
2022-10-28 10:21:23:496, 6970.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.79588, -0.0001482666, 11.16213, 0.1150683, 0, 0.1183, 1, True, False
2022-10-28 10:21:23:572, 6970.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.660204, -6.732345E-05, 11.22159, 0.1190356, 0, 0.1458, 1, True, False
2022-10-28 10:21:23:649, 6970.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.494216, 6.660819E-06, 11.286, 0.1190356, 0, 0.1685, 1, True, False
2022-10-28 10:21:23:725, 6970.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.353306, 4.36008E-05, 11.33626, 0.123003, 0, 0.1896, 1, True, False
2022-10-28 10:21:23:802, 6970.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.13794, 4.48525E-06, 11.40621, 0.1269856, 0, 0.2213, 1, True, False
2022-10-28 10:21:23:877, 6970.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.879385, -0.0001635402, 11.47825, 0.1269856, 0, 0.272, 1, True, False
2022-10-28 10:21:23:952, 6971.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.560145, -0.0003129244, 11.55027, 0.1269856, 0, 0.3245, 1, True, False
2022-10-28 10:21:24:025, 6971.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.180733, -0.0002132058, 11.61723, 0.1269856, 0, 0.3669, 1, True, False
2022-10-28 10:21:24:098, 6971.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8660627, -4.030764E-05, 11.66067, 0.1269856, 0, 0.3825, 1, True, False
2022-10-28 10:21:24:172, 6971.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4322265, 0.0002618134, 11.70671, 0.1269856, 0, 0.3665, 1, True, False
2022-10-28 10:21:24:244, 6971.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1162567, 0.0002439171, 11.73217, 0.1269856, 0, 0.3398, 1, True, False
2022-10-28 10:21:24:317, 6971.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.277038, -2.387166E-05, 11.75536, 0.1269856, 0, 0.3244, 1, True, False
2022-10-28 10:21:24:387, 6971.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6543885, -2.707541E-05, 11.76585, 0.1269856, 0, 0.3297, 1, True, False
2022-10-28 10:21:24:458, 6971.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9431702, -3.220141E-05, 11.76429, 0.1269856, 0, 0.3449, 1, True, False
2022-10-28 10:21:24:529, 6971.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.343659, -9.676814E-05, 11.74831, 0.1269856, 0, 0.3435, 1, True, False
2022-10-28 10:21:24:598, 6971.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.642869, -5.00083E-05, 11.72324, 0.08332952, 0, 0.3006, 1, True, False
2022-10-28 10:21:24:667, 6971.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.982144, -0.0004741549, 11.67967, 0.0555581, 0, 0.219, 1, True, False
2022-10-28 10:21:24:731, 6971.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.162403, -0.0009262413, 11.61681, 0, 0, 0.1345, 1, True, False
2022-10-28 10:21:24:795, 6971.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.266528, -0.001314685, 11.52807, 0, 0, 0.06400003, 1, True, False
2022-10-28 10:21:24:858, 6971.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.304464, -0.0007901937, 11.43676, 0, 0, 0.002000025, 1, True, False
2022-10-28 10:21:24:918, 6971.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.289404, 0.0003571808, 11.35028, 0, 0, -0.03649997, 1, True, False
2022-10-28 10:21:24:980, 6972.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.24142, 0.001168951, 11.26869, 0, 0, -0.05199997, 1, True, False
2022-10-28 10:21:25:038, 6972.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.179628, 0.001286462, 11.18967, 0, 0, -0.07539997, 1, True, False
2022-10-28 10:21:25:097, 6972.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.101321, 0.0007174909, 11.11383, 0, 0, -0.116, 1, True, False
2022-10-28 10:21:25:154, 6972.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.990058, -0.0001705438, 11.0435, 0, 0, -0.1633, 1, True, False
2022-10-28 10:21:25:213, 6972.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.83755, -0.0007185638, 10.97888, 0, 0, -0.1992, 1, True, False
2022-10-28 10:21:25:272, 6972.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.65226, -0.0005646199, 10.91746, 0, 0, -0.2261, 1, True, False
2022-10-28 10:21:25:333, 6972.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.446999, 3.448129E-05, 10.85644, 0, 0, -0.229, 1, True, False
2022-10-28 10:21:25:395, 6972.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24204, 0.0006349534, 10.7932, 0, 0, -0.2129, 1, True, False
2022-10-28 10:21:25:457, 6972.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.05587, 0.0006608665, 10.72627, 0, 0, -0.1853, 1, True, False
2022-10-28 10:21:25:521, 6972.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8985375, 0.0003244132, 10.65536, 0, 0, -0.1588, 1, True, False
2022-10-28 10:21:25:585, 6972.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7677959, 2.752244E-05, 10.58122, 0, 0, -0.1424, 1, True, False
2022-10-28 10:21:25:652, 6972.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6151856, 6.505847E-05, 10.47938, 0, 0, -0.1376, 1, True, False
2022-10-28 10:21:25:717, 6972.788, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5030171, 0.0002303272, 10.4019, 0, 0, -0.1376, 1, True, False
2022-10-28 10:21:25:785, 6972.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3895997, 0.0002660155, 10.32378, 0, 0, -0.1329, 1, True, False
2022-10-28 10:21:25:854, 6972.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2483158, 0.0001605004, 10.21866, 0, 0, -0.1168, 1, True, False
2022-10-28 10:21:25:923, 6972.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1585101, -1.847744E-06, 10.13924, 0, 0, -0.08849997, 1, True, False
2022-10-28 10:21:25:993, 6973.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07782932, -8.782744E-05, 10.03317, 0, 0, -0.05839997, 1, True, False
2022-10-28 10:21:26:063, 6973.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04284395, -3.442168E-06, 9.95371, 0, 0, -0.03439998, 1, True, False
2022-10-28 10:21:26:132, 6973.203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02090949, 0.0002785027, 9.848327, 0, 0, -0.01719997, 1, True, False
2022-10-28 10:21:26:202, 6973.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01513989, 0.0003415197, 9.769802, 0, 0, -0.007199975, 1, True, False
2022-10-28 10:21:26:271, 6973.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01291332, 0.000288114, 9.665915, 0, 0, -0.004899974, 1, True, False
2022-10-28 10:21:26:341, 6973.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01074883, 0.0001548231, 9.588616, 0, 0, -0.004899974, 1, True, False
2022-10-28 10:21:26:410, 6973.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005253581, 1.661479E-05, 9.486358, 0, 0, -0.006399975, 1, True, False
2022-10-28 10:21:26:481, 6973.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.000384276, 8.806586E-06, 9.410261, 0, 0, -0.006699975, 1, True, False
2022-10-28 10:21:26:550, 6973.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007390481, 8.86023E-05, 9.309586, 0, 0, -0.005199974, 1, True, False
2022-10-28 10:21:26:619, 6973.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01088665, 0.000132978, 9.234668, 0, 0, -0.002699975, 1, True, False
2022-10-28 10:21:26:689, 6973.763, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0120795, 0.0001276582, 9.135555, 0, 0, -0.0006999747, 1, True, False
