UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 16:15:49:316, 6197.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.475856, 1.940131E-05, 10.99775, 0.04365606, 0, 0.01950002, 1, False, False
2022-10-25 16:15:49:383, 6197.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.489648, 1.533329E-05, 10.98362, 0.04365606, 0, 0.02690003, 1, False, False
2022-10-25 16:15:49:452, 6197.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.508352, -1.117587E-05, 10.96652, 0.04365606, 0, 0.03500003, 1, False, False
2022-10-25 16:15:49:520, 6197.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.54252, -4.515052E-05, 10.93806, 0.04365606, 0, 0.03840002, 1, False, False
2022-10-25 16:15:49:587, 6197.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.571589, 8.165836E-06, 10.91452, 0.04365606, 0, 0.04130002, 1, False, False
2022-10-25 16:15:49:654, 6197.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.613704, 6.690621E-05, 10.88089, 0.04365606, 0, 0.04630002, 1, False, False
2022-10-25 16:15:49:721, 6197.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.648485, 3.547966E-05, 10.85352, 0.04365606, 0, 0.04750003, 1, False, False
2022-10-25 16:15:49:788, 6197.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.68418, 2.296269E-05, 10.82542, 0.04365606, 0, 0.04420003, 1, False, False
2022-10-25 16:15:49:856, 6197.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.728644, -4.515052E-06, 10.78967, 0.04365606, 0, 0.04130002, 1, False, False
2022-10-25 16:15:49:922, 6197.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.759524, -1.357496E-05, 10.76424, 0.04365606, 0, 0.04010002, 1, False, False
2022-10-25 16:15:49:989, 6197.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.78943, 1.180172E-05, 10.73928, 0.04365606, 0, 0.04010002, 1, False, False
2022-10-25 16:15:50:056, 6197.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.829037, 3.653765E-05, 10.70596, 0.04365606, 0, 0.04010002, 1, False, False
2022-10-25 16:15:50:123, 6197.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.85874, 3.278255E-05, 10.68081, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:188, 6198.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.888577, 1.502037E-05, 10.65544, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:255, 6198.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.928314, -8.940697E-07, 10.62143, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:322, 6198.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.957994, -3.442168E-06, 10.59584, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:391, 6198.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.987568, 1.326203E-06, 10.57019, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:457, 6198.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.026855, 1.119077E-05, 10.53586, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:523, 6198.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.056218, 1.581013E-05, 10.51003, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:588, 6198.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.085488, 1.497567E-05, 10.48412, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:656, 6198.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.114668, 7.659197E-06, 10.45814, 0.04365606, 0, 0.04050002, 1, False, False
2022-10-25 16:15:50:722, 6198.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.15378, 4.902482E-06, 10.42313, 0.04365606, 0, 0.04220003, 1, False, False
2022-10-25 16:15:50:786, 6198.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.183985, -7.033348E-06, 10.3961, 0.04365606, 0, 0.04300002, 1, False, False
2022-10-25 16:15:50:852, 6198.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.214701, -1.043081E-07, 10.36855, 0.04365606, 0, 0.04300002, 1, False, False
2022-10-25 16:15:50:919, 6198.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.255678, 1.674891E-05, 10.33158, 0.04365606, 0, 0.04300002, 1, False, False
2022-10-25 16:15:50:985, 6198.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.28623, 2.256036E-05, 10.30379, 0.04365606, 0, 0.04260002, 1, False, False
2022-10-25 16:15:51:051, 6198.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.316457, 1.876056E-05, 10.27608, 0.04365606, 0, 0.04250002, 1, False, False
2022-10-25 16:15:51:117, 6198.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.356421, 5.602837E-06, 10.23913, 0.04365606, 0, 0.04250002, 1, False, False
2022-10-25 16:15:51:183, 6199.047, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.386185, 2.264977E-06, 10.21139, 0.04365606, 0, 0.04100002, 1, False, False
2022-10-25 16:15:51:248, 6199.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.414769, -4.902482E-06, 10.18437, 0.04365606, 0, 0.03550002, 1, False, False
2022-10-25 16:15:51:313, 6199.179, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.439654, -2.852082E-05, 10.15996, 0.04365606, 0, 0.02770002, 1, False, False
2022-10-25 16:15:51:379, 6199.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.464093, -4.917383E-05, 10.13376, 0.04365606, 0, 0.02150002, 1, False, False
2022-10-25 16:15:51:444, 6199.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.477135, -3.650784E-06, 10.11795, 0.04365606, 0, 0.01000002, 1, False, False
2022-10-25 16:15:51:510, 6199.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.482584, 1.499057E-05, 10.10774, 0.04365606, 0, -0.01189997, 1, False, False
2022-10-25 16:15:51:574, 6199.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.47374, -6.954372E-05, 10.10809, 0.04365606, 0, -0.02679997, 1, False, False
2022-10-25 16:15:51:639, 6199.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.443988, -5.094707E-05, 10.12169, 0.04365606, 0, -0.03039997, 1, False, False
2022-10-25 16:15:51:703, 6199.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.418083, 0.0001124889, 10.13447, 0.04365606, 0, -0.02269997, 1, False, False
2022-10-25 16:15:51:767, 6199.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.397526, 0.0001390278, 10.14333, 0.04365606, 0, -0.004899974, 1, False, False
2022-10-25 16:15:51:832, 6199.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.388696, 5.215406E-07, 10.14365, 0.04365606, 0, 0.005500025, 1, False, False
2022-10-25 16:15:51:896, 6199.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.388972, -5.081296E-05, 10.13529, 0.04365606, 0, 0.002500025, 1, False, False
2022-10-25 16:15:51:960, 6199.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.38849, 4.167855E-05, 10.12953, 0.04365606, 0, -0.001599975, 1, False, False
2022-10-25 16:15:52:024, 6199.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.385175, 6.28978E-05, 10.12585, 0.04365606, 0, 0.002600025, 1, False, False
2022-10-25 16:15:52:088, 6199.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.383974, 7.535517E-05, 10.12064, 0.04365606, 0, 0.01850002, 1, False, False
2022-10-25 16:15:52:152, 6200.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.392886, -4.762411E-05, 10.10797, 0.04365606, 0, 0.03340003, 1, False, False
2022-10-25 16:15:52:216, 6200.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.423426, -0.0001325458, 10.0772, 0.04365606, 0, 0.04720002, 1, False, False
2022-10-25 16:15:52:280, 6200.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.456625, -4.936755E-05, 10.04628, 0.04365606, 0, 0.05870003, 1, False, False
2022-10-25 16:15:52:344, 6200.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.49662, 6.943941E-05, 10.01002, 0.04365606, 0, 0.06230002, 1, False, False
2022-10-25 16:15:52:409, 6200.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.539768, 0.0001337677, 9.971089, 0.04365606, 0, 0.05730002, 1, False, False
2022-10-25 16:15:52:474, 6200.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.580312, 0.0001288801, 9.933927, 0.04365606, 0, 0.05110002, 1, False, False
2022-10-25 16:15:52:538, 6200.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.627443, -8.940697E-07, 9.889374, 0.04365606, 0, 0.04920002, 1, False, False
2022-10-25 16:15:52:602, 6200.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.660817, -1.977384E-05, 9.857212, 0.04365606, 0, 0.05190003, 1, False, False
2022-10-25 16:15:52:667, 6200.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.69565, -1.823902E-05, 9.823639, 0.04365606, 0, 0.05330002, 1, False, False
2022-10-25 16:15:52:731, 6200.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.731771, -6.258488E-06, 9.788797, 0.04365606, 0, 0.05210003, 1, False, False
2022-10-25 16:15:52:796, 6200.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.777861, 2.372265E-05, 9.74367, 0.04365606, 0, 0.04490002, 1, False, False
2022-10-25 16:15:52:861, 6200.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.807226, -7.346272E-06, 9.71382, 0.04365606, 0, 0.02780003, 1, False, False
2022-10-25 16:15:52:926, 6200.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.826188, -7.139146E-05, 9.692308, 0.04365606, 0, 0.009900025, 1, False, False
2022-10-25 16:15:52:991, 6200.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.832147, -0.0001203865, 9.68129, 0.04365606, 0, -0.004399975, 1, False, False
2022-10-25 16:15:53:057, 6200.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.823827, -9.87947E-06, 9.679703, 0.04365606, 0, -0.01189997, 1, False, False
2022-10-25 16:15:53:122, 6200.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.812044, 0.0001257807, 9.682962, 0.04365606, 0, -0.01229997, 1, False, False
2022-10-25 16:15:53:187, 6201.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.800127, 0.0001973957, 9.686328, 0.04365606, 0, -0.01019997, 1, False, False
2022-10-25 16:15:53:253, 6201.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.789808, 0.0001280606, 9.68841, 0.04365606, 0, -0.006099975, 1, False, False
2022-10-25 16:15:53:318, 6201.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.779169, -2.43336E-05, 9.688687, 0.04365606, 0, -0.008499974, 1, False, False
2022-10-25 16:15:53:381, 6201.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.768122, -8.608401E-05, 9.687663, 0.02380407, 0, -0.01739997, 1, False, False
2022-10-25 16:15:53:445, 6201.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.750272, -0.0002078414, 9.688797, 0.02380407, 0, -0.02229997, 1, False, False
2022-10-25 16:15:53:509, 6201.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.727884, -0.0001860112, 9.692734, 0.02380407, 0, -0.02009997, 1, False, False
2022-10-25 16:15:53:573, 6201.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.706215, 1.178682E-05, 9.695967, 0.02380407, 0, -0.01309997, 1, False, False
2022-10-25 16:15:53:638, 6201.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.684677, 0.0001217276, 9.694418, 0.02380407, 0, -0.005699974, 1, False, False
2022-10-25 16:15:53:702, 6201.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.673881, 0.0001022965, 9.688999, 0.02380407, 0, -0.001599975, 1, False, False
2022-10-25 16:15:53:767, 6201.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.66575, 7.259846E-05, 9.681477, 0.02380407, 0, 0.0001000253, 1, False, False
2022-10-25 16:15:53:831, 6201.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.658954, 3.98308E-05, 9.672903, 0.02380407, 0, 0.0004000253, 1, False, False
2022-10-25 16:15:53:896, 6201.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.650275, 1.530349E-05, 9.661187, 0.02380407, 0, 0.0004000253, 1, False, False
2022-10-25 16:15:53:960, 6201.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.643563, 4.425645E-06, 9.652573, 0.02380407, 0, -0.002099975, 1, False, False
2022-10-25 16:15:54:024, 6201.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.635116, -6.005168E-06, 9.645338, 0.02380407, 0, -0.01029997, 1, False, False
2022-10-25 16:15:54:089, 6201.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.621283, -3.85195E-05, 9.642357, 0.02380407, 0, -0.02349997, 1, False, False
2022-10-25 16:15:54:154, 6202.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.598576, -7.967651E-05, 9.646328, 0.02380407, 0, -0.03289997, 1, False, False
2022-10-25 16:15:54:220, 6202.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.557622, -1.393259E-05, 9.659864, 0.02380407, 0, -0.03499997, 1, False, False
2022-10-25 16:15:54:283, 6202.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.524811, 0.0001116693, 9.671548, 0.02380407, 0, -0.03499997, 1, False, False
2022-10-25 16:15:54:348, 6202.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.492438, 0.0001515001, 9.682803, 0.02380407, 0, -0.03419998, 1, False, False
2022-10-25 16:15:54:413, 6202.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.460829, 0.0001000762, 9.693386, 0.02380407, 0, -0.03289997, 1, False, False
2022-10-25 16:15:54:478, 6202.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.420173, -2.458692E-06, 9.706227, 0.02380407, 0, -0.03139997, 1, False, False
2022-10-25 16:15:54:542, 6202.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.390811, -4.017353E-05, 9.714905, 0.02380407, 0, -0.02789997, 1, False, False
2022-10-25 16:15:54:607, 6202.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.363772, -3.883243E-05, 9.721768, 0.02380407, 0, -0.02029997, 1, False, False
2022-10-25 16:15:54:673, 6202.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.341843, -4.3571E-05, 9.724742, 0.02380407, 0, -0.01119997, 1, False, False
2022-10-25 16:15:54:738, 6202.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.322083, -2.020597E-05, 9.721543, 0.02380407, 0, -0.007699974, 1, False, False
2022-10-25 16:15:54:803, 6202.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.310308, 6.507337E-05, 9.716853, 0.02380407, 0, -0.008099974, 1, False, False
2022-10-25 16:15:54:868, 6202.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.298128, 0.0001165271, 9.712467, 0.02380407, 0, -0.009299975, 1, False, False
2022-10-25 16:15:54:934, 6202.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.284567, 8.451939E-05, 9.709117, 0.02380407, 0, -0.01529997, 1, False, False
2022-10-25 16:15:54:999, 6202.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.259071, -2.960861E-05, 9.710159, 0.02380407, 0, -0.02749997, 1, False, False
2022-10-25 16:15:55:063, 6202.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.231881, -0.0001051277, 9.716889, 0.02380407, 0, -0.03709997, 1, False, False
2022-10-25 16:15:55:128, 6202.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.198601, -6.176531E-05, 9.728021, 0.02380407, 0, -0.03939997, 1, False, False
2022-10-25 16:15:55:192, 6203.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.16276, 4.242361E-05, 9.740926, 0.02380407, 0, -0.03939997, 1, False, False
2022-10-25 16:15:55:258, 6203.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.115774, 0.0001271963, 9.757384, 0.02380407, 0, -0.03619997, 1, False, False
2022-10-25 16:15:55:322, 6203.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.082823, 8.420646E-05, 9.767954, 0.02380407, 0, -0.03409997, 1, False, False
2022-10-25 16:15:55:388, 6203.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.051164, 2.628565E-05, 9.777495, 0.02380407, 0, -0.03699997, 1, False, False
2022-10-25 16:15:55:453, 6203.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.017521, -9.208918E-06, 9.788333, 0.02380407, 0, -0.04829997, 1, False, False
2022-10-25 16:15:55:519, 6203.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.959587, -0.0001058429, 9.811726, 0.02380407, 0, -0.06359997, 1, False, False
2022-10-25 16:15:55:583, 6203.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.905087, -0.000111863, 9.836669, 0.02380407, 0, -0.07329997, 1, False, False
2022-10-25 16:15:55:648, 6203.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.844143, 1.171231E-05, 9.865673, 0.02380407, 0, -0.07589997, 1, False, False
2022-10-25 16:15:55:714, 6203.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.780646, 0.0001291931, 9.895994, 0.02380407, 0, -0.07589997, 1, False, False
2022-10-25 16:15:55:778, 6203.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.696157, 0.0001527369, 9.935628, 0.02380407, 0, -0.07589997, 1, False, False
2022-10-25 16:15:55:843, 6203.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.633041, 7.949769E-05, 9.964652, 0.02380407, 0, -0.07719997, 1, False, False
2022-10-25 16:15:55:909, 6203.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.568734, -9.62615E-06, 9.993969, 0.02380407, 0, -0.08379997, 1, False, False
2022-10-25 16:15:55:973, 6203.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.502314, -5.638599E-05, 10.02981, 0.0555581, 0, -0.09399997, 1, False, False
2022-10-25 16:15:56:039, 6203.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.405619, 7.95573E-05, 10.08866, 0.0555581, 0, -0.09809997, 1, False, False
2022-10-25 16:15:56:104, 6203.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.329519, 0.0001680702, 10.13514, 0.0555581, 0, -0.09809997, 1, False, False
2022-10-25 16:15:56:169, 6204.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.253452, 0.0001252592, 10.1809, 0.0555581, 0, -0.09809997, 1, False, False
2022-10-25 16:15:56:235, 6204.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.177614, 2.914667E-05, 10.22579, 0.0555581, 0, -0.09809997, 1, False, False
2022-10-25 16:15:56:302, 6204.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.076286, -5.500019E-05, 10.28463, 0.0555581, 0, -0.09779997, 1, False, False
2022-10-25 16:15:56:369, 6204.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.000324, -5.494058E-05, 10.32788, 0.0555581, 0, -0.09399997, 1, False, False
2022-10-25 16:15:56:436, 6204.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.901866, -3.518164E-05, 10.38287, 0.0555581, 0, -0.09349997, 1, False, False
2022-10-25 16:15:56:502, 6204.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.828595, 1.27852E-05, 10.42299, 0.0555581, 0, -0.09349997, 1, False, False
2022-10-25 16:15:56:569, 6204.434, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.754934, 4.380941E-05, 10.46265, 0.0555581, 0, -0.09319998, 1, False, False
2022-10-25 16:15:56:635, 6204.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.659083, 2.530217E-05, 10.5133, 0.0555581, 0, -0.08119997, 1, False, False
2022-10-25 16:15:56:701, 6204.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.595975, -7.000566E-05, 10.54608, 0.0555581, 0, -0.05519997, 1, False, False
2022-10-25 16:15:56:766, 6204.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.550696, -0.0001688451, 10.56928, 0.0555581, 0, -0.03169997, 1, False, False
2022-10-25 16:15:56:833, 6204.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.525169, -0.0001888573, 10.58203, 0.0555581, 0, -0.01639997, 1, False, False
2022-10-25 16:15:56:900, 6204.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.51067, 5.836785E-05, 10.58872, 0.0555581, 0, -0.009299975, 1, False, False
2022-10-25 16:15:56:965, 6204.831, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.504762, 0.0002423972, 10.59111, 0.0555581, 0, -0.006999975, 1, False, False
2022-10-25 16:15:57:032, 6204.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.499526, 0.0002559125, 10.59315, 0.0555581, 0, -0.004099974, 1, False, False
2022-10-25 16:15:57:097, 6204.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.495096, 5.368888E-05, 10.59455, 0.0555581, 0, -0.001299975, 1, False, False
2022-10-25 16:15:57:161, 6205.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.493801, -8.764863E-05, 10.59456, 0.0555581, 0, -0.0002999747, 1, False, False
2022-10-25 16:15:57:226, 6205.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.492947, -0.0001154244, 10.59433, 0.0555581, 0, -0.005199974, 1, False, False
2022-10-25 16:15:57:290, 6205.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.488745, -8.898973E-05, 10.59584, 0.0555581, 0, -0.01399997, 1, False, False
2022-10-25 16:15:57:354, 6205.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.473522, -4.795194E-05, 10.60279, 0.0555581, 0, -0.01689998, 1, False, False
2022-10-25 16:15:57:417, 6205.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.458981, 4.541874E-05, 10.6096, 0.0555581, 0, -0.01739997, 1, False, False
2022-10-25 16:15:57:481, 6205.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.443722, 0.0001038462, 10.61675, 0.0555581, 0, -0.02789997, 1, False, False
2022-10-25 16:15:57:544, 6205.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.421078, 3.486872E-05, 10.62759, 0.0555581, 0, -0.05099997, 1, False, False
2022-10-25 16:15:57:607, 6205.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.381391, -0.0001488626, 10.64681, 0.0555581, 0, -0.06889997, 1, False, False
2022-10-25 16:15:57:670, 6205.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.325792, -0.0002061725, 10.67364, 0.0555581, 0, -0.07449997, 1, False, False
2022-10-25 16:15:57:734, 6205.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.245316, 5.607307E-05, 10.71204, 0.0555581, 0, -0.06479997, 1, False, False
2022-10-25 16:15:57:797, 6205.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.193073, 0.0001354814, 10.73664, 0.0555581, 0, -0.04439997, 1, False, False
2022-10-25 16:15:57:860, 6205.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.155839, 5.635619E-05, 10.75392, 0.0555581, 0, -0.02969997, 1, False, False
2022-10-25 16:15:57:923, 6205.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.131501, -2.843142E-05, 10.76494, 0.0555581, 0, -0.03049997, 1, False, False
2022-10-25 16:15:57:986, 6205.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.108273, 4.695356E-05, 10.77531, 0.0555581, 0, -0.04119997, 1, False, False
2022-10-25 16:15:58:050, 6205.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.07599, 1.436472E-05, 10.78977, 0.0555581, 0, -0.05639997, 1, False, False
2022-10-25 16:15:58:112, 6205.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.030314, -6.113946E-05, 10.81022, 0.0555581, 0, -0.06959997, 1, False, False
2022-10-25 16:15:58:176, 6206.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.952879, -4.118681E-05, 10.84454, 0.0555581, 0, -0.07259997, 1, False, False
2022-10-25 16:15:58:238, 6206.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.892344, 8.405745E-05, 10.87101, 0.0555581, 0, -0.06309997, 1, False, False
2022-10-25 16:15:58:300, 6206.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.840146, 7.57724E-05, 10.89422, 0.05952545, 0, -0.04199997, 1, False, False
2022-10-25 16:15:58:362, 6206.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.805005, -3.768504E-05, 10.91039, 0.05952545, 0, -0.02269997, 1, False, False
2022-10-25 16:15:58:423, 6206.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.786602, -0.0001019835, 10.91926, 0.05952545, 0, -0.01549997, 1, False, False
2022-10-25 16:15:58:485, 6206.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.775772, -1.907349E-06, 10.92475, 0.05952545, 0, -0.01609997, 1, False, False
2022-10-25 16:15:58:547, 6206.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.764413, 0.0001383126, 10.93043, 0.05952545, 0, -0.01689998, 1, False, False
2022-10-25 16:15:58:609, 6206.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.751041, 0.0001372248, 10.93696, 0.05952545, 0, -0.01689998, 1, False, False
2022-10-25 16:15:58:670, 6206.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.737269, 8.738041E-05, 10.94366, 0.05952545, 0, -0.01489997, 1, False, False
2022-10-25 16:15:58:733, 6206.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.72533, -9.536743E-07, 10.94955, 0.05952545, 0, -0.006599974, 1, False, False
2022-10-25 16:15:58:795, 6206.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.719898, -0.0001302958, 10.95288, 0.05952545, 0, 0.004100025, 1, False, False
2022-10-25 16:15:58:855, 6206.723, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.724102, -0.00012739, 10.95181, 0.05952545, 0, 0.006600025, 1, False, False
