UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:55:00:670, 1379.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.247133, 3.767014E-05, 12.51096, 0.2420539, 0.07936218, -0.03479997, 1, False, False
2022-10-25 14:55:00:728, 1379.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.281242, 2.458692E-06, 12.50791, 0.2420539, 0.07936218, -0.02709997, 1, False, False
2022-10-25 14:55:00:787, 1379.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.300283, -3.300607E-05, 12.50622, 0.2420539, 0.07936218, -0.02339997, 1, False, False
2022-10-25 14:55:00:846, 1379.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.325269, -3.316998E-05, 12.50402, 0.2420539, 0.07936218, -0.02339997, 1, False, False
2022-10-25 14:55:00:905, 1379.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.348874, 2.035499E-05, 12.50191, 0.2420539, 0.07936218, -0.02339997, 1, False, False
2022-10-25 14:55:00:964, 1379.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.372543, 5.504489E-05, 12.49974, 0.2420539, 0.07936218, -0.02339997, 1, False, False
2022-10-25 14:55:01:023, 1379.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.396255, 4.74453E-05, 12.49751, 0.2420539, 0.07936218, -0.02339997, 1, False, False
2022-10-25 14:55:01:081, 1379.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.419832, 1.177192E-05, 12.49524, 0.2420539, 0.07936218, -0.02369997, 1, False, False
2022-10-25 14:55:01:140, 1379.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.443417, -2.256036E-05, 12.49294, 0.2420539, 0.07936218, -0.02389997, 1, False, False
2022-10-25 14:55:01:199, 1379.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.467044, -2.69115E-05, 12.49058, 0.2420539, 0.07936218, -0.02389997, 1, False, False
2022-10-25 14:55:01:258, 1379.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.490593, -9.849668E-06, 12.48818, 0.2420539, 0.07936218, -0.02359997, 1, False, False
2022-10-25 14:55:01:318, 1379.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.513825, -1.654029E-06, 12.48578, 0.2420539, 0.07936218, -0.02289997, 1, False, False
2022-10-25 14:55:01:377, 1380.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536484, 5.319715E-06, 12.48341, 0.2420539, 0.07936218, -0.02269997, 1, False, False
2022-10-25 14:55:01:437, 1380.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.558982, 8.016825E-06, 12.48101, 0.2420539, 0.07936218, -0.02509997, 1, False, False
2022-10-25 14:55:01:498, 1380.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.58334, -1.013279E-05, 12.47832, 0.2420539, 0.07936218, -0.03109997, 1, False, False
2022-10-25 14:55:01:558, 1380.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.611938, -3.46601E-05, 12.47501, 0.2420539, 0.07936218, -0.03799997, 1, False, False
2022-10-25 14:55:01:618, 1380.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.646142, -5.209446E-05, 12.47085, 0.2420539, 0.07936218, -0.04249997, 1, False, False
2022-10-25 14:55:01:679, 1380.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.684947, -2.880394E-05, 12.46596, 0.2420539, 0.07936218, -0.04519998, 1, False, False
2022-10-25 14:55:01:739, 1380.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.72652, 2.537668E-05, 12.46055, 0.2420539, 0.07936218, -0.04649998, 1, False, False
2022-10-25 14:55:01:799, 1380.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.769563, 5.435944E-05, 12.4548, 0.2420539, 0.07936218, -0.04819997, 1, False, False
2022-10-25 14:55:01:860, 1380.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.814158, 4.985929E-05, 12.44866, 0.2420539, 0.07936218, -0.05119997, 1, False, False
2022-10-25 14:55:01:920, 1380.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.861449, -9.983778E-06, 12.44193, 0.2420539, 0.07936218, -0.05649997, 1, False, False
2022-10-25 14:55:01:981, 1380.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.913115, -5.149841E-05, 12.4343, 0.2420539, 0.07936218, -0.06169997, 1, False, False
2022-10-25 14:55:02:041, 1380.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.969577, -6.468594E-05, 12.42566, 0.2420539, 0.07936218, -0.06529997, 1, False, False
2022-10-25 14:55:02:102, 1380.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.029739, -2.756715E-05, 12.41612, 0.2420539, 0.07936218, -0.06749997, 1, False, False
2022-10-25 14:55:02:163, 1380.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.092161, 2.895296E-05, 12.4059, 0.2420539, 0.07936218, -0.06849997, 1, False, False
2022-10-25 14:55:02:224, 1380.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.15567, 5.455315E-05, 12.39517, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:286, 1380.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.219481, 5.060434E-05, 12.38407, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:348, 1381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.283351, 2.703071E-05, 12.37261, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:410, 1381.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.368629, -2.230704E-05, 12.35678, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:471, 1381.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.432665, -2.485514E-05, 12.3445, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:534, 1381.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.496733, -1.345575E-05, 12.33186, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:596, 1381.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.560788, -1.320243E-05, 12.31887, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:658, 1381.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.62482, 1.809001E-05, 12.30554, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:721, 1381.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.688798, 1.457334E-05, 12.29187, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:784, 1381.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.752722, 1.081824E-05, 12.27786, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:847, 1381.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.816579, 4.470348E-07, 12.26352, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:911, 1381.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.90161, -6.92904E-06, 12.24388, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:02:975, 1381.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.965361, -1.043081E-07, 12.22875, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:03:039, 1381.691, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.029045, -1.430511E-06, 12.21328, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:03:102, 1381.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.092637, 9.790063E-06, 12.19748, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:03:165, 1381.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.156143, 6.079674E-06, 12.18135, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:03:231, 1381.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.240687, -3.293157E-06, 12.15934, 0.2420539, 0.07936218, -0.06859998, 1, False, False
2022-10-25 14:55:03:295, 1381.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.303892, -7.152557E-06, 12.14247, 0.2420539, 0.07936218, -0.06699997, 1, False, False
2022-10-25 14:55:03:360, 1382.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.365865, -1.239777E-05, 12.12561, 0.2420539, 0.07936218, -0.06409997, 1, False, False
2022-10-25 14:55:03:425, 1382.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.425513, -2.036989E-05, 12.10909, 0.2420539, 0.07936218, -0.06219997, 1, False, False
2022-10-25 14:55:03:492, 1382.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.50234, 2.399087E-06, 12.08737, 0.2420539, 0.07936218, -0.06219997, 1, False, False
2022-10-25 14:55:03:558, 1382.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.559552, 1.938641E-05, 12.07084, 0.2420539, 0.07936218, -0.06189997, 1, False, False
2022-10-25 14:55:03:625, 1382.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.616313, 2.728403E-05, 12.05416, 0.2420539, 0.07936218, -0.05749997, 1, False, False
2022-10-25 14:55:03:693, 1382.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.68615, -2.69711E-05, 12.03333, 0.2420539, 0.07936218, -0.04919997, 1, False, False
2022-10-25 14:55:03:761, 1382.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.731989, -7.019937E-05, 12.01948, 0.2420539, 0.07936218, -0.04149997, 1, False, False
2022-10-25 14:55:03:829, 1382.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.783802, -2.506375E-05, 12.00373, 0.2420539, 0.07936218, -0.03479997, 1, False, False
2022-10-25 14:55:03:897, 1382.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.816698, 7.644296E-06, 11.99367, 0.2420539, 0.07936218, -0.02609997, 1, False, False
2022-10-25 14:55:03:965, 1382.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.843297, 2.418458E-05, 11.98555, 0.2420539, 0.07936218, -0.01619997, 1, False, False
2022-10-25 14:55:04:034, 1382.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.866336, -5.960464E-08, 11.97864, 0.2420539, 0.07936218, -0.008099974, 1, False, False
2022-10-25 14:55:04:102, 1382.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.876234, -8.359551E-06, 11.97581, 0.2420539, 0.07936218, -0.002999975, 1, False, False
2022-10-25 14:55:04:171, 1382.822, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.882641, 2.619624E-05, 11.97426, 0.2420539, 0.07936218, 0.002100025, 1, False, False
2022-10-25 14:55:04:240, 1382.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.883017, 2.975762E-05, 11.97452, 0.2420539, 0.07936218, 0.005100025, 1, False, False
2022-10-25 14:55:04:307, 1382.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.880641, 3.048778E-05, 11.97568, 0.2420539, 0.07936218, 0.007100025, 1, False, False
2022-10-25 14:55:04:376, 1383.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.873936, 1.521409E-05, 11.97836, 0.2420539, 0.07936218, 0.009100025, 1, False, False
2022-10-25 14:55:04:444, 1383.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.866749, -4.61936E-07, 11.98107, 0.2420539, 0.07936218, 0.01180002, 1, False, False
2022-10-25 14:55:04:513, 1383.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.853716, -1.810491E-05, 11.98577, 0.2420539, 0.07936218, 0.01360003, 1, False, False
2022-10-25 14:55:04:581, 1383.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.842036, -1.248717E-05, 11.98989, 0.2420539, 0.07936218, 0.01380002, 1, False, False
2022-10-25 14:55:04:649, 1383.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.825913, 1.54227E-05, 11.99555, 0.2420539, 0.07936218, 0.01320003, 1, False, False
2022-10-25 14:55:04:717, 1383.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.814192, 1.905859E-05, 11.99967, 0.2420539, 0.07936218, 0.01080003, 1, False, False
2022-10-25 14:55:04:786, 1383.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.803919, 1.034141E-05, 12.00331, 0.2420539, 0.07936218, 0.009600025, 1, False, False
2022-10-25 14:55:04:855, 1383.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.791837, -1.192093E-07, 12.00765, 0.2420539, 0.07936218, 0.009600025, 1, False, False
2022-10-25 14:55:04:923, 1383.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.782884, 8.121133E-06, 12.01085, 0.2420539, 0.07936218, 0.009600025, 1, False, False
2022-10-25 14:55:04:992, 1383.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.770801, -1.400709E-06, 12.01515, 0.2420539, 0.07936218, 0.009600025, 1, False, False
2022-10-25 14:55:05:061, 1383.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.761741, 2.324581E-06, 12.01837, 0.2420539, 0.07936218, 0.009600025, 1, False, False
2022-10-25 14:55:05:129, 1383.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.749709, 3.08454E-06, 12.02262, 0.2420539, 0.07936218, 0.009600025, 1, False, False
2022-10-25 14:55:05:196, 1383.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.740667, -1.214445E-05, 12.02581, 0.2420539, 0.07936218, 0.01030003, 1, False, False
2022-10-25 14:55:05:265, 1383.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.731067, -1.303852E-05, 12.02916, 0.2420539, 0.07936218, 0.01280002, 1, False, False
2022-10-25 14:55:05:364, 1384.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.710161, -2.233684E-05, 12.03622, 0.2420539, 0.07936218, 0.01660002, 1, False, False
2022-10-25 14:55:05:615, 1384.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.64124, 1.482666E-05, 12.05875, 0.2420539, 0.07936218, 0.01760002, 1, False, False
2022-10-25 14:55:05:870, 1384.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.568448, -1.28299E-05, 12.08199, 0.2420539, 0.07936218, 0.01820002, 1, False, False
2022-10-25 14:55:06:081, 1384.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.49128, -1.463294E-05, 12.1055, 0.2420539, 0.07936218, 0.02870002, 1, False, False
2022-10-25 14:55:06:145, 1384.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.454318, 3.72082E-05, 12.1165, 0.2420539, 0.07936218, 0.03520003, 1, False, False
2022-10-25 14:55:06:212, 1384.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.423457, 1.28299E-05, 12.12551, 0.2420539, 0.07936218, 0.03750002, 1, False, False
2022-10-25 14:55:06:279, 1384.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.390126, -1.686811E-05, 12.13512, 0.2420539, 0.07936218, 0.03770002, 1, False, False
2022-10-25 14:55:06:345, 1385.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.344746, 1.393259E-05, 12.14806, 0.2420539, 0.07936218, 0.03710002, 1, False, False
2022-10-25 14:55:06:430, 1385.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.298844, -2.962351E-05, 12.15767, 0.2222171, 0.07936218, 0.03560003, 1, False, False
2022-10-25 14:55:06:479, 1385.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.275585, -0.0001076311, 12.1611, 0.2222171, 0.07936218, 0.03560003, 1, False, False
2022-10-25 14:55:06:553, 1385.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.228867, -0.0001072884, 12.16692, 0.2222171, 0.07936218, 0.03620002, 1, False, False
2022-10-25 14:55:06:613, 1385.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.193183, 4.798174E-06, 12.17105, 0.2222171, 0.07936218, 0.03810002, 1, False, False
2022-10-25 14:55:06:678, 1385.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.156097, 6.842613E-05, 12.17536, 0.2222171, 0.07936218, 0.04020002, 1, False, False
2022-10-25 14:55:06:746, 1385.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.103988, 6.885827E-05, 12.18157, 0.2222171, 0.07936218, 0.04090003, 1, False, False
2022-10-25 14:55:06:812, 1385.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.064145, 2.606213E-05, 12.18629, 0.2222171, 0.07936218, 0.04090003, 1, False, False
2022-10-25 14:55:06:880, 1385.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.024173, 2.235174E-06, 12.19095, 0.2222171, 0.07936218, 0.04190002, 1, False, False
2022-10-25 14:55:06:948, 1385.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.970064, -1.704693E-05, 12.19716, 0.2222171, 0.07936218, 0.04320002, 1, False, False
2022-10-25 14:55:07:015, 1385.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.928796, -1.339614E-05, 12.20184, 0.2222171, 0.07936218, 0.04340002, 1, False, False
2022-10-25 14:55:07:083, 1385.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.887089, 4.61936E-07, 12.20611, 0.2182498, 0.07936218, 0.04340002, 1, False, False
2022-10-25 14:55:07:152, 1385.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.831123, 2.592802E-06, 12.21101, 0.2182498, 0.07936218, 0.04340002, 1, False, False
2022-10-25 14:55:07:219, 1385.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.789124, 1.639128E-06, 12.21439, 0.2182498, 0.07936218, 0.03940002, 1, False, False
2022-10-25 14:55:07:287, 1385.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.738187, -7.331371E-06, 12.21756, 0.2182498, 0.07936218, 0.03070002, 1, False, False
2022-10-25 14:55:07:353, 1386.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.706824, -4.22895E-05, 12.21836, 0.2182498, 0.07936218, 0.02480002, 1, False, False
2022-10-25 14:55:07:421, 1386.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.680043, -1.27703E-05, 12.2181, 0.2182498, 0.07936218, 0.02470003, 1, False, False
2022-10-25 14:55:07:488, 1386.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.645573, 6.528199E-05, 12.2174, 0.2182498, 0.07936218, 0.02640002, 1, False, False
2022-10-25 14:55:07:555, 1386.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.618236, 6.607175E-05, 12.21712, 0.2182498, 0.07936218, 0.03010003, 1, False, False
2022-10-25 14:55:07:622, 1386.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.588123, 2.913177E-05, 12.21737, 0.2182498, 0.07936218, 0.03520003, 1, False, False
2022-10-25 14:55:07:690, 1386.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.542133, -2.814829E-05, 12.2188, 0.2182498, 0.07936218, 0.03710002, 1, False, False
2022-10-25 14:55:07:758, 1386.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.505688, -2.05636E-05, 12.2202, 0.2182498, 0.07936218, 0.03710002, 1, False, False
2022-10-25 14:55:07:824, 1386.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.469315, 2.530217E-05, 12.22151, 0.2182498, 0.07936218, 0.03710002, 1, False, False
2022-10-25 14:55:07:891, 1386.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.42105, 4.336238E-05, 12.22309, 0.2182498, 0.07936218, 0.03710002, 1, False, False
2022-10-25 14:55:07:958, 1386.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.384777, 3.133714E-05, 12.22419, 0.2182498, 0.07936218, 0.03760003, 1, False, False
2022-10-25 14:55:08:026, 1386.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.347952, 7.644296E-06, 12.22531, 0.2182498, 0.07936218, 0.03990002, 1, False, False
2022-10-25 14:55:08:094, 1386.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.295845, -5.142391E-05, 12.2272, 0.2182498, 0.07936218, 0.04290003, 1, False, False
2022-10-25 14:55:08:161, 1386.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.255172, -0.0001886338, 12.22879, 0.2182498, 0.07936218, 0.04340002, 1, False, False
2022-10-25 14:55:08:229, 1386.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.200706, -0.0007733852, 12.23082, 0.2182498, 0.07936218, 0.04210002, 1, False, False
2022-10-25 14:55:08:295, 1386.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.161008, -0.001461864, 12.23206, 0.2182498, 0.07936218, 0.03620002, 1, False, False
2022-10-25 14:55:08:363, 1387.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.125679, -0.002252832, 12.23248, 0.2182498, 0.07936218, 0.02600002, 1, False, False
2022-10-25 14:55:08:431, 1387.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.091191, -0.003482535, 12.23085, 0.2182498, 0.07936218, 0.01420003, 1, False, False
2022-10-25 14:55:08:497, 1387.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.075684, -0.004434958, 12.2279, 0.2182498, 0.07936218, 0.004200025, 1, False, False
2022-10-25 14:55:08:565, 1387.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.067861, -0.005315021, 12.22366, 0.2182498, 0.07936218, -0.002099975, 1, False, False
2022-10-25 14:55:08:631, 1387.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.065938, -0.00657016, 12.21664, 0.2182498, 0.07936218, -0.002799975, 1, False, False
2022-10-25 14:55:08:696, 1387.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.066178, -0.007567868, 12.21115, 0.2182498, 0.07936218, -0.004299975, 1, False, False
2022-10-25 14:55:08:763, 1387.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.067806, -0.008720875, 12.20546, 0.2182498, 0.07936218, -0.009799974, 1, False, False
2022-10-25 14:55:08:829, 1387.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.077176, -0.01036827, 12.19672, 0.2182498, 0.07936218, -0.01529997, 1, False, False
2022-10-25 14:55:08:894, 1387.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.089553, -0.01163349, 12.1893, 0.2182498, 0.07936218, -0.01939997, 1, False, False
2022-10-25 14:55:08:960, 1387.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.105344, -0.01286379, 12.18133, 0.2182498, 0.07936218, -0.02069997, 1, False, False
2022-10-25 14:55:09:027, 1387.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.122676, -0.01420388, 12.17151, 0.2023651, 0.07936218, -0.02069997, 1, False, False
2022-10-25 14:55:09:094, 1387.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.145816, -0.01617713, 12.15579, 0.2023651, 0.07936218, -0.02069997, 1, False, False
2022-10-25 14:55:09:159, 1387.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.163065, -0.01778471, 12.14296, 0.1983978, 0.07936218, -0.02019997, 1, False, False
2022-10-25 14:55:09:226, 1387.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.179994, -0.01933944, 12.12961, 0.1983978, 0.07936218, -0.01919997, 1, False, False
2022-10-25 14:55:09:291, 1387.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.201449, -0.0215688, 12.11178, 0.1983978, 0.07936218, -0.01819997, 1, False, False
2022-10-25 14:55:09:356, 1388.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.216685, -0.02333458, 12.09855, 0.1983978, 0.07936218, -0.01639997, 1, False, False
2022-10-25 14:55:09:422, 1388.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.230478, -0.02527033, 12.08566, 0.1983978, 0.07936218, -0.01179997, 1, False, False
2022-10-25 14:55:09:489, 1388.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.242417, -0.02799298, 12.06976, 0.1983978, 0.07936218, -0.004299975, 1, False, False
2022-10-25 14:55:09:555, 1388.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.245345, -0.03019866, 12.05821, 0.1904631, 0.07936218, 0.002500025, 1, False, False
2022-10-25 14:55:09:622, 1388.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.242618, -0.03232658, 12.04689, 0.1904631, 0.07936218, 0.004400025, 1, False, False
2022-10-25 14:55:09:689, 1388.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.235144, -0.03528458, 12.03216, 0.1904631, 0.07936218, 0.004400025, 1, False, False
2022-10-25 14:55:09:755, 1388.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.229363, -0.03752032, 12.02116, 0.1904631, 0.07936218, 0.004700025, 1, False, False
2022-10-25 14:55:09:820, 1388.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.223351, -0.03987776, 12.01029, 0.1904631, 0.07936218, 0.006600025, 1, False, False
2022-10-25 14:55:09:885, 1388.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.215802, -0.04227528, 11.99977, 0.1904631, 0.07936218, 0.008800025, 1, False, False
2022-10-25 14:55:09:950, 1388.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.202311, -0.04530391, 11.98653, 0.1904631, 0.07936218, 0.01210003, 1, False, False
2022-10-25 14:55:10:016, 1388.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.189412, -0.04734574, 11.9772, 0.1904631, 0.07936218, 0.01660002, 1, False, False
2022-10-25 14:55:10:081, 1388.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.173001, -0.04927962, 11.9686, 0.1904631, 0.07936218, 0.02120003, 1, False, False
2022-10-25 14:55:10:146, 1388.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.152412, -0.05099124, 11.96077, 0.1904631, 0.07936218, 0.02480002, 1, False, False
2022-10-25 14:55:10:212, 1388.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.119899, -0.0526721, 11.95129, 0.1904631, 0.07936218, 0.02680003, 1, False, False
2022-10-25 14:55:10:277, 1388.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.093628, -0.0535261, 11.94453, 0.1904631, 0.07936218, 0.02940002, 1, False, False
2022-10-25 14:55:10:343, 1388.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.065343, -0.0539145, 11.93813, 0.1904631, 0.07936218, 0.03520003, 1, False, False
2022-10-25 14:55:10:408, 1389.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.019868, -0.05377692, 11.93078, 0.1904631, 0.07936218, 0.04230002, 1, False, False
