UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:21:44:287, 26859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.260526, 1.299381E-05, 5.961462, 0.1864958, 0, -0.04289997, 1, True, False
2022-10-27 16:21:44:364, 26859.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.30572, -0.0001862049, 6.036175, 0.1864958, 0, -0.02749997, 1, True, False
2022-10-27 16:21:44:442, 26859.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.335784, -0.0002162158, 6.117442, 0.1904631, 0, -0.01219997, 1, True, False
2022-10-27 16:21:44:517, 26859.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.357826, -1.654029E-06, 6.201999, 0.1904631, 0, -0.003199975, 1, True, False
2022-10-27 16:21:44:594, 26859.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.380734, 9.019673E-05, 6.285658, 0.1904631, 0, -0.001999975, 1, True, False
2022-10-27 16:21:44:670, 26859.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.409129, -3.254414E-05, 6.366619, 0.1904631, 0, -0.001999975, 1, True, False
2022-10-27 16:21:44:747, 26859.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.431648, -8.957088E-05, 6.42645, 0.1904631, 0, 0.004300025, 1, True, False
2022-10-27 16:21:44:823, 26859.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.454058, -0.000170961, 6.508468, 0.1904631, 0, 0.01030003, 1, True, False
2022-10-27 16:21:44:899, 26859.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.470847, -9.687245E-05, 6.591935, 0.1904631, 0, 0.01390002, 1, True, False
2022-10-27 16:21:44:976, 26859.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.487697, -1.111627E-05, 6.674722, 0.1904631, 0, 0.01420003, 1, True, False
2022-10-27 16:21:45:054, 26859.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.506996, -1.484156E-05, 6.755905, 0.1904631, 0, 0.01280002, 1, True, False
2022-10-27 16:21:45:130, 26859.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.53045, -6.958842E-05, 6.834859, 0.1904631, 0, 0.004900025, 1, True, False
2022-10-27 16:21:45:206, 26859.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.553808, -0.0001491308, 6.891517, 0.1904631, 0, -0.005599975, 1, True, False
2022-10-27 16:21:45:282, 26859.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.593215, -0.0001386106, 6.963382, 0.1904631, 0, -0.005799975, 1, True, False
2022-10-27 16:21:45:359, 26860.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.628827, -5.435944E-05, 7.035919, 0.1904631, 0, -0.004499975, 1, True, False
2022-10-27 16:21:45:434, 26860.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.659248, -1.700222E-05, 7.109704, 0.1904631, 0, -0.003099975, 1, True, False
2022-10-27 16:21:45:510, 26860.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.687895, -1.849234E-05, 7.183472, 0.1904631, 0, -0.002699975, 1, True, False
2022-10-27 16:21:45:587, 26860.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.709447, -5.491078E-05, 7.238322, 0.1904631, 0, -0.002699975, 1, True, False
2022-10-27 16:21:45:664, 26860.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.739253, -7.708371E-05, 7.3129, 0.1983978, 0, -0.002699975, 1, True, False
2022-10-27 16:21:45:739, 26860.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.769696, -4.36902E-05, 7.388181, 0.1983978, 0, -0.002699975, 1, True, False
2022-10-27 16:21:45:815, 26860.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.799963, -5.081296E-05, 7.463004, 0.1983978, 0, -0.002699975, 1, True, False
2022-10-27 16:21:45:891, 26860.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.83003, -7.663667E-05, 7.537204, 0.1983978, 0, -0.002699975, 1, True, False
2022-10-27 16:21:45:966, 26860.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.852475, -9.344518E-05, 7.592458, 0.1983978, 0, -0.002699975, 1, True, False
2022-10-27 16:21:46:043, 26860.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.882203, -8.021295E-05, 7.665638, 0.1983978, 0, -0.002499975, 1, True, False
2022-10-27 16:21:46:118, 26860.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.909051, -7.95126E-05, 7.739267, 0.1983978, 0, 0.006200025, 1, True, False
2022-10-27 16:21:46:195, 26860.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.92597, -0.0001315176, 7.815917, 0.1983978, 0, 0.01280002, 1, True, False
2022-10-27 16:21:46:271, 26860.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.938596, -5.632639E-05, 7.893572, 0.1983978, 0, 0.01200003, 1, True, False
2022-10-27 16:21:46:346, 26861.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.950638, -3.838539E-05, 7.95049, 0.1983978, 0, 0.008900025, 1, True, False
2022-10-27 16:21:46:422, 26861.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.970191, -9.971857E-05, 8.020166, 0.1825284, 0, 0.006900025, 1, True, False
2022-10-27 16:21:46:497, 26861.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.989875, -0.0002163649, 8.084995, 0.1785611, 0, 0.006900025, 1, True, False
2022-10-27 16:21:46:574, 26861.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.006626, -0.0001792014, 8.145961, 0.166659, 0, 0.007400025, 1, True, False
2022-10-27 16:21:46:650, 26861.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.017221, -0.0001402944, 8.188987, 0.1587244, 0, 0.007600025, 1, True, False
2022-10-27 16:21:46:726, 26861.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.029871, -9.030104E-05, 8.243381, 0.154757, 0, 0.007600025, 1, True, False
2022-10-27 16:21:46:802, 26861.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.042808, -2.366304E-05, 8.296125, 0.154757, 0, 0.005100025, 1, True, False
2022-10-27 16:21:46:878, 26861.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.059574, -2.384186E-06, 8.34702, 0.154757, 0, -0.001099975, 1, True, False
2022-10-27 16:21:46:953, 26861.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.082084, -5.561113E-05, 8.39552, 0.154757, 0, -0.003099975, 1, True, False
2022-10-27 16:21:47:029, 26861.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.099463, -5.209446E-05, 8.4315, 0.154757, 0, -0.002999975, 1, True, False
2022-10-27 16:21:47:105, 26861.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.12097, -4.442036E-05, 8.479815, 0.154757, 0, -0.002699975, 1, True, False
2022-10-27 16:21:47:181, 26861.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.141157, -5.376339E-05, 8.528335, 0.154757, 0, -0.001899975, 1, True, False
2022-10-27 16:21:47:256, 26861.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.161712, -3.927946E-05, 8.581539, 0.1745937, 0, -0.0004999747, 1, True, False
2022-10-27 16:21:47:333, 26862.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.182238, 5.087256E-05, 8.638294, 0.1745937, 0, 0.0005000252, 1, True, False
2022-10-27 16:21:47:409, 26862.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.19682, 4.570186E-05, 8.681383, 0.1745937, 0, 0.004800025, 1, True, False
2022-10-27 16:21:47:485, 26862.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.211012, -8.277595E-05, 8.740459, 0.1745937, 0, 0.009500025, 1, True, False
2022-10-27 16:21:47:562, 26862.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.220634, -0.0001344383, 8.800851, 0.1745937, 0, 0.01030003, 1, True, False
2022-10-27 16:21:47:637, 26862.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.230767, -6.069243E-05, 8.860747, 0.1745937, 0, 0.01030003, 1, True, False
2022-10-27 16:21:47:714, 26862.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.241745, -3.59565E-05, 8.919967, 0.1745937, 0, 0.01030003, 1, True, False
2022-10-27 16:21:47:790, 26862.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.25, -2.57194E-05, 8.964145, 0.1745937, 0, 0.01030003, 1, True, False
2022-10-27 16:21:47:867, 26862.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.260657, -5.251169E-05, 9.02287, 0.1745937, 0, 0.01080003, 1, True, False
2022-10-27 16:21:47:945, 26862.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.269881, -8.231401E-05, 9.08177, 0.1745937, 0, 0.01350002, 1, True, False
2022-10-27 16:21:48:021, 26862.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.274328, -9.001791E-05, 9.142029, 0.1745937, 0, 0.02140003, 1, True, False
2022-10-27 16:21:48:098, 26862.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.266307, -0.0001616627, 9.201598, 0.154757, 0, 0.03490002, 1, True, False
2022-10-27 16:21:48:173, 26862.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.237968, -0.0002779961, 9.261259, 0.142855, 0, 0.05860002, 1, True, False
2022-10-27 16:21:48:249, 26862.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.201416, -0.0003102869, 9.308686, 0.142855, 0, 0.06380002, 1, True, False
2022-10-27 16:21:48:326, 26863.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.148865, 3.090501E-05, 9.371397, 0.1388876, 0, 0.06320003, 1, True, False
2022-10-27 16:21:48:402, 26863.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.098985, 0.0001025051, 9.429076, 0.1269856, 0, 0.06920002, 1, True, False
2022-10-27 16:21:48:478, 26863.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.041742, -5.482137E-05, 9.485972, 0.1269856, 0, 0.07970002, 1, True, False
2022-10-27 16:21:48:555, 26863.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.973357, -0.00014171, 9.545082, 0.1269856, 0, 0.08410002, 1, True, False
2022-10-27 16:21:48:630, 26863.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.899662, -6.109476E-05, 9.603159, 0.1190356, 0, 0.09020002, 1, True, False
2022-10-27 16:21:48:706, 26863.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.840302, -5.067885E-05, 9.646223, 0.1190356, 0, 0.09670002, 1, True, False
2022-10-27 16:21:48:782, 26863.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.752548, -4.352629E-05, 9.704775, 0.1190356, 0, 0.1059, 1, True, False
2022-10-27 16:21:48:857, 26863.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.650526, -6.741285E-05, 9.765794, 0.1190356, 0, 0.1256, 1, True, False
2022-10-27 16:21:48:934, 26863.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.528134, -7.493794E-05, 9.834626, 0.1388876, 0, 0.1404, 1, True, False
2022-10-27 16:21:49:010, 26863.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.394567, 0.0001223087, 9.908577, 0.142855, 0, 0.1446, 1, True, False
2022-10-27 16:21:49:086, 26863.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.292099, 0.0001738816, 9.964236, 0.142855, 0, 0.1445, 1, True, False
2022-10-27 16:21:49:162, 26863.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.157954, 2.919137E-05, 10.03619, 0.142855, 0, 0.1425, 1, True, False
2022-10-27 16:21:49:238, 26863.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.025664, -0.0001668781, 10.10218, 0.1269856, 0, 0.1424, 1, True, False
2022-10-27 16:21:49:314, 26864.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.891485, -0.0002679825, 10.16183, 0.1190356, 0, 0.1412, 1, True, False
2022-10-27 16:21:49:388, 26864.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.790096, -0.0002043694, 10.20285, 0.1111009, 0, 0.1404, 1, True, False
2022-10-27 16:21:49:463, 26864.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.652715, -4.735589E-05, 10.25329, 0.1071336, 0, 0.1452, 1, True, False
2022-10-27 16:21:49:536, 26864.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.507117, 3.042817E-05, 10.30142, 0.1071336, 0, 0.153, 1, True, False
2022-10-27 16:21:49:611, 26864.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.349587, -1.226366E-05, 10.34838, 0.1071336, 0, 0.1654, 1, True, False
2022-10-27 16:21:49:686, 26864.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.221869, -7.210672E-05, 10.38283, 0.1071336, 0, 0.1751, 1, True, False
2022-10-27 16:21:49:760, 26864.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.041776, -5.811453E-05, 10.42704, 0.1071336, 0, 0.1759, 1, True, False
2022-10-27 16:21:49:832, 26864.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8607809, 2.071261E-06, 10.46662, 0.0991989, 0, 0.1759, 1, True, False
2022-10-27 16:21:49:905, 26864.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7259753, -2.454221E-05, 10.49216, 0.09126421, 0, 0.1733, 1, True, False
2022-10-27 16:21:49:977, 26864.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5585523, -0.0001317263, 10.52139, 0.09126421, 0, 0.136, 1, True, False
2022-10-27 16:21:50:050, 26864.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4343142, -0.0002792478, 10.54643, 0.09126421, 0, 0.1078, 1, True, False
2022-10-27 16:21:50:121, 26864.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3600962, -7.630885E-05, 10.56346, 0.09126421, 0, 0.1051, 1, True, False
2022-10-27 16:21:50:192, 26864.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2597641, 0.0002618879, 10.58501, 0.09126421, 0, 0.1005, 1, True, False
2022-10-27 16:21:50:263, 26864.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1847065, 0.0002726614, 10.60049, 0.09126421, 0, 0.08010002, 1, True, False
2022-10-27 16:21:50:334, 26865.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1110263, -0.0001152903, 10.61959, 0.08729687, 0, 0.05010002, 1, True, False
2022-10-27 16:21:50:407, 26865.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08266772, -0.000335753, 10.63297, 0.08729687, 0, -0.0004999747, 1, True, False
2022-10-27 16:21:50:477, 26865.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1004854, -0.0003488064, 10.64986, 0.08729687, 0, -0.02939997, 1, True, False
2022-10-27 16:21:50:547, 26865.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1364806, -4.394352E-05, 10.66204, 0.08729687, 0, -0.03269997, 1, True, False
2022-10-27 16:21:50:617, 26865.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1790906, 0.0003715754, 10.67844, 0.08729687, 0, -0.03209997, 1, True, False
2022-10-27 16:21:50:688, 26865.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.204412, 0.0003406256, 10.69079, 0.08729687, 0, -0.02349997, 1, True, False
2022-10-27 16:21:50:759, 26865.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2225472, 7.078052E-06, 10.70752, 0.08729687, 0, -0.003699975, 1, True, False
2022-10-27 16:21:50:828, 26865.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2166832, -0.0003150254, 10.71991, 0.06349279, 0, 0.01140003, 1, True, False
2022-10-27 16:21:50:899, 26865.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2029938, -0.0006887913, 10.69145, 0, 0, 0.007400025, 1, True, False
2022-10-27 16:21:50:969, 26865.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1937725, -0.001520351, 10.60168, 0, 0, -0.003299975, 1, True, False
2022-10-27 16:21:51:040, 26865.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1963541, -0.0004799664, 10.52224, 0, 0, -0.003799975, 1, True, False
2022-10-27 16:21:51:112, 26865.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1987172, 0.0009719431, 10.41315, 0, 0, 0.003600025, 1, True, False
2022-10-27 16:21:51:184, 26865.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1931295, 0.001103029, 10.3314, 0, 0, 0.01600002, 1, True, False
2022-10-27 16:21:51:255, 26865.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1696653, 0.0003789365, 10.22315, 0, 0, 0.02670003, 1, True, False
2022-10-27 16:21:51:326, 26866.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1428774, -0.0001482815, 10.14254, 0, 0, 0.04100002, 1, True, False
2022-10-27 16:21:51:397, 26866.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08817112, -0.0003326386, 10.03576, 0, 0, 0.06640002, 1, True, False
2022-10-27 16:21:51:467, 26866.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02782829, -0.0002330095, 9.955985, 0, 0, 0.09330002, 1, True, False
2022-10-27 16:21:51:538, 26866.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08237536, 0.000124827, 9.849296, 0, 0, 0.1156, 1, True, False
2022-10-27 16:21:51:609, 26866.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.216897, 0.0003504753, 9.741558, 0, 0, 0.1406, 1, True, False
2022-10-27 16:21:51:680, 26866.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3306517, 0.0003118664, 9.659554, 0, 0, 0.1616, 1, True, False
2022-10-27 16:21:51:751, 26866.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4996961, 0.000123322, 9.54765, 0, 0, 0.1752, 1, True, False
2022-10-27 16:21:51:821, 26866.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6325449, 3.656745E-05, 9.461878, 0, 0, 0.1864, 1, True, False
2022-10-27 16:21:51:892, 26866.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.814505, 7.644296E-05, 9.34469, 0, 0, 0.1955, 1, True, False
2022-10-27 16:21:51:962, 26866.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9513814, 9.119511E-05, 9.254875, 0, 0, 0.1843, 1, True, False
2022-10-27 16:21:52:033, 26866.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.104735, 1.378357E-05, 9.136924, 0, 0, 0.1491, 1, True, False
2022-10-27 16:21:52:102, 26866.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.185021, -0.0001130253, 9.052094, 0, 0, 0.1027, 1, True, False
2022-10-27 16:21:52:171, 26866.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.236297, 1.102686E-05, 8.94648, 0, 0, 0.06800003, 1, True, False
2022-10-27 16:21:52:238, 26866.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.250625, 0.0002074093, 8.87063, 0, 0.02777142, 0.05520003, 1, True, False
2022-10-27 16:21:52:305, 26867.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.258508, 0.0001348555, 8.765447, 0, 0.04762341, 0.04540002, 1, True, False
2022-10-27 16:21:52:370, 26867.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.265277, -4.544854E-05, 8.624656, 0, 0.04762341, 0.03580002, 1, True, False
2022-10-27 16:21:52:434, 26867.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.267635, 0.0001593679, 8.519977, 0, 0.04762341, 0.02710002, 1, True, False
2022-10-27 16:21:52:500, 26867.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.263601, 0.0002153963, 8.406845, 0, 0.06349279, 0.01480003, 1, True, False
2022-10-27 16:21:52:563, 26867.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24898, 5.611777E-05, 8.29049, 0, 0.07142748, -0.002599975, 1, True, False
2022-10-27 16:21:52:627, 26867.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.22213, 3.114343E-06, 8.184031, 0, 0.05952545, -0.01569998, 1, True, False
2022-10-27 16:21:52:693, 26867.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.176634, 0.0002872348, 8.058852, 0, 0.04365606, -0.01959997, 1, True, False
2022-10-27 16:21:52:758, 26867.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.145304, 0.0004036576, 7.965886, 0, 0.04365606, -0.01759997, 1, True, False
2022-10-27 16:21:52:821, 26867.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.120843, 0.0002648681, 7.875151, 0, 0.03967346, -0.01109997, 1, True, False
2022-10-27 16:21:52:886, 26867.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.103559, 0.0001078248, 7.784071, 0, 0.03967346, -0.006299974, 1, True, False
2022-10-27 16:21:52:950, 26867.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.090592, 1.890957E-05, 7.693012, 0, 0.03967346, -0.006499975, 1, True, False
2022-10-27 16:21:53:014, 26867.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.070687, 4.601479E-05, 7.57291, 0, 0.03967346, -0.009099974, 1, True, False
2022-10-27 16:21:53:078, 26867.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.052269, 7.820129E-05, 7.484029, 0, 0.03967346, -0.009799974, 1, True, False
2022-10-27 16:21:53:142, 26867.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.033435, 0.0001446158, 7.395818, 0, 0.03967346, -0.009099974, 1, True, False
2022-10-27 16:21:53:207, 26867.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.016461, 0.0001557767, 7.307951, 0, 0.03967346, -0.002399975, 1, True, False
2022-10-27 16:21:53:270, 26867.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.009078, 4.437566E-05, 7.189574, 0, 0.03967346, 0.02070002, 1, True, False
2022-10-27 16:21:53:333, 26868.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.023473, -6.759167E-05, 7.098537, 0, 0.03967346, 0.06330002, 1, True, False
2022-10-27 16:21:53:396, 26868.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.067757, -0.0001442432, 7.003143, 0, 0.03967346, 0.09070002, 1, True, False
2022-10-27 16:21:53:457, 26868.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.126769, -3.026426E-05, 6.905389, 0, 0.03967346, 0.08360002, 1, True, False
2022-10-27 16:21:53:521, 26868.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.167459, 0.0001668185, 6.811102, 0, 0.03967346, 0.07900003, 1, True, False
2022-10-27 16:21:53:582, 26868.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.191688, 0.0001887977, 6.719919, 0, 0.03967346, 0.08300003, 1, True, False
2022-10-27 16:21:53:645, 26868.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.218403, 0.0003392845, 6.628473, 0, 0.03967346, 0.1175, 1, True, False
2022-10-27 16:21:53:709, 26868.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.275588, 4.319847E-05, 6.530869, 0, 0.03967346, 0.1721, 1, True, False
2022-10-27 16:21:53:771, 26868.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.419002, -0.0003122836, 6.391253, 0, 0.03173877, 0.2211, 1, True, False
2022-10-27 16:21:53:833, 26868.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.549372, 6.692111E-05, 6.300113, 0, 0.02777142, 0.2559, 1, True, False
2022-10-27 16:21:53:895, 26868.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.676815, -0.0002471209, 6.217639, 0, 0.02380407, 0.2887, 1, True, False
2022-10-27 16:21:53:955, 26868.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.822546, -0.003769368, 6.115121, 0, 0.01586938, 0.3468, 1, True, False
2022-10-27 16:21:54:013, 26868.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.997955, -0.003289446, 5.997358, 0, 0.01190204, 0.4112, 1, True, False
2022-10-27 16:21:54:070, 26868.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.200499, -0.001151174, 5.862204, 0, 0.01190204, 0.4583, 1, True, False
2022-10-27 16:21:54:127, 26868.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.412945, 0.0009772629, 5.714127, 0, 0, 0.4937, 1, True, False
2022-10-27 16:21:54:179, 26868.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.552889, 0.001772016, 5.610559, 0, 0, 0.526, 1, True, False
2022-10-27 16:21:54:231, 26868.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.761151, 0.001726761, 5.446239, 0, 0, 0.5587, 1, True, False
2022-10-27 16:21:54:278, 26868.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.902457, 0.001037985, 5.328169, 0, 0, 0.5998, 1, True, False
2022-10-27 16:21:54:328, 26869.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.120163, -0.0001467466, 5.135044, 0, 0, 0.6398, 1, True, False
2022-10-27 16:21:54:373, 26869.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.271033, -0.0008220077, 4.992982, 0, 0, 0.6824, 1, True, False
2022-10-27 16:21:54:419, 26869.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.422708, -0.001066342, 4.841953, 0, 0, 0.7233, 1, True, False
2022-10-27 16:21:54:459, 26869.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.578053, -0.0009684861, 4.677656, 0, 0, 0.7662, 1, True, False
2022-10-27 16:21:54:498, 26869.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.736719, -0.0007374436, 4.498691, 0, 0, 0.8009, 1, True, False
2022-10-27 16:21:54:537, 26869.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.895672, -0.0004187077, 4.306418, 0, 0, 0.8246, 1, True, False
2022-10-27 16:21:54:574, 26869.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.049663, -1.347065E-05, 4.105472, 0, 0, 0.8424, 1, True, False
2022-10-27 16:21:54:612, 26869.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.19426, 0.0003824979, 3.900352, 0, 0, 0.8534, 1, True, False
2022-10-27 16:21:54:647, 26869.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.32689, 0.0005405098, 3.694285, 0, 0, 0.8626, 1, True, False
