UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:09:23:239, 15399.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5463967, 7.468462E-05, 6.730217, 0.07142748, 0, 0.07310002, 1, True, False
2022-10-27 13:09:23:309, 15399.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5803683, -4.515052E-05, 6.741176, 0.06349279, 0, 0.06830002, 1, True, False
2022-10-27 13:09:23:379, 15399.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6174856, -0.0001983494, 6.754408, 0.06349279, 0, 0.05860002, 1, True, False
2022-10-27 13:09:23:448, 15399.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.638991, -0.000129506, 6.771436, 0.09523156, 0, 0.04940002, 1, True, False
2022-10-27 13:09:23:517, 15399.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6620341, 0.0002097934, 6.803228, 0.0991989, 0, 0.04490002, 1, True, False
2022-10-27 13:09:23:586, 15399.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6797293, 0.000356406, 6.828312, 0.0991989, 0, 0.04270002, 1, True, False
2022-10-27 13:09:23:654, 15399.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6985675, 0.0002207458, 6.85484, 0.1071336, 0, 0.03490002, 1, True, False
2022-10-27 13:09:23:722, 15399.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7144426, -4.708767E-06, 6.90328, 0.1388876, 0, 0.01940002, 1, True, False
2022-10-27 13:09:23:789, 15399.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7165869, 2.400577E-05, 6.947021, 0.1468223, 0, 0.004900025, 1, True, False
2022-10-27 13:09:23:857, 15399.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7089789, 0.000117749, 7.011079, 0.154757, 0, -0.004399975, 1, True, False
2022-10-27 13:09:23:924, 15399.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7020352, 0.0001064241, 7.060244, 0.154757, 0, -0.005699974, 1, True, False
2022-10-27 13:09:23:990, 15399.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6992719, -2.415478E-05, 7.108891, 0.154757, 0, -0.005699974, 1, True, False
2022-10-27 13:09:24:056, 15400.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6996842, -0.0001263916, 7.157012, 0.154757, 0, -0.005699974, 1, True, False
2022-10-27 13:09:24:123, 15400.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7018111, -0.0001102239, 7.22066, 0.154757, 0, -0.005699974, 1, True, False
2022-10-27 13:09:24:189, 15400.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7035023, -5.854666E-05, 7.268115, 0.154757, 0, -0.005699974, 1, True, False
2022-10-27 13:09:24:256, 15400.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7049924, -1.263618E-05, 7.315365, 0.154757, 0, -0.006999975, 1, True, False
2022-10-27 13:09:24:323, 15400.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7048917, -2.82228E-05, 7.378204, 0.154757, 0, -0.008899975, 1, True, False
2022-10-27 13:09:24:390, 15400.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7035662, -5.155802E-05, 7.425957, 0.1587244, 0, -0.008499974, 1, True, False
2022-10-27 13:09:24:456, 15400.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7034901, -3.637373E-05, 7.475525, 0.166659, 0, -0.005199974, 1, True, False
2022-10-27 13:09:24:523, 15400.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7084308, 3.308058E-06, 7.542698, 0.166659, 0, -0.002399975, 1, True, False
2022-10-27 13:09:24:589, 15400.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7143405, 2.652407E-06, 7.592773, 0.166659, 0, 0.001000025, 1, True, False
2022-10-27 13:09:24:656, 15400.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7218161, -4.456937E-05, 7.642411, 0.166659, 0, 0.001600025, 1, True, False
2022-10-27 13:09:24:723, 15400.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7310043, -0.0001795143, 7.702419, 0.1468223, 0, 0.002300025, 1, True, False
2022-10-27 13:09:24:789, 15400.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7373428, -0.0003051907, 7.744385, 0.1468223, 0, 0.005500025, 1, True, False
2022-10-27 13:09:24:857, 15400.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.746231, -0.0002027452, 7.785552, 0.1468223, 0, 0.01230002, 1, True, False
2022-10-27 13:09:24:924, 15400.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7668012, -9.775162E-06, 7.839275, 0.1468223, 0, 0.01740002, 1, True, False
2022-10-27 13:09:24:990, 15400.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7846796, 3.096461E-05, 7.8733, 0.1150683, 0, 0.01680003, 1, True, False
2022-10-27 13:09:25:056, 15401.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7974477, -0.000419274, 7.88537, 0.01983673, 0, 0.01400002, 1, True, False
2022-10-27 13:09:25:124, 15401.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8007588, -0.001891419, 7.836539, 0, 0, 0.009600025, 1, True, False
2022-10-27 13:09:25:191, 15401.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7967132, -0.001565218, 7.775514, 0, 0, 0.006100025, 1, True, False
2022-10-27 13:09:25:258, 15401.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7908068, 5.756319E-05, 7.711279, 0, 0, 0.004400025, 1, True, False
2022-10-27 13:09:25:326, 15401.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7827664, 0.001370609, 7.625789, 0, 0, 0.004300025, 1, True, False
2022-10-27 13:09:25:392, 15401.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7777738, 0.00114274, 7.562034, 0, 0, 0.003500025, 1, True, False
2022-10-27 13:09:25:460, 15401.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7702101, 0.0001472384, 7.477665, 0, 0, 0.0005000252, 1, True, False
2022-10-27 13:09:25:527, 15401.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.762349, -0.0004006028, 7.415065, 0, 0, -0.002399975, 1, True, False
2022-10-27 13:09:25:594, 15401.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7527992, -0.0004862547, 7.353045, 0, 0, -0.002499975, 1, True, False
2022-10-27 13:09:25:662, 15401.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7409747, -0.0001050383, 7.270914, 0, 0, -0.002499975, 1, True, False
2022-10-27 13:09:25:728, 15401.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.73317, 0.000206247, 7.2097, 0, 0, -0.002399975, 1, True, False
2022-10-27 13:09:25:795, 15401.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7262962, 0.0003391057, 7.148806, 0, 0.02777142, 0.002900025, 1, True, False
2022-10-27 13:09:25:862, 15401.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7193823, -0.0004332811, 7.016428, 0, 0.05952545, 0.008700025, 1, True, False
2022-10-27 13:09:25:927, 15401.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.717709, -0.0005342364, 6.913378, 0, 0.06349279, 0.01270002, 1, True, False
2022-10-27 13:09:25:992, 15401.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7175142, -7.091463E-05, 6.810714, 0, 0.06349279, 0.01780003, 1, True, False
2022-10-27 13:09:26:059, 15402.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.721428, 0.0004495233, 6.67466, 0, 0.06349279, 0.02320002, 1, True, False
2022-10-27 13:09:26:123, 15402.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.725497, 0.0003877729, 6.565582, 0, 0.07539482, 0.02960002, 1, True, False
2022-10-27 13:09:26:189, 15402.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7315449, 8.782744E-05, 6.451444, 0, 0.08332952, 0.03640002, 1, True, False
2022-10-27 13:09:26:253, 15402.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7389823, -0.0001132786, 6.332417, 0, 0.09126421, 0.04270002, 1, True, False
2022-10-27 13:09:26:319, 15402.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7523249, -0.0001351237, 6.167193, 0, 0.0991989, 0.04820002, 1, True, False
2022-10-27 13:09:26:384, 15402.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7612864, -7.505715E-05, 6.03378, 0, 0.1150683, 0.05590002, 1, True, False
2022-10-27 13:09:26:449, 15402.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7700209, -0.0001591593, 5.882666, 0, 0.142855, 0.06730002, 1, True, False
2022-10-27 13:09:26:515, 15402.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7821879, -0.0002206266, 5.720763, 0, 0.1587244, 0.07360002, 1, True, False
2022-10-27 13:09:26:581, 15402.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7975776, 0.0001402944, 5.505813, 0, 0.1587244, 0.07430002, 1, True, False
2022-10-27 13:09:26:645, 15402.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.803223, 0.0003448576, 5.34665, 0, 0.1587244, 0.07950002, 1, True, False
2022-10-27 13:09:26:711, 15402.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8092048, 0.0003875047, 5.188339, 0, 0.1587244, 0.09540002, 1, True, False
2022-10-27 13:09:26:774, 15402.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8247036, -0.0286006, 5.029968, 0, 0.1587244, 0.1131, 1, True, False
2022-10-27 13:09:26:838, 15402.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8630792, 0.01709621, 4.812188, 0, 0.1587244, 0.1266, 1, True, False
2022-10-27 13:09:26:901, 15402.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8737805, 0.03011782, 4.657736, 0, 0.1587244, 0.1377, 1, True, False
2022-10-27 13:09:26:965, 15402.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8890229, 0.02067651, 4.496862, 0, 0.1626917, 0.1498, 1, True, False
2022-10-27 13:09:27:027, 15402.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.903215, 0.003236726, 4.329113, 0, 0.166659, 0.1629, 1, True, False
2022-10-27 13:09:27:090, 15403.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.912392, -0.009585291, 4.144547, 0, 0.1825284, 0.1784, 1, True, False
2022-10-27 13:09:27:151, 15403.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9186661, -0.01277885, 3.94302, 0, 0.1904631, 0.199, 1, True, False
2022-10-27 13:09:27:213, 15403.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9235874, -0.007666975, 3.729488, 0, 0.1904631, 0.2157, 1, True, False
2022-10-27 13:09:27:275, 15403.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.923546, 0.000281021, 3.518999, 0, 0.1864958, 0.2243, 1, True, False
2022-10-27 13:09:27:335, 15403.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9113192, 0.006166935, 3.251647, 0, 0.1785611, 0.2368, 1, True, False
2022-10-27 13:09:27:394, 15403.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9009175, 0.005857199, 3.121613, 0, 0.1745937, 0.2643, 1, True, False
2022-10-27 13:09:27:454, 15403.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8900077, 0.003259748, 2.930933, 0, 0.1745937, 0.293, 1, True, False
2022-10-27 13:09:27:511, 15403.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8840746, -0.001218975, 2.73082, 0, 0.1745937, 0.3129, 1, True, False
2022-10-27 13:09:27:569, 15403.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.868421, -0.003366262, 2.537364, 0, 0.1706264, 0.3255, 1, True, False
2022-10-27 13:09:27:624, 15403.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8445563, -0.002784699, 2.358655, 0, 0.1587244, 0.3305, 1, True, False
2022-10-27 13:09:27:679, 15403.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8144298, -0.0006542206, 2.194659, 0, 0.1468223, 0.3351, 1, True, False
2022-10-27 13:09:27:735, 15403.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7952924, 0.0007660836, 2.09851, 0, 0.1269856, 0.3462, 1, True, False
2022-10-27 13:09:27:788, 15403.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7700945, 0.001962557, 1.965535, 0, 0.1150683, 0.3562, 1, True, False
2022-10-27 13:09:27:841, 15403.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7512037, 0.00183332, 1.854523, 0, 0.09126421, 0.3567, 1, True, False
2022-10-27 13:09:27:894, 15403.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7431768, 0.001263753, 1.80074, 0, 0.05952545, 0.3589, 1, True, False
2022-10-27 13:09:27:948, 15403.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7524268, 0.0003225803, 1.7736, 0, 0.01190204, 0.3751, 1, True, False
2022-10-27 13:09:28:001, 15403.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7655117, -5.823374E-05, 1.745325, 0, 0, 0.4046, 1, True, False
2022-10-27 13:09:28:053, 15404.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7772441, -1.947582E-05, 1.724521, 0, 0, 0.4387, 1, True, False
2022-10-27 13:09:28:105, 15404.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8003505, -3.769994E-05, 1.68937, 0, 0, 0.4734, 1, True, False
2022-10-27 13:09:28:157, 15404.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8176008, -0.0002689958, 1.664089, 0, 0, 0.5054, 1, True, False
2022-10-27 13:09:28:206, 15404.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8437765, -0.000512585, 1.625021, 0, 0, 0.5385, 1, True, False
2022-10-27 13:09:28:255, 15404.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8610833, -0.0004235953, 1.598295, 0, 0, 0.5756, 1, True, False
2022-10-27 13:09:28:304, 15404.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8877132, -6.839633E-06, 1.556616, 0, 0, 0.6077, 1, True, False
2022-10-27 13:09:28:351, 15404.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9048703, 0.0002488196, 1.528381, 0, 0, 0.6333, 1, True, False
2022-10-27 13:09:28:399, 15404.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9274389, 0.0004392415, 1.487666, 0.02777142, 0, 0.6464, 1, True, False
2022-10-27 13:09:28:445, 15404.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9396049, 0.0004171133, 1.462369, 0.07539482, 0, 0.6471, 1, True, False
2022-10-27 13:09:28:492, 15404.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9482144, 0.000271216, 1.439918, 0.142855, 0, 0.6471, 1, True, False
2022-10-27 13:09:28:538, 15404.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9570381, -3.530085E-05, 1.409448, 0.2261845, 0, 0.6469, 1, True, False
2022-10-27 13:09:28:582, 15404.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9615081, -0.0001578331, 1.390294, 0.2737926, 0, 0.6465, 1, True, False
2022-10-27 13:09:28:626, 15404.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.974398, -0.0001678169, 1.385391, 0.3055466, 0, 0.6465, 1, True, False
2022-10-27 13:09:28:669, 15404.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9900578, -7.461011E-05, 1.38333, 0.3055466, 0, 0.6465, 1, True, False
2022-10-27 13:09:28:712, 15404.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.005795, 0.0001522154, 1.380459, 0.3055466, 0, 0.6465, 1, True, False
2022-10-27 13:09:28:755, 15404.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.029331, 0.0005332828, 1.374934, 0.3055466, 0, 0.6465, 1, True, False
2022-10-27 13:09:28:797, 15404.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.0449, 0.0006466806, 1.370711, 0.3055466, 0, 0.6457, 1, True, False
2022-10-27 13:09:28:838, 15404.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.060225, 0.0004739761, 1.366284, 0.3055466, 0, 0.6379, 1, True, False
2022-10-27 13:09:28:879, 15404.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.074471, 7.100403E-05, 1.362653, 0.3055466, 0, 0.621, 1, True, False
2022-10-27 13:09:28:919, 15404.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.086512, -0.00032188, 1.36124, 0.3055466, 0, 0.6011, 1, True, False
2022-10-27 13:09:28:959, 15404.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.093683, -0.0005313903, 1.35932, 0.2618906, 0, 0.5835, 1, True, False
2022-10-27 13:09:28:999, 15404.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.098293, -0.0005608648, 1.356852, 0.2499886, 0, 0.5705, 1, True, False
2022-10-27 13:09:29:038, 15405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.102623, -0.0004509538, 1.354119, 0.2499886, 0, 0.5647, 1, True, False
2022-10-27 13:09:29:076, 15405.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.108123, -0.0002425611, 1.350095, 0.2499886, 0, 0.5645, 1, True, False
2022-10-27 13:09:29:114, 15405.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.111578, -0.0001172423, 1.347301, 0.2499886, 0, 0.5659, 1, True, False
2022-10-27 13:09:29:151, 15405.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.119817, 6.879866E-05, 1.340209, 0.2499886, 0, 0.567, 1, True, False
2022-10-27 13:09:29:188, 15405.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.131325, 0.0001949221, 1.333965, 0.2856947, 0, 0.567, 1, True, False
2022-10-27 13:09:29:224, 15405.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.147541, 0.0002869666, 1.332155, 0.3412528, 0, 0.567, 1, True, False
2022-10-27 13:09:29:261, 15405.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.168163, 0.0003506988, 1.334947, 0.3809415, 0, 0.567, 1, True, False
2022-10-27 13:09:29:296, 15405.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.194726, 0.0004048496, 1.34444, 0.4404517, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:331, 15405.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.209983, 0.0004364401, 1.351221, 0.4722057, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:367, 15405.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.245964, 0.0005363524, 1.370245, 0.507805, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:403, 15405.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.287378, 0.0006660521, 1.39408, 0.5429618, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:437, 15405.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.33452, 0.0007903874, 1.422529, 0.5781186, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:471, 15405.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.359591, 0.0008213818, 1.4375, 0.5898375, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:506, 15405.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.4113, 0.000828132, 1.467244, 0.5898375, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:540, 15405.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.459681, 0.0006978214, 1.49065, 0.5507744, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:572, 15405.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.482389, 0.0005482584, 1.499993, 0.5273365, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:605, 15405.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.525564, -0.0001483709, 1.51512, 0.5195239, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:638, 15405.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.56867, -0.001013204, 1.528647, 0.5195239, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:668, 15405.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.59042, -0.00133644, 1.535065, 0.5195239, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:700, 15405.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.637264, -0.001538962, 1.550315, 0.5468681, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:730, 15405.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.661885, -0.001364812, 1.558446, 0.5546807, 0, 0.5671, 1, True, False
2022-10-27 13:09:29:761, 15405.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.712883, -0.0006565899, 1.575054, 0.558587, 0, 0.5684, 1, True, False
2022-10-27 13:09:29:791, 15405.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.739177, -0.0002576709, 1.5833, 0.5663996, 0, 0.5724, 1, True, False
2022-10-27 13:09:29:821, 15405.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.794219, 0.0005108267, 1.599836, 0.5742123, 0, 0.5795, 1, True, False
2022-10-27 13:09:29:847, 15405.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.823301, 0.0008340627, 1.607434, 0.5859312, 0, 0.5867, 1, True, False
2022-10-27 13:09:29:874, 15405.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.853638, 0.001084715, 1.61491, 0.5937438, 0, 0.5909, 1, True, False
2022-10-27 13:09:29:900, 15405.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.916703, 0.001314223, 1.627758, 0.5937438, 0, 0.5934, 1, True, False
2022-10-27 13:09:29:923, 15405.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.949244, 0.00128451, 1.633302, 0.6015564, 0, 0.5934, 1, True, False
2022-10-27 13:09:29:945, 15405.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.982396, 0.00115791, 1.638835, 0.6054627, 0, 0.5934, 1, True, False
2022-10-27 13:09:29:967, 15405.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.015759, 0.0009450316, 1.644351, 0.6054627, 0, 0.5934, 1, True, False
2022-10-27 13:09:29:990, 15405.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.049305, 0.0006919801, 1.649947, 0.609369, 0, 0.5934, 1, True, False
2022-10-27 13:09:30:012, 15405.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.08321, 0.0004173815, 1.655689, 0.6132753, 0, 0.5934, 1, True, False
2022-10-27 13:09:30:035, 15405.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.117806, 0.0001392663, 1.661781, 0.6171817, 0, 0.5934, 1, True, False
2022-10-27 13:09:30:056, 15406.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.153352, -0.0001028627, 1.668323, 0.621088, 0, 0.5934, 1, True, False
2022-10-27 13:09:30:077, 15406.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.190166, -0.0002928823, 1.675452, 0.6289006, 0, 0.594, 1, True, False
2022-10-27 13:09:30:098, 15406.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.228377, -0.0004383177, 1.683137, 0.6328069, 0, 0.5953, 1, True, False
2022-10-27 13:09:30:119, 15406.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.268208, -0.0005161911, 1.691391, 0.6406195, 0, 0.5974, 1, True, False
2022-10-27 13:09:30:140, 15406.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.309688, -0.0005261302, 1.699925, 0.6406195, 0, 0.5998, 1, True, False
2022-10-27 13:09:30:160, 15406.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.35305, -0.0004618764, 1.708695, 0.6484321, 0, 0.6036, 1, True, False
2022-10-27 13:09:30:181, 15406.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.398467, -0.0003377348, 1.717535, 0.6484321, 0, 0.609, 1, True, False
2022-10-27 13:09:30:202, 15406.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.445835, -0.0001736879, 1.726093, 0.6484321, 0, 0.6151, 1, True, False
2022-10-27 13:09:30:222, 15406.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.495355, 2.491474E-05, 1.734174, 0.6484321, 0, 0.6227, 1, True, False
2022-10-27 13:09:30:242, 15406.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.547224, 0.0002367049, 1.741589, 0.6484321, 0, 0.6288, 1, True, False
2022-10-27 13:09:30:262, 15406.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.601641, 0.0004482269, 1.7482, 0.6484321, 0, 0.6341, 1, True, False
2022-10-27 13:09:30:282, 15406.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.658725, 0.0006155521, 1.754099, 0.6484321, 0, 0.6387, 1, True, False
2022-10-27 13:09:30:302, 15406.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.718548, 0.0007709861, 1.759533, 0.6484321, 0, 0.643, 1, True, False
2022-10-27 13:09:30:322, 15406.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.780246, 0.0008593351, 1.764009, 0.6249943, 0, 0.6463, 1, True, False
2022-10-27 13:09:30:341, 15406.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.843244, 0.0008965135, 1.767484, 0.6171817, 0, 0.6484, 1, True, False
2022-10-27 13:09:30:362, 15406.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.907722, 0.0008983761, 1.770228, 0.6015564, 0, 0.6504, 1, True, False
2022-10-27 13:09:30:382, 15406.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.973464, 0.0008550882, 1.772293, 0.5898375, 0, 0.653, 1, True, False
2022-10-27 13:09:30:401, 15406.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.040573, 0.0007623434, 1.773972, 0.5820249, 0, 0.6562, 1, True, False
2022-10-27 13:09:30:421, 15406.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.109676, 0.0006322563, 1.775518, 0.5742123, 0, 0.6603, 1, True, False
2022-10-27 13:09:30:441, 15406.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.180883, 0.0004937053, 1.776788, 0.5663996, 0, 0.6635, 1, True, False
2022-10-27 13:09:30:460, 15406.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.254687, 0.0003603399, 1.777681, 0.5624933, 0, 0.668, 1, True, False
