UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:52:12:826, 21568.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4100684, 0.0001223534, 13.49529, 0.08332952, 0, -0.002799975, 1, False, False
2022-10-26 14:52:12:875, 21568.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4136834, 4.74304E-05, 13.50105, 0.08332952, 0, -0.003599975, 1, False, False
2022-10-26 14:52:12:924, 21568.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4163069, -5.722046E-06, 13.50488, 0.08332952, 0, -0.003999975, 1, False, False
2022-10-26 14:52:12:973, 21568.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4190907, -5.072355E-05, 13.5087, 0.08332952, 0, -0.003999975, 1, False, False
2022-10-26 14:52:13:023, 21568.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.423405, -7.608533E-05, 13.51442, 0.08332952, 0, -0.003999975, 1, False, False
2022-10-26 14:52:13:072, 21568.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4262711, -6.234646E-05, 13.51822, 0.08332952, 0, -0.003999975, 1, False, False
2022-10-26 14:52:13:122, 21568.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4305343, -2.95639E-05, 13.52393, 0.08332952, 0, -0.003999975, 1, False, False
2022-10-26 14:52:13:171, 21568.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4333611, -4.23193E-06, 13.52773, 0.08332952, 0, -0.004499975, 1, False, False
2022-10-26 14:52:13:221, 21568.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4380286, 1.66893E-05, 13.53341, 0.08332952, 0, -0.007399974, 1, False, False
2022-10-26 14:52:13:271, 21568.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4423254, 1.215935E-05, 13.53714, 0.08332952, 0, -0.01329997, 1, False, False
2022-10-26 14:52:13:319, 21568.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.45303, -2.397597E-05, 13.54259, 0.08332952, 0, -0.02109997, 1, False, False
2022-10-26 14:52:13:369, 21568.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4647895, -6.791949E-05, 13.54604, 0.08332952, 0, -0.02719997, 1, False, False
2022-10-26 14:52:13:419, 21569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4887303, -9.179115E-05, 13.55094, 0.08332952, 0, -0.03299997, 1, False, False
2022-10-26 14:52:13:468, 21569.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5089129, -7.127225E-05, 13.554, 0.08332952, 0, -0.03679997, 1, False, False
2022-10-26 14:52:13:520, 21569.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5434504, -1.296401E-06, 13.55835, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:569, 21569.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.568314, 3.647804E-05, 13.56112, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:620, 21569.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6064322, 8.632243E-05, 13.56515, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:671, 21569.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6320156, 8.156896E-05, 13.56777, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:724, 21569.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6705643, 2.607703E-05, 13.57159, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:775, 21569.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6963934, -7.808208E-06, 13.57407, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:828, 21569.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7353058, -4.559755E-05, 13.57767, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:881, 21569.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7743607, -5.698204E-05, 13.58116, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:933, 21569.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8004481, -4.827976E-05, 13.58341, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:13:986, 21569.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8396332, -7.286668E-06, 13.58668, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:14:040, 21569.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8788578, 8.717179E-06, 13.58984, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:14:092, 21569.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9050279, 1.15484E-05, 13.59187, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:14:146, 21569.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9443046, -2.682209E-07, 13.59482, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:14:201, 21569.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.98361, -1.67042E-05, 13.59765, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:14:256, 21569.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.009827, -1.709163E-05, 13.59947, 0.08332952, 0, -0.03799997, 1, False, False
2022-10-26 14:52:14:311, 21569.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.049024, -1.79112E-05, 13.60211, 0.08332952, 0, -0.03579997, 1, False, False
2022-10-26 14:52:14:366, 21569.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.08674, -2.549589E-05, 13.60476, 0.08332952, 0, -0.03369997, 1, False, False
2022-10-26 14:52:14:421, 21570, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.122548, -3.232062E-05, 13.60747, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:476, 21570.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.145977, -1.038611E-05, 13.60925, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:532, 21570.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.181032, 6.765127E-06, 13.61186, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:588, 21570.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.21611, 1.607835E-05, 13.61437, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:643, 21570.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.251173, 5.498528E-06, 13.61678, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:700, 21570.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.286213, -9.596348E-06, 13.61909, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:755, 21570.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.309563, -9.670854E-06, 13.62059, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:812, 21570.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.344588, -1.677871E-05, 13.62275, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:870, 21570.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.37962, -1.853704E-05, 13.62481, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:925, 21570.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.414663, -1.172721E-05, 13.62678, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:14:982, 21570.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.449722, -6.332994E-06, 13.62865, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:15:038, 21570.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.484797, -6.273389E-06, 13.63042, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:15:095, 21570.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.519887, -4.455447E-06, 13.63209, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:15:151, 21570.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.54329, -3.516674E-06, 13.63315, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:15:208, 21570.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.578408, -1.266599E-05, 13.63466, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:15:265, 21570.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.613543, -1.934171E-05, 13.63608, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:15:323, 21570.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.648694, -1.698732E-05, 13.63739, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:15:381, 21570.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.683861, -7.18236E-06, 13.63861, 0.08332952, 0, -0.03359997, 1, False, False
2022-10-26 14:52:15:440, 21571.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.718694, -2.752244E-05, 13.63717, 0.06349279, 0, -0.03299997, 1, False, False
2022-10-26 14:52:15:499, 21571.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.752662, -0.0001449734, 13.63339, 0.06349279, 0, -0.03019997, 1, False, False
2022-10-26 14:52:15:558, 21571.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.78452, -0.0001448095, 13.62917, 0.06349279, 0, -0.02779997, 1, False, False
2022-10-26 14:52:15:617, 21571.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.814044, -3.817677E-05, 13.62503, 0.06349279, 0, -0.02669997, 1, False, False
2022-10-26 14:52:15:675, 21571.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.842099, 7.373095E-05, 13.62101, 0.06349279, 0, -0.02619997, 1, False, False
2022-10-26 14:52:15:734, 21571.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.860377, 0.0001054257, 13.61836, 0.06349279, 0, -0.02619997, 1, False, False
2022-10-26 14:52:15:794, 21571.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.887564, 8.769333E-05, 13.61435, 0.06349279, 0, -0.02619997, 1, False, False
2022-10-26 14:52:15:854, 21571.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.914656, 3.798306E-05, 13.61031, 0.06349279, 0, -0.02619997, 1, False, False
2022-10-26 14:52:15:913, 21571.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.941671, -2.078712E-05, 13.60622, 0.06349279, 0, -0.02609997, 1, False, False
2022-10-26 14:52:15:973, 21571.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.968428, -5.313754E-05, 13.60159, 0.05952545, 0, -0.02519997, 1, False, False
2022-10-26 14:52:16:033, 21571.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.994405, -6.268919E-05, 13.59656, 0.05952545, 0, -0.02399997, 1, False, False
2022-10-26 14:52:16:094, 21571.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.019197, -5.015731E-05, 13.59048, 0.05159075, 0, -0.02399997, 1, False, False
2022-10-26 14:52:16:152, 21571.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.04345, -3.71784E-05, 13.58346, 0.05159075, 0, -0.02399997, 1, False, False
2022-10-26 14:52:16:213, 21571.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.067538, -1.351535E-05, 13.57615, 0.05159075, 0, -0.02279997, 1, False, False
2022-10-26 14:52:16:273, 21571.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.090645, 2.874434E-05, 13.56888, 0.05159075, 0, -0.01939997, 1, False, False
2022-10-26 14:52:16:331, 21571.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.111037, 3.373623E-05, 13.56201, 0.05159075, 0, -0.01539997, 1, False, False
2022-10-26 14:52:16:391, 21571.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.12777, 1.055002E-05, 13.55568, 0.05159075, 0, -0.01249997, 1, False, False
2022-10-26 14:52:16:449, 21572.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.141452, -5.170703E-06, 13.54982, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:509, 21572.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.153935, 5.960464E-06, 13.54414, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:568, 21572.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.166172, 3.045797E-05, 13.53849, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:629, 21572.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.178298, 3.641844E-05, 13.53285, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:689, 21572.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.19031, 2.214313E-05, 13.52722, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:748, 21572.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.202218, 2.011657E-06, 13.5216, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:807, 21572.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.214059, -4.783273E-06, 13.51598, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:866, 21572.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.225865, 4.61936E-07, 13.51035, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:926, 21572.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.237643, 5.170703E-06, 13.50473, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:16:986, 21572.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.249407, 1.068413E-05, 13.4991, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:17:047, 21572.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.261163, 1.816452E-05, 13.49346, 0.05159075, 0, -0.01209997, 1, False, False
2022-10-26 14:52:17:108, 21572.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.273005, 7.897615E-06, 13.4878, 0.05159075, 0, -0.01359997, 1, False, False
2022-10-26 14:52:17:168, 21572.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.286132, -1.068413E-05, 13.4819, 0.05159075, 0, -0.01939997, 1, False, False
2022-10-26 14:52:17:228, 21572.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.303879, -3.819168E-05, 13.47519, 0.05159075, 0, -0.02969997, 1, False, False
2022-10-26 14:52:17:287, 21572.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.330245, -7.06166E-05, 13.46694, 0.05159075, 0, -0.03979997, 1, False, False
2022-10-26 14:52:17:347, 21572.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.366486, -6.085634E-05, 13.45683, 0.05159075, 0, -0.04989997, 1, False, False
2022-10-26 14:52:17:408, 21572.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.412487, -3.124774E-05, 13.44482, 0.05159075, 0, -0.05739997, 1, False, False
2022-10-26 14:52:17:470, 21573.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.466555, 2.764165E-05, 13.4311, 0.05159075, 0, -0.06349997, 1, False, False
2022-10-26 14:52:17:531, 21573.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.527051, 7.207692E-05, 13.4159, 0.05159075, 0, -0.06759997, 1, False, False
2022-10-26 14:52:17:592, 21573.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.592544, 7.18981E-05, 13.39942, 0.05159075, 0, -0.07479997, 1, False, False
2022-10-26 14:52:17:655, 21573.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.664615, 3.401935E-05, 13.38121, 0.05159075, 0, -0.08559997, 1, False, False
2022-10-26 14:52:17:714, 21573.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.746093, -4.421175E-05, 13.36054, 0.05159075, 0, -0.09419997, 1, False, False
2022-10-26 14:52:17:776, 21573.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.836539, -8.004904E-05, 13.33733, 0.05159075, 0, -0.1009, 1, False, False
2022-10-26 14:52:17:837, 21573.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.967498, -1.484156E-05, 13.30294, 0.05159075, 0, -0.1043, 1, False, False
2022-10-26 14:52:17:899, 21573.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.069607, 6.769598E-05, 13.27534, 0.05159075, 0, -0.1048, 1, False, False
2022-10-26 14:52:17:961, 21573.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.172559, 0.0001114905, 13.24671, 0.05159075, 0, -0.1049, 1, False, False
2022-10-26 14:52:18:023, 21573.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.27585, 8.47578E-05, 13.21714, 0.05159075, 0, -0.107, 1, False, False
2022-10-26 14:52:18:085, 21573.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.380766, 1.344085E-05, 13.18624, 0.05159075, 0, -0.1122, 1, False, False
2022-10-26 14:52:18:148, 21573.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.48941, -6.152689E-05, 13.15336, 0.05159075, 0, -0.114, 1, False, False
2022-10-26 14:52:18:210, 21573.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.60043, -5.961955E-05, 13.11883, 0.05159075, 0, -0.114, 1, False, False
2022-10-26 14:52:18:274, 21573.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.71182, -4.529953E-06, 13.08317, 0.05159075, 0, -0.114, 1, False, False
2022-10-26 14:52:18:338, 21573.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.859879, 6.055832E-05, 13.03416, 0.05159075, 0, -0.1139, 1, False, False
2022-10-26 14:52:18:403, 21573.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.970212, 5.796552E-05, 12.99641, 0.05159075, 0, -0.1088, 1, False, False
2022-10-26 14:52:18:468, 21574.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.076571, 6.318092E-06, 12.95897, 0.05159075, 0, -0.09809997, 1, False, False
2022-10-26 14:52:18:535, 21574.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.174723, -5.792081E-05, 12.92502, 0.06349279, 0, -0.08679997, 1, False, False
2022-10-26 14:52:18:602, 21574.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.289563, -2.509356E-05, 12.88615, 0.06349279, 0, -0.07559998, 1, False, False
2022-10-26 14:52:18:670, 21574.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.365459, 4.610419E-05, 12.86129, 0.07142748, 0, -0.06579997, 1, False, False
2022-10-26 14:52:18:738, 21574.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.432928, 0.0001117289, 12.84, 0.07142748, 0, -0.04839997, 1, False, False
2022-10-26 14:52:18:807, 21574.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.499542, 8.776784E-06, 12.8198, 0.07142748, 0, -0.02789997, 1, False, False
2022-10-26 14:52:18:874, 21574.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.531094, -8.676946E-05, 12.81103, 0.07142748, 0, -0.008999974, 1, False, False
2022-10-26 14:52:18:943, 21574.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.54997, -4.817545E-05, 12.80753, 0.07142748, 0, 0.002700025, 1, False, False
2022-10-26 14:52:19:012, 21574.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.552229, 2.69711E-05, 12.8091, 0.07142748, 0, 0.004400025, 1, False, False
2022-10-26 14:52:19:081, 21574.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.549425, 0.0001565665, 12.8133, 0.07142748, 0, 0.01080003, 1, False, False
2022-10-26 14:52:19:149, 21574.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.54151, 9.62168E-05, 12.81849, 0.07142748, 0, 0.02600002, 1, False, False
2022-10-26 14:52:19:216, 21574.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.51148, -0.000100404, 12.83214, 0.07142748, 0, 0.04570002, 1, False, False
2022-10-26 14:52:19:283, 21574.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.471572, -0.0001958907, 12.84823, 0.07142748, 0, 0.06220002, 1, False, False
2022-10-26 14:52:19:351, 21574.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.418005, -0.0001166165, 12.86878, 0.07142748, 0, 0.07110003, 1, False, False
2022-10-26 14:52:19:419, 21575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.332041, 6.505847E-05, 12.90056, 0.07142748, 0, 0.07240003, 1, False, False
2022-10-26 14:52:19:487, 21575.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.26415, 0.0001737475, 12.92516, 0.07142748, 0, 0.07000002, 1, False, False
2022-10-26 14:52:19:556, 21575.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.19753, 0.0001615286, 12.949, 0.07142748, 0, 0.06220002, 1, False, False
2022-10-26 14:52:19:624, 21575.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.117013, -2.56449E-05, 12.97769, 0.07142748, 0, 0.05590002, 1, False, False
2022-10-26 14:52:19:692, 21575.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.062045, -0.0001012236, 12.99719, 0.07142748, 0, 0.05380002, 1, False, False
2022-10-26 14:52:19:760, 21575.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.992287, -4.296005E-05, 13.02168, 0.07142748, 0, 0.04970003, 1, False, False
2022-10-26 14:52:19:828, 21575.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.943552, 1.142919E-05, 13.03871, 0.07142748, 0, 0.03880002, 1, False, False
2022-10-26 14:52:19:895, 21575.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.902992, 3.650784E-06, 13.05317, 0.07142748, 0, 0.02300002, 1, False, False
2022-10-26 14:52:19:963, 21575.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.87102, -8.879602E-05, 13.06582, 0.07142748, 0, 0.004400025, 1, False, False
2022-10-26 14:52:20:031, 21575.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.863513, -8.833408E-05, 13.07041, 0.07142748, 0, -0.007999974, 1, False, False
2022-10-26 14:52:20:100, 21575.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.869781, 3.999472E-05, 13.07165, 0.07142748, 0, -0.01499997, 1, False, False
2022-10-26 14:52:20:167, 21575.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.882198, 9.6187E-05, 13.07027, 0.07142748, 0, -0.01829997, 1, False, False
2022-10-26 14:52:20:234, 21575.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.898056, 0.0001192391, 13.06785, 0.07142748, 0, -0.01819997, 1, False, False
2022-10-26 14:52:20:301, 21575.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.920311, 5.719066E-05, 13.06425, 0.07142748, 0, -0.01499997, 1, False, False
2022-10-26 14:52:20:368, 21575.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.935207, -1.560152E-05, 13.06207, 0.07142748, 0, -0.01029997, 1, False, False
2022-10-26 14:52:20:437, 21576.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.946701, -7.326901E-05, 13.0609, 0.07142748, 0, -0.003099975, 1, False, False
2022-10-26 14:52:20:505, 21576.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.95376, -8.675456E-05, 13.06183, 0.07142748, 0, -0.0002999747, 1, False, False
2022-10-26 14:52:20:571, 21576.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.95566, -2.232194E-05, 13.06356, 0.07142748, 0, -0.0001999747, 1, False, False
2022-10-26 14:52:20:640, 21576.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.956767, 6.717443E-05, 13.06629, 0.07142748, 0, 0.003200025, 1, False, False
2022-10-26 14:52:20:706, 21576.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.954308, 5.044043E-05, 13.06933, 0.07142748, 0, 0.01970002, 1, False, False
2022-10-26 14:52:20:773, 21576.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.940109, -6.377697E-05, 13.07586, 0.07142748, 0, 0.04000003, 1, False, False
2022-10-26 14:52:20:840, 21576.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.894377, -0.0002032667, 13.09231, 0.07142748, 0, 0.05190003, 1, False, False
2022-10-26 14:52:20:907, 21576.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.846841, -8.265674E-05, 13.10837, 0.07142748, 0, 0.05880002, 1, False, False
2022-10-26 14:52:20:974, 21576.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.793105, 0.0001027733, 13.12603, 0.07142748, 0, 0.05950002, 1, False, False
2022-10-26 14:52:21:042, 21576.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.717398, 0.0001799166, 13.15036, 0.07142748, 0, 0.06120002, 1, False, False
2022-10-26 14:52:21:109, 21576.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.658456, 0.0001183003, 13.16889, 0.07142748, 0, 0.06440002, 1, False, False
2022-10-26 14:52:21:178, 21576.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.574532, -4.847348E-05, 13.19451, 0.07142748, 0, 0.07060003, 1, False, False
2022-10-26 14:52:21:245, 21576.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.506173, -0.0001266599, 13.21472, 0.07142748, 0, 0.07350002, 1, False, False
2022-10-26 14:52:21:312, 21576.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.434759, -8.992851E-05, 13.23532, 0.07142748, 0, 0.07400002, 1, False, False
2022-10-26 14:52:21:380, 21576.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.337614, 2.914667E-05, 13.26263, 0.07142748, 0, 0.07410002, 1, False, False
2022-10-26 14:52:21:446, 21577.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.264276, 7.586181E-05, 13.28273, 0.07142748, 0, 0.07410002, 1, False, False
2022-10-26 14:52:21:513, 21577.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.19069, 5.204976E-05, 13.30245, 0.07142748, 0, 0.07410002, 1, False, False
2022-10-26 14:52:21:581, 21577.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.092212, 3.129244E-07, 13.32816, 0.07142748, 0, 0.07410002, 1, False, False
2022-10-26 14:52:21:649, 21577.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.018127, -3.553927E-05, 13.34697, 0.07142748, 0, 0.07410002, 1, False, False
2022-10-26 14:52:21:716, 21577.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.943889, -3.904104E-05, 13.36538, 0.07142748, 0, 0.07410002, 1, False, False
