UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:05:58:768, 33069.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.548434, 1.02073E-05, 12.48828, 0.1150683, 0, -0.08769997, 1, False, False
2022-10-27 18:05:58:832, 33069.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.63496, 1.817942E-05, 12.47966, 0.1150683, 0, -0.08709997, 1, False, False
2022-10-27 18:05:58:895, 33069.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.720783, -9.968877E-06, 12.47066, 0.1150683, 0, -0.08239997, 1, False, False
2022-10-27 18:05:58:960, 33069.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.802978, -5.212426E-05, 12.46223, 0.1150683, 0, -0.07319997, 1, False, False
2022-10-27 18:05:59:027, 33069.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.877653, -0.0001089275, 12.4557, 0.1150683, 0, -0.06199997, 1, False, False
2022-10-27 18:05:59:093, 33070.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.962345, -0.0001070946, 12.45115, 0.1150683, 0, -0.05409997, 1, False, False
2022-10-27 18:05:59:158, 33070.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.018265, -2.622604E-05, 12.44983, 0.1150683, 0, -0.04879997, 1, False, False
2022-10-27 18:05:59:226, 33070.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.069024, 4.559755E-05, 12.44706, 0.09523156, 0, -0.04229997, 1, False, False
2022-10-27 18:05:59:292, 33070.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.126177, -9.676814E-05, 12.44211, 0.09126421, 0, -0.03389997, 1, False, False
2022-10-27 18:05:59:359, 33070.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.161119, -0.0001630932, 12.4381, 0.07936218, 0, -0.02739997, 1, False, False
2022-10-27 18:05:59:426, 33070.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.196293, -0.0002295822, 12.42505, 0.03967346, 0, -0.02349997, 1, False, False
2022-10-27 18:05:59:492, 33070.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.207497, -0.0006023049, 12.3841, 0, 0, -0.01819997, 1, False, False
2022-10-27 18:05:59:559, 33070.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.204654, -0.001090154, 12.31978, 0, 0, -0.008499974, 1, False, False
2022-10-27 18:05:59:627, 33070.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.185694, -0.000144735, 12.22892, 0, 0, 0.002800025, 1, False, False
2022-10-27 18:05:59:694, 33070.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.162577, 0.0006375462, 12.1626, 0, 0, 0.01020002, 1, False, False
2022-10-27 18:05:59:761, 33070.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.133741, 0.0008739233, 12.09844, 0, 0, 0.01150003, 1, False, False
2022-10-27 18:05:59:829, 33070.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.091654, 0.0004682541, 12.01456, 0, 0, 0.01150003, 1, False, False
2022-10-27 18:05:59:895, 33070.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.059494, 5.590916E-05, 11.95216, 0, 0, 0.01200003, 1, False, False
2022-10-27 18:05:59:961, 33070.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.026694, -0.000172168, 11.89027, 0, 0, 0.01360003, 1, False, False
2022-10-27 18:06:00:029, 33070.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.980973, -0.0001183599, 11.80886, 0, 0, 0.01420003, 1, False, False
2022-10-27 18:06:00:096, 33071.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.946134, 7.385015E-05, 11.74834, 0, 0, 0.01150003, 1, False, False
2022-10-27 18:06:00:164, 33071.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.913513, 0.0002135932, 11.68738, 0, 0, 0.003800025, 1, False, False
2022-10-27 18:06:00:232, 33071.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.879681, 0.0001943558, 11.60336, 0, 0, -0.003699975, 1, False, False
2022-10-27 18:06:00:299, 33071.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.86074, 0.0001259893, 11.53854, 0, 0, -0.005299975, 1, False, False
2022-10-27 18:06:00:367, 33071.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.852525, 0.0002113283, 11.4961, 0.04365606, 0, -0.003999975, 1, False, False
2022-10-27 18:06:00:433, 33071.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.854296, 0.0004671216, 11.48912, 0.06349279, 0, -0.001999975, 1, False, False
2022-10-27 18:06:00:500, 33071.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.856239, 0.0005911738, 11.48862, 0.06349279, 0, 0.0009000252, 1, False, False
2022-10-27 18:06:00:568, 33071.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.856375, 0.0003112853, 11.49267, 0.07142748, 0, 0.001700025, 1, False, False
2022-10-27 18:06:00:633, 33071.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.856084, -9.849668E-06, 11.4976, 0.07539482, 0, 0.001700025, 1, False, False
2022-10-27 18:06:00:699, 33071.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.856347, -0.0002043843, 11.50368, 0.07936218, 0, 0.001700025, 1, False, False
2022-10-27 18:06:00:767, 33071.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.857245, -0.0001629144, 11.51255, 0.07936218, 0, 0.001500025, 1, False, False
2022-10-27 18:06:00:833, 33071.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.858079, -3.658235E-05, 11.51926, 0.07936218, 0, 0.001500025, 1, False, False
2022-10-27 18:06:00:899, 33071.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.858688, 6.16461E-05, 11.52604, 0.07936218, 0, 0.004800025, 1, False, False
2022-10-27 18:06:00:966, 33071.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.855262, 4.591048E-05, 11.53646, 0.07936218, 0, 0.01010002, 1, False, False
2022-10-27 18:06:01:033, 33071.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.848185, -1.636147E-05, 11.54576, 0.07936218, 0, 0.01650002, 1, False, False
2022-10-27 18:06:01:100, 33072.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.836255, -5.352497E-05, 11.55664, 0.07936218, 0, 0.02260002, 1, False, False
2022-10-27 18:06:01:168, 33072.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.811986, -6.011128E-05, 11.57383, 0.07936218, 0, 0.02780003, 1, False, False
2022-10-27 18:06:01:234, 33072.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.789395, -2.637506E-05, 11.58808, 0.07936218, 0, 0.03050002, 1, False, False
2022-10-27 18:06:01:301, 33072.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.764778, 3.984571E-05, 11.60293, 0.07936218, 0, 0.03290002, 1, False, False
2022-10-27 18:06:01:368, 33072.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.728905, 3.136694E-05, 11.62358, 0.07936218, 0, 0.03500003, 1, False, False
2022-10-27 18:06:01:435, 33072.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.700131, 1.220405E-05, 11.63955, 0.07936218, 0, 0.03760003, 1, False, False
2022-10-27 18:06:01:502, 33072.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.668613, -4.649162E-05, 11.65314, 0.05952545, 0, 0.03880002, 1, False, False
2022-10-27 18:06:01:569, 33072.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.623276, -0.0002168715, 11.66749, 0.0555581, 0, 0.03890003, 1, False, False
2022-10-27 18:06:01:635, 33072.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.588224, -0.0001729578, 11.67556, 0.04365606, 0, 0.03900002, 1, False, False
2022-10-27 18:06:01:702, 33072.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.552097, -8.957088E-05, 11.68029, 0.03173877, 0, 0.04020002, 1, False, False
2022-10-27 18:06:01:769, 33072.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.500774, -5.339086E-05, 11.68267, 0.02380407, 0, 0.04300002, 1, False, False
2022-10-27 18:06:01:837, 33072.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.459156, -1.294911E-05, 11.68263, 0.01586938, 0, 0.04760002, 1, False, False
2022-10-27 18:06:01:903, 33072.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.413694, -1.296401E-06, 11.68169, 0.01190204, 0, 0.05000002, 1, False, False
2022-10-27 18:06:01:970, 33072.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.349493, 2.901256E-05, 11.68008, 0.01190204, 0, 0.04940002, 1, False, False
2022-10-27 18:06:02:037, 33072.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.301748, 7.05868E-05, 11.67842, 0.01190204, 0, 0.04680002, 1, False, False
2022-10-27 18:06:02:104, 33073.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.256212, 6.102026E-05, 11.67599, 0.01190204, 0, 0.04410002, 1, False, False
2022-10-27 18:06:02:170, 33073.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.19908, 2.296269E-05, 11.67154, 0.01190204, 0, 0.04370002, 1, False, False
2022-10-27 18:06:02:236, 33073.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.157733, 1.93119E-05, 11.67072, 0.03173877, 0, 0.04340002, 1, False, False
2022-10-27 18:06:02:301, 33073.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.118322, 6.41644E-05, 11.67497, 0.05159075, 0, 0.03780003, 1, False, False
2022-10-27 18:06:02:368, 33073.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.074879, 0.0001863837, 11.68365, 0.0555581, 0, 0.02790003, 1, False, False
2022-10-27 18:06:02:434, 33073.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.051261, 0.0001544952, 11.69017, 0.06349279, 0, 0.01720002, 1, False, False
2022-10-27 18:06:02:499, 33073.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.036371, 8.022785E-05, 11.69742, 0.07539482, 0, 0.01140003, 1, False, False
2022-10-27 18:06:02:564, 33073.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.024729, 4.841387E-05, 11.70745, 0.07539482, 0, 0.01270002, 1, False, False
2022-10-27 18:06:02:629, 33073.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.015037, 3.182888E-05, 11.71556, 0.07539482, 0, 0.02070002, 1, False, False
2022-10-27 18:06:02:694, 33073.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.998374, -5.733967E-05, 11.72541, 0.07539482, 0, 0.03640002, 1, False, False
2022-10-27 18:06:02:761, 33073.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.968506, -0.0001490563, 11.73848, 0.07539482, 0, 0.05160002, 1, False, False
2022-10-27 18:06:02:826, 33073.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.906209, -0.000138551, 11.76114, 0.07539482, 0, 0.06640002, 1, False, False
2022-10-27 18:06:02:891, 33073.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.84685, -1.871586E-05, 11.78086, 0.07539482, 0, 0.07710002, 1, False, False
2022-10-27 18:06:02:957, 33073.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.778626, 8.796155E-05, 11.79858, 0.05159075, 0, 0.08690003, 1, False, False
2022-10-27 18:06:03:023, 33073.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.70029, -6.119907E-05, 11.81193, 0.03173877, 0, 0.09860002, 1, False, False
2022-10-27 18:06:03:090, 33074.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.576598, -0.0003175288, 11.82345, 0.01190204, 0, 0.1142, 1, False, False
2022-10-27 18:06:03:155, 33074.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.464416, -0.0004805923, 11.8064, 0, 0, 0.1328, 1, False, False
2022-10-27 18:06:03:221, 33074.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.334178, -0.0007013828, 11.7701, 0, 0, 0.1548, 1, False, False
2022-10-27 18:06:03:286, 33074.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.129117, -0.0001547486, 11.71789, 0, 0, 0.1784, 1, False, False
2022-10-27 18:06:03:352, 33074.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.954741, 0.0003156364, 11.6791, 0, 0, 0.2013, 1, False, False
2022-10-27 18:06:03:417, 33074.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.763981, 0.0005520582, 11.6403, 0, 0, 0.223, 1, False, False
2022-10-27 18:06:03:482, 33074.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.556269, 0.0003771037, 11.60069, 0, 0, 0.2349, 1, False, False
2022-10-27 18:06:03:548, 33074.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.269684, -2.537668E-05, 11.54406, 0, 0, 0.2206, 1, False, False
2022-10-27 18:06:03:612, 33074.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.068219, -0.0006048232, 11.49718, 0, 0, 0.1904, 1, False, False
2022-10-27 18:06:03:676, 33074.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.89405, -0.001239046, 11.44611, 0, 0, 0.1535, 1, False, False
2022-10-27 18:06:03:737, 33074.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7568713, -0.001819775, 11.39119, 0, 0, 0.1105, 1, False, False
2022-10-27 18:06:03:798, 33074.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6606362, -0.002336219, 11.33313, 0, 0, 0.06720002, 1, False, False
2022-10-27 18:06:03:860, 33074.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6044308, -0.002912745, 11.27266, 0, 0, 0.02600002, 1, False, False
2022-10-27 18:06:03:920, 33074.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5850019, -0.003550857, 11.21029, 0, 0, -0.01489997, 1, False, False
2022-10-27 18:06:03:980, 33074.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5997072, -0.004341751, 11.14621, 0, 0, -0.04369997, 1, False, False
2022-10-27 18:06:04:039, 33075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6396219, -0.005191624, 11.08078, 0, 0, -0.06879997, 1, False, False
2022-10-27 18:06:04:098, 33075.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6994233, -0.00598155, 11.01406, 0, 0, -0.09229998, 1, False, False
2022-10-27 18:06:04:156, 33075.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7771766, -0.00683701, 10.94582, 0, 0, -0.1086, 1, False, False
2022-10-27 18:06:04:215, 33075.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8678769, -0.00772053, 10.87613, 0, 0, -0.1203, 1, False, False
2022-10-27 18:06:04:273, 33075.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9667165, -0.008490652, 10.80511, 0, 0, -0.1303, 1, False, False
2022-10-27 18:06:04:333, 33075.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.071184, -0.009333566, 10.73278, 0, 0, -0.1317, 1, False, False
2022-10-27 18:06:04:392, 33075.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.175344, -0.01028135, 10.65979, 0, 0, -0.1216, 1, False, False
2022-10-27 18:06:04:452, 33075.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.266856, -0.01124282, 10.58774, 0, 0, -0.1019, 1, False, False
2022-10-27 18:06:04:513, 33075.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.341485, -0.01224075, 10.54528, 0.03173877, 0, -0.08239997, 1, False, False
2022-10-27 18:06:04:575, 33075.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.400492, -0.01300883, 10.52813, 0.04365606, 0, -0.07049997, 1, False, False
2022-10-27 18:06:04:639, 33075.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.44949, -0.01379405, 10.5186, 0.04762341, 0, -0.06419998, 1, False, False
2022-10-27 18:06:04:698, 33075.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.494775, -0.01513381, 10.51162, 0.05159075, 0, -0.06129997, 1, False, False
2022-10-27 18:06:04:762, 33075.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.53985, -0.01673196, 10.50734, 0.06349279, 0, -0.05939997, 1, False, False
2022-10-27 18:06:04:825, 33075.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.599906, -0.01872411, 10.50384, 0.06349279, 0, -0.05699997, 1, False, False
2022-10-27 18:06:04:890, 33075.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.644693, -0.02011232, 10.5064, 0.09126421, 0, -0.05539997, 1, False, False
2022-10-27 18:06:04:953, 33075.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.689277, -0.0214759, 10.51333, 0.09523156, 0, -0.05299997, 1, False, False
2022-10-27 18:06:05:018, 33075.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.732842, -0.02267271, 10.52443, 0.1111009, 0, -0.05169997, 1, False, False
2022-10-27 18:06:05:082, 33076.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.775972, -0.02422827, 10.53924, 0.1190356, 0, -0.05159997, 1, False, False
2022-10-27 18:06:05:146, 33076.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.834398, -0.02661924, 10.56282, 0.1269856, 0, -0.05159997, 1, False, False
2022-10-27 18:06:05:209, 33076.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.879348, -0.02848104, 10.58411, 0.142855, 0, -0.05159997, 1, False, False
2022-10-27 18:06:05:273, 33076.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.925463, -0.03033932, 10.61011, 0.1587244, 0, -0.05159997, 1, False, False
2022-10-27 18:06:05:338, 33076.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.972355, -0.0323192, 10.64114, 0.1745937, 0, -0.05159997, 1, False, False
2022-10-27 18:06:05:402, 33076.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.019495, -0.03414398, 10.67516, 0.1785611, 0, -0.05159997, 1, False, False
2022-10-27 18:06:05:467, 33076.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.08436, -0.03676704, 10.72108, 0.1785611, 0, -0.05079997, 1, False, False
2022-10-27 18:06:05:531, 33076.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.133572, -0.0388826, 10.75663, 0.1864958, 0, -0.04629998, 1, False, False
2022-10-27 18:06:05:594, 33076.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.179724, -0.0410419, 10.7936, 0.1864958, 0, -0.03589997, 1, False, False
2022-10-27 18:06:05:658, 33076.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.217339, -0.04291765, 10.83237, 0.1864958, 0, -0.01939997, 1, False, False
2022-10-27 18:06:05:722, 33076.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.241315, -0.04478389, 10.87385, 0.1864958, 0, -0.002399975, 1, False, False
2022-10-27 18:06:05:786, 33076.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.251918, -0.0469508, 10.93434, 0.1904631, 0, 0.007600025, 1, False, False
2022-10-27 18:06:05:849, 33076.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.252387, -0.0481877, 10.98156, 0.1904631, 0, 0.008100025, 1, False, False
2022-10-27 18:06:05:913, 33076.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.253677, -0.04915151, 11.02857, 0.1904631, 0, 0.006200025, 1, False, False
2022-10-27 18:06:05:976, 33076.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.257245, -0.04994442, 11.07495, 0.1904631, 0, 0.007400025, 1, False, False
2022-10-27 18:06:06:041, 33077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.260196, -0.05051833, 11.12129, 0.1904631, 0, 0.01520002, 1, False, False
2022-10-27 18:06:06:105, 33077.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.25215, -0.05063801, 11.18517, 0.1904631, 0, 0.03110003, 1, False, False
2022-10-27 18:06:06:169, 33077.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.232369, -0.05014998, 11.23549, 0.1904631, 0, 0.05120002, 1, False, False
2022-10-27 18:06:06:232, 33077.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.196397, -0.04919019, 11.28857, 0.1904631, 0, 0.06920002, 1, False, False
2022-10-27 18:06:06:296, 33077.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.144022, -0.0479354, 11.34419, 0.1904631, 0, 0.08220002, 1, False, False
2022-10-27 18:06:06:360, 33077.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.079612, -0.04626729, 11.40137, 0.1904631, 0, 0.08940002, 1, False, False
2022-10-27 18:06:06:424, 33077.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.008676, -0.04433727, 11.45897, 0.1904631, 0, 0.09200002, 1, False, False
2022-10-27 18:06:06:489, 33077.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.910569, -0.04161794, 11.53521, 0.1904631, 0, 0.09410002, 1, False, False
2022-10-27 18:06:06:552, 33077.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.835869, -0.03957005, 11.59161, 0.1904631, 0, 0.1019, 1, False, False
2022-10-27 18:06:06:617, 33077.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.752851, -0.03741702, 11.64831, 0.1904631, 0, 0.1156, 1, False, False
2022-10-27 18:06:06:684, 33077.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.657342, -0.03515962, 11.70557, 0.1904631, 0, 0.1301, 1, False, False
2022-10-27 18:06:06:745, 33077.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.509183, -0.03193985, 11.78249, 0.1904631, 0, 0.1397, 1, False, False
2022-10-27 18:06:06:808, 33077.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.388917, -0.02949126, 11.83958, 0.1904631, 0, 0.1405, 1, False, False
2022-10-27 18:06:06:871, 33077.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.267578, -0.02715856, 11.89532, 0.1904631, 0, 0.14, 1, False, False
2022-10-27 18:06:06:935, 33077.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.146572, -0.02495594, 11.94949, 0.1904631, 0, 0.1399, 1, False, False
2022-10-27 18:06:06:999, 33077.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.025038, -0.02283937, 12.0022, 0.1904631, 0, 0.1399, 1, False, False
2022-10-27 18:06:07:062, 33078.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9025218, -0.02097376, 12.05343, 0.1904631, 0, 0.1399, 1, False, False
2022-10-27 18:06:07:126, 33078.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.737479, -0.0184022, 12.11944, 0.1904631, 0, 0.1399, 1, False, False
2022-10-27 18:06:07:188, 33078.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6124898, -0.01652843, 12.16718, 0.1904631, 0, 0.1399, 1, False, False
2022-10-27 18:06:07:250, 33078.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4865204, -0.01464278, 12.21348, 0.1904631, 0, 0.1399, 1, False, False
2022-10-27 18:06:07:312, 33078.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3596039, -0.01295483, 12.25826, 0.1904631, 0, 0.1399, 1, False, False
2022-10-27 18:06:07:373, 33078.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2320603, -0.01137175, 12.30151, 0.1904631, 0, 0.1358, 1, False, False
2022-10-27 18:06:07:434, 33078.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1070908, -0.009850472, 12.3433, 0.1904631, 0, 0.1241, 1, False, False
2022-10-27 18:06:07:495, 33078.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007663682, -0.008404434, 12.3839, 0.1904631, 0, 0.1058, 1, False, False
2022-10-27 18:06:07:555, 33078.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1076549, -0.007134914, 12.42369, 0.1904631, 0, 0.08280002, 1, False, False
2022-10-27 18:06:07:615, 33078.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1897081, -0.005792618, 12.46304, 0.1904631, 0, 0.05920002, 1, False, False
2022-10-27 18:06:07:675, 33078.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2496909, -0.004496261, 12.50227, 0.1904631, 0, 0.03770002, 1, False, False
2022-10-27 18:06:07:735, 33078.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2878654, -0.002912909, 12.54168, 0.1904631, 0, 0.02060002, 1, False, False
2022-10-27 18:06:07:792, 33078.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3110588, -0.001483068, 12.58124, 0.1904631, 0, 0.007600025, 1, False, False
2022-10-27 18:06:07:850, 33078.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3231257, -0.0004920661, 12.62077, 0.1904631, 0, -0.002599975, 1, False, False
2022-10-27 18:06:07:908, 33078.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3254939, 0.0005064458, 12.66029, 0.1904631, 0, -0.01049997, 1, False, False
2022-10-27 18:06:07:965, 33078.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3186571, 0.001706123, 12.69667, 0.1904631, 0, -0.01679998, 1, False, False
2022-10-27 18:06:08:022, 33078.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3048637, 0.00279437, 12.72837, 0.1706264, 0, -0.02269997, 1, False, False
2022-10-27 18:06:08:080, 33079.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2919386, 0.003593072, 12.74991, 0.1706264, 0, -0.02869997, 1, False, False
2022-10-27 18:06:08:137, 33079.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2666812, 0.005097255, 12.78474, 0.154757, 0, -0.03139997, 1, False, False
2022-10-27 18:06:08:194, 33079.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2369699, 0.006688327, 12.81776, 0.1468223, 0, -0.02949997, 1, False, False
2022-10-27 18:06:08:251, 33079.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2094502, 0.008037299, 12.84494, 0.142855, 0, -0.02129997, 1, False, False
2022-10-27 18:06:08:309, 33079.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1889914, 0.009181067, 12.86891, 0.1349203, 0, -0.005799975, 1, False, False
2022-10-27 18:06:08:367, 33079.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1815504, 0.01045966, 12.89131, 0.1349203, 0, 0.01090003, 1, False, False
