UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:12:35:045, 29887.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.037284, 8.395314E-05, 11.75114, 0.123003, 0, 0.03830002, 1, False, False
2022-10-27 17:12:35:091, 29887.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.005736, 6.958842E-05, 11.77499, 0.123003, 0, 0.03830002, 1, False, False
2022-10-27 17:12:35:136, 29887.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9844743, 3.434718E-05, 11.79079, 0.123003, 0, 0.03830002, 1, False, False
2022-10-27 17:12:35:181, 29887.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9631491, -1.387298E-05, 11.80653, 0.123003, 0, 0.03850003, 1, False, False
2022-10-27 17:12:35:226, 29887.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9417302, -4.851818E-05, 11.82221, 0.123003, 0, 0.03890003, 1, False, False
2022-10-27 17:12:35:271, 29887.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9092489, -8.34614E-05, 11.84563, 0.123003, 0, 0.03850003, 1, False, False
2022-10-27 17:12:35:316, 29887.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.887558, -8.291006E-05, 11.86117, 0.123003, 0, 0.03570002, 1, False, False
2022-10-27 17:12:35:362, 29887.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8665397, -7.349253E-05, 11.87597, 0.1150683, 0, 0.03060002, 1, False, False
2022-10-27 17:12:35:407, 29887.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8475809, -7.991493E-05, 11.8899, 0.1150683, 0, 0.02400002, 1, False, False
2022-10-27 17:12:35:453, 29887.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.825606, -0.0001392514, 11.90926, 0.1111009, 0, 0.01940002, 1, False, False
2022-10-27 17:12:35:498, 29887.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8147469, -0.000154078, 11.92021, 0.09523156, 0, 0.01850002, 1, False, False
2022-10-27 17:12:35:543, 29887.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.804823, -0.0001515448, 11.92838, 0.07936218, 0, 0.02050002, 1, False, False
2022-10-27 17:12:35:588, 29887.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7884082, -0.0002406389, 11.93515, 0.06349279, 0, 0.02270002, 1, False, False
2022-10-27 17:12:35:632, 29887.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7755056, -0.0003011227, 11.93754, 0.05952545, 0, 0.02330002, 1, False, False
2022-10-27 17:12:35:677, 29887.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7616609, -0.0002465695, 11.93857, 0.05159075, 0, 0.02130003, 1, False, False
2022-10-27 17:12:35:724, 29887.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7479174, -0.0001276433, 11.93803, 0.04365606, 0, 0.01600002, 1, False, False
2022-10-27 17:12:35:770, 29887.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7313585, -3.889203E-06, 11.93348, 0.03173877, 0, 0.008900025, 1, False, False
2022-10-27 17:12:35:815, 29888.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7247266, -3.039837E-06, 11.92889, 0.03173877, 0, 0.002300025, 1, False, False
2022-10-27 17:12:35:860, 29888.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7212657, -1.439452E-05, 11.92378, 0.03173877, 0, -0.002399975, 1, False, False
2022-10-27 17:12:35:906, 29888.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7210832, 3.561378E-06, 11.91806, 0.02777142, 0, -0.003199975, 1, False, False
2022-10-27 17:12:35:953, 29888.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7236868, 3.884733E-05, 11.90871, 0.02777142, 0, 0.0003000252, 1, False, False
2022-10-27 17:12:35:998, 29888.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7241995, 7.252395E-05, 11.90119, 0.01190204, 0, 0.01020002, 1, False, False
2022-10-27 17:12:36:044, 29888.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7204173, -3.21418E-05, 11.87973, 0, 0, 0.02050002, 1, False, False
2022-10-27 17:12:36:089, 29888.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7020238, -0.0006595105, 11.82482, 0, 0, 0.02670003, 1, False, False
2022-10-27 17:12:36:135, 29888.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6836219, -0.0007473081, 11.7836, 0, 0, 0.03060002, 1, False, False
2022-10-27 17:12:36:181, 29888.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6630088, -0.0004540086, 11.74136, 0, 0, 0.03430003, 1, False, False
2022-10-27 17:12:36:228, 29888.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6407931, -7.450581E-07, 11.6989, 0, 0, 0.04020002, 1, False, False
2022-10-27 17:12:36:275, 29888.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6024869, 0.0005039573, 11.63548, 0, 0, 0.04690002, 1, False, False
2022-10-27 17:12:36:320, 29888.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5726979, 0.0005833656, 11.59348, 0, 0, 0.05340002, 1, False, False
2022-10-27 17:12:36:366, 29888.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5401651, 0.0005034506, 11.55163, 0, 0, 0.05650003, 1, False, False
2022-10-27 17:12:36:412, 29888.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.487096, 0.000249356, 11.48908, 0, 0, 0.05660002, 1, False, False
2022-10-27 17:12:36:457, 29888.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4512869, 9.985268E-05, 11.44742, 0, 0, 0.05660002, 1, False, False
2022-10-27 17:12:36:503, 29888.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4162898, -9.015203E-06, 11.40576, 0, 0, 0.05660002, 1, False, False
2022-10-27 17:12:36:550, 29888.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3814676, -5.462766E-05, 11.36412, 0, 0, 0.05590002, 1, False, False
2022-10-27 17:12:36:597, 29888.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3297321, -2.108514E-05, 11.3017, 0, 0, 0.05200002, 1, False, False
2022-10-27 17:12:36:643, 29888.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2969404, 3.869832E-05, 11.2601, 0, 0, 0.04490002, 1, False, False
2022-10-27 17:12:36:690, 29888.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2539377, 0.0001523644, 11.2221, 0.01190204, 0, 0.03960003, 1, False, False
2022-10-27 17:12:36:735, 29888.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2307075, 0.0003029257, 11.20898, 0.01190204, 0, 0.03840002, 1, False, False
2022-10-27 17:12:36:781, 29888.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2093613, 0.0004577637, 11.19862, 0.01190204, 0, 0.03840002, 1, False, False
2022-10-27 17:12:36:828, 29889.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1885237, 0.0005116612, 11.18917, 0.01190204, 0, 0.03560003, 1, False, False
2022-10-27 17:12:36:875, 29889.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1588339, 0.0002724975, 11.17597, 0.01586938, 0, 0.02920002, 1, False, False
2022-10-27 17:12:36:921, 29889.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1420884, 5.096197E-05, 11.16815, 0.02380407, 0, 0.01920003, 1, False, False
2022-10-27 17:12:36:968, 29889.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.129115, -0.0001093298, 11.16107, 0.02380407, 0, 0.01000002, 1, False, False
2022-10-27 17:12:37:014, 29889.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1199576, -0.0002149791, 11.15082, 0.02380407, 0, 0.003100025, 1, False, False
2022-10-27 17:12:37:060, 29889.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1193872, -0.000193283, 11.14403, 0.02380407, 0, -0.001099975, 1, False, False
2022-10-27 17:12:37:106, 29889.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1208516, -9.162724E-05, 11.13723, 0.02380407, 0, -0.003699975, 1, False, False
2022-10-27 17:12:37:152, 29889.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1255069, 0.0001131445, 11.12765, 0.02777142, 0, -0.006499975, 1, False, False
2022-10-27 17:12:37:198, 29889.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1297938, 0.0001901537, 11.12158, 0.02777142, 0, -0.01149997, 1, False, False
2022-10-27 17:12:37:243, 29889.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1354601, 0.0002099276, 11.11558, 0.02777142, 0, -0.01619997, 1, False, False
2022-10-27 17:12:37:289, 29889.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1485686, 0.0001085103, 11.1072, 0.03173877, 0, -0.01899998, 1, False, False
2022-10-27 17:12:37:334, 29889.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1596985, 2.323091E-05, 11.10191, 0.03173877, 0, -0.01949997, 1, False, False
2022-10-27 17:12:37:380, 29889.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1712804, -1.291931E-05, 11.09668, 0.03173877, 0, -0.01819997, 1, False, False
2022-10-27 17:12:37:426, 29889.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.182344, -2.574921E-05, 11.09148, 0.03173877, 0, -0.01629997, 1, False, False
2022-10-27 17:12:37:473, 29889.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.19641, -3.756583E-05, 11.08373, 0.03173877, 0, -0.01309997, 1, False, False
2022-10-27 17:12:37:517, 29889.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2036423, -4.093349E-05, 11.0786, 0.03173877, 0, -0.007699974, 1, False, False
2022-10-27 17:12:37:562, 29889.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2088024, -2.224743E-05, 11.07351, 0.03173877, 0, -0.002699975, 1, False, False
2022-10-27 17:12:37:608, 29889.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.211029, -9.298325E-06, 11.06847, 0.03173877, 0, -0.001199975, 1, False, False
2022-10-27 17:12:37:654, 29889.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2108966, 1.475215E-05, 11.06099, 0.03173877, 0, -0.002399975, 1, False, False
2022-10-27 17:12:37:699, 29889.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2109377, 5.571544E-05, 11.056, 0.03173877, 0, -0.005699974, 1, False, False
2022-10-27 17:12:37:746, 29889.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2124669, 6.254017E-05, 11.05133, 0.03570611, 0, -0.007699974, 1, False, False
2022-10-27 17:12:37:792, 29889.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2180569, 4.585087E-05, 11.04485, 0.03570611, 0, -0.006599974, 1, False, False
2022-10-27 17:12:37:838, 29890.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2222403, 4.793704E-05, 11.04064, 0.03570611, 0, -0.001199975, 1, False, False
2022-10-27 17:12:37:885, 29890.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2247364, 4.459918E-05, 11.03649, 0.03570611, 0, 0.008700025, 1, False, False
2022-10-27 17:12:37:931, 29890.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2195248, -4.065037E-05, 11.03045, 0.03570611, 0, 0.01730002, 1, False, False
2022-10-27 17:12:37:977, 29890.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2094324, -0.0001093149, 11.02654, 0.03570611, 0, 0.02640002, 1, False, False
2022-10-27 17:12:38:023, 29890.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1953383, -0.0001100302, 11.02267, 0.03570611, 0, 0.03490002, 1, False, False
2022-10-27 17:12:38:070, 29890.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1653198, -3.628433E-05, 11.01694, 0.03570611, 0, 0.04410002, 1, False, False
2022-10-27 17:12:38:114, 29890.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1396953, 5.543232E-06, 11.01311, 0.03570611, 0, 0.04950003, 1, False, False
2022-10-27 17:12:38:160, 29890.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1115701, 4.959106E-05, 11.00925, 0.03570611, 0, 0.05070002, 1, False, False
2022-10-27 17:12:38:206, 29890.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0821287, 0.0001009554, 11.00533, 0.03570611, 0, 0.04810002, 1, False, False
2022-10-27 17:12:38:253, 29890.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04083306, 0.0001218915, 10.99935, 0.03570611, 0, 0.04290003, 1, False, False
2022-10-27 17:12:38:298, 29890.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01658924, 6.446242E-05, 10.99531, 0.03570611, 0, 0.03770002, 1, False, False
2022-10-27 17:12:38:345, 29890.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004966859, 7.629395E-06, 10.99123, 0.03570611, 0, 0.03250002, 1, False, False
2022-10-27 17:12:38:393, 29890.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0313678, -4.404783E-05, 10.98508, 0.03570611, 0, 0.02790003, 1, False, False
2022-10-27 17:12:38:437, 29890.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04566464, -5.295873E-05, 10.98097, 0.03570611, 0, 0.02250003, 1, False, False
2022-10-27 17:12:38:483, 29890.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05795753, -3.133714E-05, 10.97512, 0.01586938, 0, 0.01810003, 1, False, False
2022-10-27 17:12:38:529, 29890.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07167522, -0.0003109872, 10.93829, 0, 0, 0.01400002, 1, False, False
2022-10-27 17:12:38:574, 29890.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07809686, -0.0007268041, 10.90098, 0, 0, 0.008300025, 1, False, False
2022-10-27 17:12:38:620, 29890.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08257165, -0.0007659197, 10.86092, 0, 0, 0.001000025, 1, False, False
2022-10-27 17:12:38:666, 29890.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08364122, -0.0004113615, 10.82003, 0, 0, -0.004599974, 1, False, False
2022-10-27 17:12:38:712, 29890.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07911912, 0.0002937913, 10.78412, 0.01983673, 0, -0.005199974, 1, False, False
2022-10-27 17:12:38:758, 29890.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07452293, 0.0007128716, 10.77242, 0.01586938, 0, -0.002499975, 1, False, False
2022-10-27 17:12:38:803, 29890.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07102176, 0.0009720623, 10.76309, 0.01586938, 0, -0.0003999747, 1, False, False
2022-10-27 17:12:38:850, 29891.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06942337, 0.0007874221, 10.75161, 0.02380407, 0, -9.997474E-05, 1, False, False
2022-10-27 17:12:38:895, 29891.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06968482, 0.0004165769, 10.74545, 0.03173877, 0, -0.002699975, 1, False, False
2022-10-27 17:12:38:941, 29891.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06936187, 6.352365E-05, 10.74018, 0.03173877, 0, -0.004399975, 1, False, False
2022-10-27 17:12:38:987, 29891.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06763805, -0.0001935065, 10.73524, 0.03173877, 0, -0.004499975, 1, False, False
2022-10-27 17:12:39:034, 29891.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06357166, -0.0003391802, 10.72804, 0.03173877, 0, -0.004499975, 1, False, False
2022-10-27 17:12:39:079, 29891.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06075992, -0.000276804, 10.72326, 0.03173877, 0, -0.004499975, 1, False, False
2022-10-27 17:12:39:124, 29891.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05810642, -0.0001672506, 10.71847, 0.03173877, 0, -0.004499975, 1, False, False
2022-10-27 17:12:39:170, 29891.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05437319, 4.193187E-05, 10.71129, 0.03173877, 0, -0.004499975, 1, False, False
2022-10-27 17:12:39:216, 29891.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0519554, 0.0001361519, 10.70686, 0.03570611, 0, -0.004499975, 1, False, False
2022-10-27 17:12:39:261, 29891.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04955068, 0.0001760572, 10.70316, 0.03967346, 0, -0.004499975, 1, False, False
2022-10-27 17:12:39:307, 29891.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04714997, 0.0001688749, 10.69995, 0.03967346, 0, -0.004399975, 1, False, False
2022-10-27 17:12:39:353, 29891.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04360582, 0.000106588, 10.69541, 0.03967346, 0, -0.004399975, 1, False, False
2022-10-27 17:12:39:398, 29891.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04127464, 4.994869E-05, 10.69244, 0.03967346, 0, -0.004399975, 1, False, False
2022-10-27 17:12:39:443, 29891.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03894596, -1.046062E-05, 10.68947, 0.03967346, 0, -0.004399975, 1, False, False
2022-10-27 17:12:39:489, 29891.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.035447, -6.772578E-05, 10.68501, 0.03967346, 0, -0.004399975, 1, False, False
2022-10-27 17:12:39:535, 29891.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0331099, -6.569922E-05, 10.68204, 0.03967346, 0, -0.004999975, 1, False, False
2022-10-27 17:12:39:580, 29891.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03061088, -4.474819E-05, 10.67907, 0.03967346, 0, -0.006399975, 1, False, False
2022-10-27 17:12:39:625, 29891.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02755406, -2.168119E-05, 10.67611, 0.03967346, 0, -0.008399975, 1, False, False
2022-10-27 17:12:39:670, 29891.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02102569, 1.055002E-05, 10.67237, 0.04365606, 0, -0.009799974, 1, False, False
2022-10-27 17:12:39:714, 29891.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0155111, 2.984703E-05, 10.67021, 0.04365606, 0, -0.009899975, 1, False, False
2022-10-27 17:12:39:760, 29891.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.009777557, 5.623698E-05, 10.66849, 0.04762341, 0, -0.009899975, 1, False, False
2022-10-27 17:12:39:806, 29892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004153223, 7.203221E-05, 10.66715, 0.04762341, 0, -0.009899975, 1, False, False
2022-10-27 17:12:39:854, 29892.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003955622, 5.581975E-05, 10.66605, 0.05159075, 0, -0.009899975, 1, False, False
2022-10-27 17:12:39:897, 29892.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.009227742, 4.552305E-05, 10.66605, 0.0555581, 0, -0.009599974, 1, False, False
2022-10-27 17:12:39:944, 29892.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01437948, 3.506243E-05, 10.66685, 0.05952545, 0, -0.009099974, 1, False, False
2022-10-27 17:12:39:990, 29892.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02162941, 3.677607E-05, 10.66958, 0.06349279, 0, -0.008499974, 1, False, False
2022-10-27 17:12:40:036, 29892.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02606958, 3.033876E-05, 10.67298, 0.07539482, 0, -0.008299975, 1, False, False
2022-10-27 17:12:40:084, 29892.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0303622, 4.470348E-05, 10.67792, 0.07936218, 0, -0.008199975, 1, False, False
2022-10-27 17:12:40:132, 29892.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03671035, 8.232892E-05, 10.68657, 0.07936218, 0, -0.008199975, 1, False, False
2022-10-27 17:12:40:179, 29892.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04097721, 8.755922E-05, 10.69327, 0.08729687, 0, -0.008199975, 1, False, False
2022-10-27 17:12:40:228, 29892.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04529119, 8.153915E-05, 10.70181, 0.0991989, 0, -0.009599974, 1, False, False
2022-10-27 17:12:40:277, 29892.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05278905, 5.720556E-05, 10.71816, 0.1071336, 0, -0.01229997, 1, False, False
2022-10-27 17:12:40:323, 29892.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05929529, 7.039309E-05, 10.73084, 0.1150683, 0, -0.01509997, 1, False, False
2022-10-27 17:12:40:371, 29892.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07153391, 8.586049E-05, 10.75341, 0.1269856, 0, -0.01739997, 1, False, False
2022-10-27 17:12:40:417, 29892.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08133473, 8.97646E-05, 10.77038, 0.1349203, 0, -0.01759997, 1, False, False
2022-10-27 17:12:40:466, 29892.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09150127, 9.594858E-05, 10.78899, 0.142855, 0, -0.01759997, 1, False, False
2022-10-27 17:12:40:515, 29892.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1065205, 8.004904E-05, 10.8192, 0.1468223, 0, -0.01759997, 1, False, False
2022-10-27 17:12:40:562, 29892.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1162844, 6.29276E-05, 10.84027, 0.1507896, 0, -0.01889997, 1, False, False
2022-10-27 17:12:40:610, 29892.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1316634, 2.011657E-05, 10.8732, 0.154757, 0, -0.02159997, 1, False, False
2022-10-27 17:12:40:657, 29892.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1433571, -1.572073E-05, 10.89587, 0.1587244, 0, -0.02679997, 1, False, False
2022-10-27 17:12:40:706, 29892.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1569797, -4.848838E-05, 10.91889, 0.1587244, 0, -0.03319997, 1, False, False
2022-10-27 17:12:40:754, 29892.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1837611, -0.000109598, 10.95339, 0.1587244, 0, -0.03739997, 1, False, False
2022-10-27 17:12:40:802, 29892.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2052495, -0.0001300126, 10.97624, 0.1587244, 0, -0.03779997, 1, False, False
2022-10-27 17:12:40:850, 29893.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2385562, -6.908178E-05, 11.01034, 0.1587244, 0, -0.03779997, 1, False, False
2022-10-27 17:12:40:898, 29893.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2603399, -2.549589E-05, 11.03297, 0.1587244, 0, -0.03779997, 1, False, False
2022-10-27 17:12:40:947, 29893.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2817225, -8.881092E-06, 11.05553, 0.1587244, 0, -0.03779997, 1, False, False
2022-10-27 17:12:40:997, 29893.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3134837, 1.068413E-05, 11.08921, 0.1587244, 0, -0.03779997, 1, False, False
2022-10-27 17:12:41:046, 29893.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3346675, -7.003546E-07, 11.11156, 0.1587244, 0, -0.03779997, 1, False, False
2022-10-27 17:12:41:095, 29893.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3667422, -4.346669E-05, 11.14491, 0.1587244, 0, -0.03979997, 1, False, False
2022-10-27 17:12:41:145, 29893.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.38903, -7.402897E-05, 11.16699, 0.1587244, 0, -0.04309997, 1, False, False
2022-10-27 17:12:41:194, 29893.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4251819, -0.0001087487, 11.19983, 0.1587244, 0, -0.04639997, 1, False, False
2022-10-27 17:12:41:243, 29893.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.451638, -0.0001228154, 11.22149, 0.1587244, 0, -0.04699997, 1, False, False
2022-10-27 17:12:41:293, 29893.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4926096, -0.0001030862, 11.25109, 0.142855, 0, -0.04699997, 1, False, False
2022-10-27 17:12:41:343, 29893.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5198852, -0.0001467019, 11.26803, 0.1269856, 0, -0.04639997, 1, False, False
2022-10-27 17:12:41:397, 29893.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5599014, -0.0002608746, 11.29054, 0.1269856, 0, -0.04379997, 1, False, False
2022-10-27 17:12:41:444, 29893.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5852531, -0.0002459586, 11.30398, 0.1150683, 0, -0.03849997, 1, False, False
2022-10-27 17:12:41:495, 29893.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6193033, -0.0001365393, 11.32237, 0.1150683, 0, -0.03269997, 1, False, False
2022-10-27 17:12:41:546, 29893.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6383091, -8.191168E-05, 11.33443, 0.1150683, 0, -0.03079997, 1, False, False
2022-10-27 17:12:41:597, 29893.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6643121, 2.18004E-05, 11.35181, 0.1111009, 0, -0.03119997, 1, False, False
2022-10-27 17:12:41:648, 29893.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6815962, 8.226931E-05, 11.36301, 0.1111009, 0, -0.03129997, 1, False, False
2022-10-27 17:12:41:700, 29893.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7082527, 4.993379E-05, 11.37694, 0.09523156, 0, -0.03129997, 1, False, False
2022-10-27 17:12:41:752, 29893.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7354172, -0.0001200438, 11.38865, 0.09523156, 0, -0.03129997, 1, False, False
2022-10-27 17:12:41:804, 29893.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7536339, -0.0001637489, 11.39612, 0.09523156, 0, -0.03129997, 1, False, False
2022-10-27 17:12:41:856, 29894.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7810641, -8.758903E-05, 11.41174, 0.123003, 0, -0.02799997, 1, False, False
2022-10-27 17:12:41:908, 29894.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7982677, 8.538365E-06, 11.42444, 0.123003, 0, -0.01889997, 1, False, False
