UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 09:21:09:411, 1837.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.99727, -4.87864E-05, 8.960412, 0, 0, -0.1224, 1, False, False
2022-10-26 09:21:09:475, 1837.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.080561, 6.511807E-05, 8.87671, 0, 0, -0.1329, 1, False, False
2022-10-26 09:21:09:540, 1837.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.167755, 0.000184685, 8.791986, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:09:606, 1837.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.254103, 0.0002348423, 8.70688, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:09:672, 1837.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.363037, 0.000138551, 8.593557, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:09:737, 1837.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.441111, 8.499622E-05, 8.508561, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:09:802, 1837.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.517227, 5.878508E-05, 8.423416, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:09:867, 1837.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.591704, 6.246567E-05, 8.338092, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:09:933, 1837.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.688499, 8.758903E-05, 8.224097, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:10:000, 1837.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.759199, 9.718537E-05, 8.138468, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:10:066, 1837.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.828267, 9.563565E-05, 8.052748, 0, 0, -0.1359, 1, False, False
2022-10-26 09:21:10:133, 1837.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.917488, 8.502603E-05, 7.938449, 0, 0, -0.1348, 1, False, False
2022-10-26 09:21:10:200, 1837.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.980662, 7.671118E-05, 7.853205, 0, 0, -0.1232, 1, False, False
2022-10-26 09:21:10:267, 1838.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.03215, 7.212162E-06, 7.770825, 0, 0, -0.1053, 1, False, False
2022-10-26 09:21:10:334, 1838.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.076586, -4.202127E-05, 7.667431, 0, 0, -0.09209997, 1, False, False
2022-10-26 09:21:10:404, 1838.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.100956, 8.362532E-05, 7.592366, 0, 0, -0.08859997, 1, False, False
2022-10-26 09:21:10:472, 1838.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.126997, 0.0002195537, 7.517027, 0, 0, -0.08849997, 1, False, False
2022-10-26 09:21:10:541, 1838.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.16359, 0.0002088696, 7.416296, 0, 0, -0.08139997, 1, False, False
2022-10-26 09:21:10:621, 1838.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188147, 3.902614E-05, 7.319555, 0, 0, -0.06019997, 1, False, False
2022-10-26 09:21:10:687, 1838.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.187111, -0.0001076609, 7.231028, 0, 0, -0.03689997, 1, False, False
2022-10-26 09:21:10:760, 1838.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.173266, -2.917647E-05, 7.169008, 0, 0, -0.02299997, 1, False, False
2022-10-26 09:21:10:833, 1838.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.146865, 0.0002115816, 7.089468, 0, 0, -0.01259997, 1, False, False
2022-10-26 09:21:10:906, 1838.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.125636, 0.0002391785, 7.030723, 0, 0, -0.007499975, 1, False, False
2022-10-26 09:21:10:979, 1838.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.099475, 0.000143379, 6.952469, 0, 0, -0.006199975, 1, False, False
2022-10-26 09:21:11:054, 1838.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.074854, 2.263486E-05, 6.874514, 0, 0, 0.001200025, 1, False, False
2022-10-26 09:21:11:125, 1838.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.052338, -3.837049E-05, 6.817724, 0, 0, 0.009900025, 1, False, False
2022-10-26 09:21:11:199, 1838.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.013656, -1.315773E-05, 6.745227, 0, 0, 0.01740002, 1, False, False
2022-10-26 09:21:11:271, 1839.023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.97078, 0.0001071841, 6.674678, 0, 0, 0.02220003, 1, False, False
2022-10-26 09:21:11:343, 1839.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.939335, 0.0001538545, 6.622018, 0, 0, 0.02260002, 1, False, False
2022-10-26 09:21:11:415, 1839.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.912338, 0.0001944155, 6.589029, 0.01190204, 0, 0.02280002, 1, False, False
2022-10-26 09:21:11:489, 1839.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.899457, 0.0003749132, 6.58313, 0.02380407, 0, 0.02280002, 1, False, False
2022-10-26 09:21:11:564, 1839.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.885243, 0.0004204959, 6.585915, 0.03967346, 0, 0.02280002, 1, False, False
2022-10-26 09:21:11:638, 1839.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.873426, 0.0002026856, 6.59613, 0.05159075, 0, 0.02220003, 1, False, False
2022-10-26 09:21:11:711, 1839.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.866803, -1.516938E-05, 6.610389, 0.05952545, 0, 0.01230002, 1, False, False
2022-10-26 09:21:11:784, 1839.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.870179, -0.0001047254, 6.620988, 0.06349279, 0, -0.0007999747, 1, False, False
2022-10-26 09:21:11:858, 1839.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.887194, -4.066527E-05, 6.6367, 0.07539482, 0, -0.002799975, 1, False, False
2022-10-26 09:21:11:929, 1839.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.90429, 0.0001511127, 6.660285, 0.09126421, 0, -0.007499975, 1, False, False
2022-10-26 09:21:12:002, 1839.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.918677, 0.0002221167, 6.680891, 0.09523156, 0, -0.01989997, 1, False, False
2022-10-26 09:21:12:074, 1839.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.952031, 7.036328E-05, 6.706776, 0.0991989, 0, -0.03069997, 1, False, False
2022-10-26 09:21:12:147, 1839.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.983039, -4.565716E-05, 6.726713, 0.1071336, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:219, 1839.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.019097, -2.56151E-05, 6.757838, 0.1111009, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:292, 1840.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.051712, 5.154312E-05, 6.793554, 0.1190356, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:364, 1840.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.07665, 7.69347E-05, 6.822965, 0.1269856, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:439, 1840.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.111229, 6.626546E-05, 6.866161, 0.1349203, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:512, 1840.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.146923, 3.500283E-05, 6.911898, 0.1388876, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:586, 1840.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.174326, 6.258488E-07, 6.946461, 0.1388876, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:661, 1840.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.211595, -6.873906E-05, 6.99334, 0.142855, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:733, 1840.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.249783, -6.145239E-05, 7.041605, 0.1468223, 0, -0.03119997, 1, False, False
2022-10-26 09:21:12:805, 1840.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.278693, -3.120303E-05, 7.078088, 0.1468223, 0, -0.02999997, 1, False, False
2022-10-26 09:21:12:878, 1840.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.314528, -3.747642E-05, 7.12734, 0.1468223, 0, -0.02439997, 1, False, False
2022-10-26 09:21:12:951, 1840.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.343797, -7.978082E-05, 7.178288, 0.1468223, 0, -0.01819997, 1, False, False
2022-10-26 09:21:13:024, 1840.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.362258, -6.790459E-05, 7.217381, 0.1468223, 0, -0.01169997, 1, False, False
2022-10-26 09:21:13:097, 1840.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.381584, -4.926324E-05, 7.270903, 0.1468223, 0, -0.007099974, 1, False, False
2022-10-26 09:21:13:170, 1840.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.399377, -2.396107E-05, 7.324543, 0.1468223, 0, -0.006999975, 1, False, False
2022-10-26 09:21:13:243, 1840.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.414822, -2.965331E-05, 7.363865, 0.1468223, 0, -0.005999974, 1, False, False
2022-10-26 09:21:13:317, 1841.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435184, -3.230572E-05, 7.416032, 0.1468223, 0, -0.003599975, 1, False, False
2022-10-26 09:21:13:391, 1841.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.451082, -0.0001805425, 7.460837, 0.1190356, 0, -0.002899975, 1, True, False
2022-10-26 09:21:13:464, 1841.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.460875, -0.0003898144, 7.488623, 0.1071336, 0, -0.002899975, 1, True, False
2022-10-26 09:21:13:538, 1841.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.471538, -0.0003843755, 7.515606, 0.08332952, 0, -0.002899975, 1, True, False
2022-10-26 09:21:13:612, 1841.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.478666, -0.000280723, 7.529925, 0.0555581, 0, -0.003599975, 1, True, False
2022-10-26 09:21:13:684, 1841.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.481405, -0.00024423, 7.53015, 0.01983673, 0, -0.006299974, 1, True, False
2022-10-26 09:21:13:757, 1841.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.471723, -0.000792399, 7.47974, 0, 0, -0.008699975, 1, True, False
2022-10-26 09:21:13:830, 1841.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.45548, -0.0006720424, 7.3985, 0, 0, -0.01539997, 1, True, False
2022-10-26 09:21:13:903, 1841.655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.447246, 0.0002051145, 7.333111, 0, 0, -0.02299997, 1, True, False
2022-10-26 09:21:13:976, 1841.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.443169, 0.0007891208, 7.243964, 0, 0, -0.02579997, 1, True, False
2022-10-26 09:21:14:049, 1841.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.438575, 0.0004705042, 7.155704, 0, 0, -0.02649997, 1, True, False
2022-10-26 09:21:14:123, 1841.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.43313, 4.817545E-05, 7.0906, 0, 0, -0.02909997, 1, True, False
2022-10-26 09:21:14:197, 1841.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.428977, -0.0002500564, 7.003338, 0, 0, -0.03349997, 1, True, False
2022-10-26 09:21:14:270, 1842.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.430269, -0.0001300424, 6.914829, 0, 0, -0.04219997, 1, True, False
2022-10-26 09:21:14:344, 1842.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435722, 3.780425E-05, 6.847284, 0, 0, -0.04649998, 1, True, False
2022-10-26 09:21:14:419, 1842.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.443722, 0.0002211332, 6.757453, 0, 0, -0.04649998, 1, True, False
2022-10-26 09:21:14:493, 1842.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.448074, 0.000179261, 6.669531, 0, 0, -0.04649998, 1, True, False
2022-10-26 09:21:14:567, 1842.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.449433, 8.100271E-05, 6.604686, 0, 0, -0.04649998, 1, True, False
2022-10-26 09:21:14:641, 1842.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.463669, 8.952618E-05, 6.556438, 0.01190204, 0, -0.04469997, 1, True, False
2022-10-26 09:21:14:716, 1842.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.483944, 0.0003847182, 6.533825, 0.01586938, 0, -0.03889997, 1, True, False
2022-10-26 09:21:14:791, 1842.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.498003, 0.0003321618, 6.520023, 0.02380407, 0, -0.02929997, 1, True, False
2022-10-26 09:21:14:867, 1842.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.504287, 0.0001059175, 6.514408, 0.03173877, 0, -0.02479997, 1, True, False
2022-10-26 09:21:14:940, 1842.691, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.512481, -2.402067E-05, 6.510593, 0.03570611, 0, -0.02219997, 1, True, False
2022-10-26 09:21:15:015, 1842.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.522157, -2.81781E-05, 6.510191, 0.04365606, 0, -0.01759997, 1, True, False
2022-10-26 09:21:15:090, 1842.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.530514, 4.166365E-05, 6.51343, 0.04762341, 0, -0.01409997, 1, True, False
2022-10-26 09:21:15:163, 1842.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.536734, 8.133054E-05, 6.51929, 0.05952545, 0, -0.01019997, 1, True, False
2022-10-26 09:21:15:238, 1842.989, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.544334, 0.0001208931, 6.535868, 0.07539482, 0, -0.004099974, 1, True, False
2022-10-26 09:21:15:314, 1843.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.551149, 0.0001745969, 6.563468, 0.09523156, 0, -0.0004999747, 1, True, False
2022-10-26 09:21:15:389, 1843.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.558468, 0.0001816154, 6.591002, 0.1150683, 0, 0.001300025, 1, True, False
2022-10-26 09:21:15:465, 1843.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.57198, 0.0001721829, 6.635436, 0.1269856, 0, 0.001900025, 1, True, False
2022-10-26 09:21:15:539, 1843.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.588037, 0.000124082, 6.685971, 0.1388876, 0, 0.004800025, 1, True, False
2022-10-26 09:21:15:614, 1843.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.604454, 3.416836E-05, 6.745415, 0.1587244, 0, 0.007900025, 1, True, False
2022-10-26 09:21:15:688, 1843.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.617059, 2.644956E-05, 6.795364, 0.1706264, 0, 0.01060002, 1, True, False
2022-10-26 09:21:15:763, 1843.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.633565, 7.504225E-05, 6.868872, 0.1825284, 0, 0.01430003, 1, True, False
2022-10-26 09:21:15:837, 1843.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.648952, 8.103251E-05, 6.947675, 0.1904631, 0, 0.01640002, 1, True, False
2022-10-26 09:21:15:911, 1843.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.665196, 1.578033E-05, 7.029885, 0.1983978, 0, 0.01700003, 1, True, False
2022-10-26 09:21:15:986, 1843.737, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.678398, -4.057586E-05, 7.09278, 0.2023651, 0, 0.01700003, 1, True, False
2022-10-26 09:21:16:061, 1843.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.69739, -6.438792E-05, 7.179019, 0.2103151, 0, 0.01700003, 1, True, False
2022-10-26 09:21:16:136, 1843.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.717489, -4.306436E-05, 7.268241, 0.2182498, 0, 0.01700003, 1, True, False
2022-10-26 09:21:16:212, 1843.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.738376, 8.940697E-08, 7.360479, 0.2261845, 0, 0.01700003, 1, True, False
2022-10-26 09:21:16:287, 1844.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.754174, 4.932284E-06, 7.430311, 0.2261845, 0, 0.01570003, 1, True, False
2022-10-26 09:21:16:362, 1844.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.778155, -7.386506E-05, 7.521748, 0.2261845, 0, 0.008300025, 1, True, False
2022-10-26 09:21:16:438, 1844.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.811747, -0.0001875609, 7.608769, 0.2261845, 0, -0.003999975, 1, True, False
2022-10-26 09:21:16:511, 1844.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.856917, -0.0001716018, 7.690627, 0.2261845, 0, -0.01359997, 1, True, False
2022-10-26 09:21:16:585, 1844.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.895697, -7.247925E-05, 7.749586, 0.2261845, 0, -0.02839997, 1, True, False
2022-10-26 09:21:16:660, 1844.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.961274, -6.41048E-05, 7.822083, 0.2261845, 0, -0.04039997, 1, True, False
2022-10-26 09:21:16:734, 1844.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.033657, -4.671514E-05, 7.891074, 0.2261845, 0, -0.03809997, 1, True, False
2022-10-26 09:21:16:808, 1844.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.07967, -0.0001119673, 7.940511, 0.1983978, 0, -0.02699997, 1, True, False
2022-10-26 09:21:16:883, 1844.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.120808, -0.0003604889, 8.005284, 0.1904631, 0, -0.01389997, 1, True, False
2022-10-26 09:21:16:959, 1844.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.146601, -0.0002945811, 8.06918, 0.1785611, 0, -0.008099974, 1, True, False
2022-10-26 09:21:17:034, 1844.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.16761, -0.0002041608, 8.119899, 0.1349203, 0, -0.007999974, 1, True, False
2022-10-26 09:21:17:110, 1844.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.184711, -0.000487119, 8.149751, 0.08729687, 0, -0.007999974, 1, True, False
2022-10-26 09:21:17:184, 1844.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.193506, -0.0006062537, 8.158954, 0.04762341, 0, -0.007999974, 1, True, False
2022-10-26 09:21:17:260, 1845.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.197113, -0.0005107671, 8.15421, 0.01190204, 0, -0.002699975, 1, True, False
2022-10-26 09:21:17:335, 1845.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.174984, -0.0005991757, 8.103818, 0, 0, 0.003700025, 1, True, False
2022-10-26 09:21:17:409, 1845.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.135463, -0.0003397316, 8.024991, 0, 0, 0.004500025, 1, True, False
2022-10-26 09:21:17:483, 1845.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.105536, 0.0003527999, 7.961984, 0, 0, 0.009400025, 1, True, False
2022-10-26 09:21:17:558, 1845.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.059929, 0.0006698817, 7.880118, 0, 0, 0.01850002, 1, True, False
2022-10-26 09:21:17:634, 1845.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.004905, 0.0002776682, 7.802518, 0, 0, 0.02570003, 1, True, False
2022-10-26 09:21:17:709, 1845.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.960593, -7.227063E-06, 7.745971, 0, 0, 0.03050002, 1, True, False
2022-10-26 09:21:17:784, 1845.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.89909, -0.0001329035, 7.672138, 0, 0, 0.03480002, 1, True, False
2022-10-26 09:21:17:859, 1845.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.836613, -1.269579E-05, 7.599382, 0, 0, 0.03580002, 1, True, False
2022-10-26 09:21:17:935, 1845.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.776704, 0.000144437, 7.526433, 0, 0, 0.03530002, 1, True, False
2022-10-26 09:21:18:011, 1845.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.719884, 0.0001707524, 7.453074, 0, 0, 0.03380002, 1, True, False
2022-10-26 09:21:18:084, 1845.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.679302, 0.0001249611, 7.397799, 0, 0, 0.03040002, 1, True, False
2022-10-26 09:21:18:157, 1845.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.629261, 3.047287E-05, 7.32329, 0, 0, 0.02950002, 1, True, False
2022-10-26 09:21:18:231, 1845.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.580612, 5.057454E-05, 7.24901, 0, 0, 0.02800003, 1, True, False
2022-10-26 09:21:18:304, 1846.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.545461, 6.473064E-05, 7.193319, 0, 0, 0.02090002, 1, True, False
2022-10-26 09:21:18:377, 1846.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.521343, 0.0001558363, 7.154929, 0.01190204, 0, 0.01300002, 1, True, False
2022-10-26 09:21:18:448, 1846.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.516141, 0.0004723817, 7.140344, 0.01586938, 0, 0.006800025, 1, True, False
2022-10-26 09:21:18:521, 1846.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.514619, 0.0004384071, 7.132002, 0.01586938, 0, 0.003500025, 1, True, False
2022-10-26 09:21:18:594, 1846.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.513628, 5.680323E-05, 7.122184, 0.01983673, 0, 0.0008000252, 1, True, False
2022-10-26 09:21:18:666, 1846.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.513474, -0.0001288503, 7.115274, 0.01983673, 0, -0.0004999747, 1, True, False
2022-10-26 09:21:18:739, 1846.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.51394, -0.0001447797, 7.107241, 0.02380407, 0, -0.003099975, 1, True, False
2022-10-26 09:21:18:812, 1846.564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.517963, 9.059906E-06, 7.10132, 0.03173877, 0, -0.007699974, 1, True, False
2022-10-26 09:21:18:883, 1846.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.524813, 0.0001316965, 7.098429, 0.03967346, 0, -0.01409997, 1, True, False
2022-10-26 09:21:18:955, 1846.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.543263, 0.0001841933, 7.099664, 0.05952545, 0, -0.02009997, 1, True, False
2022-10-26 09:21:19:026, 1846.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.563641, 0.000197351, 7.109642, 0.0991989, 0, -0.02179997, 1, True, False
2022-10-26 09:21:19:099, 1846.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.595457, 0.0002875477, 7.139881, 0.1269856, 0, -0.02179997, 1, True, False
2022-10-26 09:21:19:170, 1846.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.631356, 0.0003601015, 7.185962, 0.1587244, 0, -0.02629997, 1, True, False
2022-10-26 09:21:19:241, 1846.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.665074, 0.0003008991, 7.228508, 0.1864958, 0, -0.03379997, 1, True, False
2022-10-26 09:21:19:313, 1847.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.720064, 0.0001546592, 7.289386, 0.1904631, 0, -0.03469997, 1, True, False
2022-10-26 09:21:19:384, 1847.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.762204, 3.655255E-05, 7.338009, 0.2023651, 0, -0.03469997, 1, True, False
2022-10-26 09:21:19:456, 1847.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.817816, -8.386374E-05, 7.40757, 0.2103151, 0, -0.03469997, 1, True, False
2022-10-26 09:21:19:530, 1847.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.859663, -7.343292E-05, 7.46148, 0.2142824, 0, -0.03239997, 1, True, False
2022-10-26 09:21:19:600, 1847.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.913886, -4.154444E-05, 7.535523, 0.2182498, 0, -0.03149997, 1, True, False
2022-10-26 09:21:19:673, 1847.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.967962, -3.115833E-05, 7.609722, 0.2182498, 0, -0.03129997, 1, True, False
2022-10-26 09:21:19:744, 1847.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.008926, -7.43866E-05, 7.664727, 0.2182498, 0, -0.02889997, 1, True, False
2022-10-26 09:21:19:818, 1847.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.060583, -0.0001209974, 7.738499, 0.2182498, 0, -0.02459997, 1, True, False
2022-10-26 09:21:19:891, 1847.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.105589, -0.0001271963, 7.814112, 0.2182498, 0, -0.01339997, 1, True, False
2022-10-26 09:21:19:964, 1847.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.131884, -0.0001419336, 7.873253, 0.2182498, 0, -0.001799975, 1, True, False
2022-10-26 09:21:20:038, 1847.788, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.15654, -9.487569E-05, 7.955593, 0.2182498, 0, 0.002900025, 1, True, False
2022-10-26 09:21:20:111, 1847.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.177112, -0.0001170933, 8.03123, 0.1904631, 0, 0.003300025, 1, True, False
2022-10-26 09:21:20:184, 1847.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.1921, -0.0003272146, 8.080287, 0.1706264, 0, 0.006000025, 1, True, False
2022-10-26 09:21:20:259, 1848.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.2046, -0.0005461127, 8.130957, 0.1269856, 0, 0.007700025, 1, True, False
2022-10-26 09:21:20:333, 1848.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.210026, -0.0005235672, 8.167842, 0.1031662, 0, 0.007800025, 1, True, False
