UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:37:30:014, 31370.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.494998, 9.061396E-05, 10.55601, 0.06349279, 0, -0.02089997, 1, False, False
2022-10-27 17:37:30:080, 31370.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.47331, 5.087256E-05, 10.57338, 0.06349279, 0, -0.01949997, 1, False, False
2022-10-27 17:37:30:145, 31370.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.45793, -7.7039E-06, 10.58566, 0.06349279, 0, -0.01499997, 1, False, False
2022-10-27 17:37:30:211, 31370.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.445079, -5.990267E-05, 10.59591, 0.06349279, 0, -0.009799974, 1, False, False
2022-10-27 17:37:30:278, 31370.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.43605, -7.82758E-05, 10.60309, 0.06349279, 0, -0.002499975, 1, False, False
2022-10-27 17:37:30:340, 31370.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.432729, -5.063415E-05, 10.60573, 0.06349279, 0, 0.008000026, 1, False, False
2022-10-27 17:37:30:403, 31371.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.437286, -1.971424E-05, 10.60208, 0.06349279, 0, 0.01270002, 1, False, False
2022-10-27 17:37:30:467, 31371.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.445452, 4.416704E-05, 10.59556, 0.06349279, 0, 0.01230002, 1, False, False
2022-10-27 17:37:30:531, 31371.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.454247, 9.684265E-05, 10.58853, 0.06349279, 0, 0.006400025, 1, False, False
2022-10-27 17:37:30:595, 31371.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.45931, 5.431473E-05, 10.58382, 0.05952545, 0, -0.006899975, 1, False, False
2022-10-27 17:37:30:659, 31371.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.4514, -0.000125438, 10.58836, 0.05952545, 0, -0.02519997, 1, False, False
2022-10-27 17:37:30:723, 31371.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.432627, -0.0001732111, 10.60179, 0.05952545, 0, -0.04299998, 1, False, False
2022-10-27 17:37:30:786, 31371.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.402047, -8.806586E-05, 10.62436, 0.05952545, 0, -0.05819997, 1, False, False
2022-10-27 17:37:30:851, 31371.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.359093, -5.140901E-06, 10.65636, 0.05952545, 0, -0.07389997, 1, False, False
2022-10-27 17:37:30:915, 31371.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.303659, 5.145371E-05, 10.69759, 0.05952545, 0, -0.08639997, 1, False, False
2022-10-27 17:37:30:980, 31371.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.213565, 7.563829E-05, 10.76401, 0.05952545, 0, -0.09279997, 1, False, False
2022-10-27 17:37:31:044, 31371.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.139282, 8.890033E-05, 10.81808, 0.05952545, 0, -0.09369997, 1, False, False
2022-10-27 17:37:31:109, 31371.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.063005, 9.536743E-05, 10.8729, 0.05952545, 0, -0.09479997, 1, False, False
2022-10-27 17:37:31:174, 31371.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.985068, 5.382299E-05, 10.92811, 0.05952545, 0, -0.09819997, 1, False, False
2022-10-27 17:37:31:240, 31371.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.87612, -4.275143E-05, 11.00393, 0.05952545, 0, -0.1033, 1, False, False
2022-10-27 17:37:31:305, 31371.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.790031, -8.141994E-05, 11.06275, 0.05952545, 0, -0.1053, 1, False, False
2022-10-27 17:37:31:371, 31371.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.701664, -3.418326E-05, 11.12215, 0.05952545, 0, -0.1048, 1, False, False
2022-10-27 17:37:31:436, 31372.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.612555, 3.440678E-05, 11.18107, 0.05952545, 0, -0.1047, 1, False, False
2022-10-27 17:37:31:502, 31372.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.493647, 5.663931E-05, 11.25815, 0.05952545, 0, -0.1021, 1, False, False
2022-10-27 17:37:31:568, 31372.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.405567, 3.127754E-05, 11.31413, 0.05952545, 0, -0.09809997, 1, False, False
2022-10-27 17:37:31:635, 31372.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.319568, -1.765788E-05, 11.36788, 0.05952545, 0, -0.09619997, 1, False, False
2022-10-27 17:37:31:700, 31372.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.207, -2.631545E-05, 11.43685, 0.05952545, 0, -0.09619997, 1, False, False
2022-10-27 17:37:31:767, 31372.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.122565, 1.102686E-05, 11.48758, 0.05952545, 0, -0.09619997, 1, False, False
2022-10-27 17:37:31:833, 31372.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.037774, 3.346801E-05, 11.53768, 0.05952545, 0, -0.09619997, 1, False, False
2022-10-27 17:37:31:900, 31372.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.924239, 2.641976E-05, 11.60347, 0.05952545, 0, -0.09619997, 1, False, False
2022-10-27 17:37:31:966, 31372.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.838876, 4.172325E-07, 11.65198, 0.05952545, 0, -0.09409997, 1, False, False
2022-10-27 17:37:32:032, 31372.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.754675, -1.983345E-05, 11.69904, 0.05952545, 0, -0.08879998, 1, False, False
2022-10-27 17:37:32:099, 31372.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.648789, -5.210936E-05, 11.75712, 0.05952545, 0, -0.07969997, 1, False, False
2022-10-27 17:37:32:165, 31372.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.57612, -4.974008E-05, 11.79623, 0.05952545, 0, -0.06929997, 1, False, False
2022-10-27 17:37:32:231, 31372.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.510612, -2.333522E-05, 11.83093, 0.05952545, 0, -0.06269997, 1, False, False
2022-10-27 17:37:32:298, 31372.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.451194, 1.54525E-05, 11.86191, 0.05952545, 0, -0.06149997, 1, False, False
2022-10-27 17:37:32:365, 31372.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.376002, 8.894503E-05, 11.90047, 0.05952545, 0, -0.05809997, 1, False, False
2022-10-27 17:37:32:430, 31373.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.322911, 7.632375E-05, 11.92727, 0.05952545, 0, -0.04099998, 1, False, False
2022-10-27 17:37:32:496, 31373.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.281424, -4.792213E-05, 11.94783, 0.05952545, 0, -0.01479997, 1, False, False
2022-10-27 17:37:32:563, 31373.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.258527, -0.000228554, 11.95821, 0.05952545, 0, 0.01070002, 1, False, False
2022-10-27 17:37:32:628, 31373.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.263247, -0.000164479, 11.95447, 0.05952545, 0, 0.02970002, 1, False, False
2022-10-27 17:37:32:694, 31373.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.282745, 4.6134E-05, 11.94287, 0.05952545, 0, 0.04220003, 1, False, False
2022-10-27 17:37:32:760, 31373.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.327143, 0.0001834631, 11.91747, 0.05952545, 0, 0.05070002, 1, False, False
2022-10-27 17:37:32:825, 31373.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.368939, 0.0001765341, 11.89371, 0.05952545, 0, 0.05470002, 1, False, False
2022-10-27 17:37:32:890, 31373.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.41451, 0.0001161098, 11.86771, 0.05952545, 0, 0.05480002, 1, False, False
2022-10-27 17:37:32:956, 31373.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.461329, 3.150105E-05, 11.84082, 0.05952545, 0, 0.05220002, 1, False, False
2022-10-27 17:37:33:021, 31373.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.521191, -5.362928E-05, 11.80605, 0.05952545, 0, 0.04670002, 1, False, False
2022-10-27 17:37:33:086, 31373.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.562466, -7.896125E-05, 11.78176, 0.05952545, 0, 0.04370002, 1, False, False
2022-10-27 17:37:33:152, 31373.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.601487, -3.46154E-05, 11.75856, 0.05952545, 0, 0.04350002, 1, False, False
2022-10-27 17:37:33:217, 31373.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.639432, 2.621114E-05, 11.73579, 0.05952545, 0, 0.03840002, 1, False, False
2022-10-27 17:37:33:282, 31373.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.683256, 2.615154E-05, 11.70911, 0.05952545, 0, 0.02580003, 1, False, False
2022-10-27 17:37:33:345, 31373.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.706799, -5.38975E-05, 11.69436, 0.05952545, 0, 0.008700025, 1, False, False
2022-10-27 17:37:33:410, 31374.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.718323, -8.742511E-05, 11.6865, 0.05952545, 0, -0.009099974, 1, False, False
2022-10-27 17:37:33:475, 31374.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.715272, -0.0001062304, 11.68699, 0.05952545, 0, -0.02349997, 1, False, False
2022-10-27 17:37:33:541, 31374.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.690845, -8.59797E-06, 11.69921, 0.05952545, 0, -0.03579997, 1, False, False
2022-10-27 17:37:33:603, 31374.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.661464, 8.143485E-05, 11.71457, 0.05952545, 0, -0.04629998, 1, False, False
2022-10-27 17:37:33:667, 31374.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.624014, 0.0001249015, 11.73435, 0.05952545, 0, -0.05299997, 1, False, False
2022-10-27 17:37:33:731, 31374.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.579639, 7.617474E-05, 11.7578, 0.05952545, 0, -0.05829997, 1, False, False
2022-10-27 17:37:33:795, 31374.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.529778, 2.375245E-05, 11.78405, 0.05952545, 0, -0.06259997, 1, False, False
2022-10-27 17:37:33:859, 31374.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.457045, -1.837313E-05, 11.82201, 0.05952545, 0, -0.06349997, 1, False, False
2022-10-27 17:37:33:923, 31374.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.400549, 3.799796E-06, 11.85116, 0.05952545, 0, -0.06349997, 1, False, False
2022-10-27 17:37:33:987, 31374.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.34365, 2.592802E-05, 11.88021, 0.05952545, 0, -0.06219997, 1, False, False
2022-10-27 17:37:34:050, 31374.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.287164, 2.649426E-05, 11.9087, 0.05952545, 0, -0.06219997, 1, False, False
2022-10-27 17:37:34:113, 31374.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.230705, 1.746416E-05, 11.93685, 0.05952545, 0, -0.06219997, 1, False, False
2022-10-27 17:37:34:176, 31374.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.17408, 7.450581E-06, 11.96475, 0.05952545, 0, -0.06139997, 1, False, False
2022-10-27 17:37:34:239, 31374.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.099782, -1.713634E-05, 12.00084, 0.05952545, 0, -0.05739997, 1, False, False
2022-10-27 17:37:34:301, 31374.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.047085, -3.817677E-05, 12.02607, 0.05952545, 0, -0.04699997, 1, False, False
2022-10-27 17:37:34:362, 31374.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.001112, -5.714595E-05, 12.04775, 0.05952545, 0, -0.04029997, 1, False, False
2022-10-27 17:37:34:424, 31375.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.961443, -5.200505E-05, 12.06616, 0.05952545, 0, -0.03989998, 1, False, False
2022-10-27 17:37:34:486, 31375.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.923802, 3.269315E-05, 12.08339, 0.05952545, 0, -0.04049997, 1, False, False
2022-10-27 17:37:34:548, 31375.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.88591, 8.9854E-05, 12.10059, 0.05952545, 0, -0.04039997, 1, False, False
2022-10-27 17:37:34:611, 31375.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.848146, 8.162856E-05, 12.11758, 0.05952545, 0, -0.03709997, 1, False, False
2022-10-27 17:37:34:672, 31375.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.812891, 1.341105E-05, 12.13326, 0.05952545, 0, -0.02879997, 1, False, False
2022-10-27 17:37:34:733, 31375.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.783681, -7.170439E-05, 12.146, 0.05952545, 0, -0.02209997, 1, False, False
2022-10-27 17:37:34:795, 31375.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.760788, -9.994209E-05, 12.15569, 0.05952545, 0, -0.01699997, 1, False, False
2022-10-27 17:37:34:857, 31375.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.739005, -1.330674E-05, 12.16442, 0.05952545, 0, -0.007599975, 1, False, False
2022-10-27 17:37:34:918, 31375.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.729954, 2.703071E-05, 12.16752, 0.05952545, 0, 0.001100025, 1, False, False
2022-10-27 17:37:34:979, 31375.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.727317, 4.222989E-05, 12.1676, 0.05952545, 0, 0.003500025, 1, False, False
2022-10-27 17:37:35:040, 31375.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.728195, 4.531443E-05, 12.16602, 0.05952545, 0, 0.001100025, 1, False, False
2022-10-27 17:37:35:100, 31375.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.728441, 6.127357E-05, 12.16474, 0.05952545, 0, -0.002399975, 1, False, False
2022-10-27 17:37:35:161, 31375.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.726312, 1.724064E-05, 12.16458, 0.05952545, 0, -0.002399975, 1, False, False
2022-10-27 17:37:35:219, 31375.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.723527, -1.549721E-06, 12.16473, 0.05952545, 0, -0.0006999747, 1, False, False
2022-10-27 17:37:35:279, 31375.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.721694, -1.513958E-05, 12.16443, 0.05952545, 0, -0.002599975, 1, False, False
2022-10-27 17:37:35:339, 31375.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.718969, -4.693866E-06, 12.16456, 0.05952545, 0, -0.009099974, 1, False, False
2022-10-27 17:37:35:399, 31376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.711557, -3.08603E-05, 12.16687, 0.05952545, 0, -0.01939997, 1, False, False
2022-10-27 17:37:35:458, 31376.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.69585, -7.225573E-05, 12.17304, 0.05952545, 0, -0.03189997, 1, False, False
2022-10-27 17:37:35:517, 31376.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.66957, -8.046627E-05, 12.18404, 0.05952545, 0, -0.04359997, 1, False, False
2022-10-27 17:37:35:577, 31376.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.632716, -4.971027E-05, 12.19979, 0.05952545, 0, -0.05209997, 1, False, False
2022-10-27 17:37:35:636, 31376.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.603249, -4.768372E-07, 12.21243, 0.05952545, 0, -0.05669997, 1, False, False
2022-10-27 17:37:35:696, 31376.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.554035, 7.387996E-05, 12.23349, 0.05952545, 0, -0.05889997, 1, False, False
2022-10-27 17:37:35:755, 31376.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.500961, 0.0001021028, 12.25603, 0.05952545, 0, -0.05929997, 1, False, False
2022-10-27 17:37:35:815, 31376.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.446568, 9.132922E-05, 12.27892, 0.05952545, 0, -0.05929997, 1, False, False
2022-10-27 17:37:35:873, 31376.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.39172, 4.680455E-05, 12.30172, 0.05952545, 0, -0.05929997, 1, False, False
2022-10-27 17:37:35:932, 31376.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.336537, -1.138449E-05, 12.32439, 0.05952545, 0, -0.05939997, 1, False, False
2022-10-27 17:37:35:989, 31376.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.280948, -4.057586E-05, 12.34694, 0.05952545, 0, -0.06009997, 1, False, False
2022-10-27 17:37:36:048, 31376.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.224636, -3.789365E-05, 12.36949, 0.05952545, 0, -0.06089997, 1, False, False
2022-10-27 17:37:36:106, 31376.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.167466, -1.515448E-05, 12.3921, 0.05952545, 0, -0.06139997, 1, False, False
2022-10-27 17:37:36:163, 31376.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.109649, 1.098216E-05, 12.41467, 0.05952545, 0, -0.06139997, 1, False, False
2022-10-27 17:37:36:220, 31376.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.051576, 2.701581E-05, 12.43704, 0.05952545, 0, -0.06139997, 1, False, False
2022-10-27 17:37:36:276, 31376.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.993389, 2.257526E-05, 12.45914, 0.05952545, 0, -0.06139997, 1, False, False
2022-10-27 17:37:36:333, 31376.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.954542, 1.432002E-05, 12.47373, 0.05952545, 0, -0.06139997, 1, False, False
2022-10-27 17:37:36:389, 31376.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.896178, 9.983778E-07, 12.49539, 0.05952545, 0, -0.06139997, 1, False, False
2022-10-27 17:37:36:445, 31377.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.837741, -7.107854E-06, 12.51677, 0.05952545, 0, -0.06079997, 1, False, False
2022-10-27 17:37:36:500, 31377.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.779604, -1.242757E-05, 12.53773, 0.05952545, 0, -0.06009997, 1, False, False
2022-10-27 17:37:36:555, 31377.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.72197, -5.662441E-06, 12.55822, 0.05952545, 0, -0.05959997, 1, False, False
2022-10-27 17:37:36:609, 31377.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.683797, 2.771616E-06, 12.57162, 0.05952545, 0, -0.05829997, 1, False, False
2022-10-27 17:37:36:665, 31377.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.627437, 7.405877E-06, 12.59115, 0.05952545, 0, -0.05489997, 1, False, False
2022-10-27 17:37:36:718, 31377.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.57414, -1.354516E-05, 12.60934, 0.05952545, 0, -0.04639997, 1, False, False
2022-10-27 17:37:36:772, 31377.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.542115, -3.765523E-05, 12.6201, 0.05952545, 0, -0.03399997, 1, False, False
2022-10-27 17:37:36:826, 31377.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.503015, -7.046759E-05, 12.63298, 0.05952545, 0, -0.02219997, 1, False, False
2022-10-27 17:37:36:879, 31377.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.47711, -9.855628E-05, 12.64111, 0.05952545, 0, -0.01499997, 1, False, False
2022-10-27 17:37:36:932, 31377.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.464767, -5.474687E-05, 12.64477, 0.05952545, 0, -0.01289997, 1, False, False
2022-10-27 17:37:36:985, 31377.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.449726, 7.684529E-05, 12.64899, 0.05952545, 0, -0.01179997, 1, False, False
2022-10-27 17:37:37:039, 31377.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.4367, 0.0001527816, 12.65248, 0.05952545, 0, -0.01029997, 1, False, False
2022-10-27 17:37:37:092, 31377.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.428857, 0.0001377314, 12.6545, 0.05952545, 0, -0.004499975, 1, False, False
2022-10-27 17:37:37:146, 31377.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.420833, 4.658103E-05, 12.65624, 0.05952545, 0, 0.002800025, 1, False, False
2022-10-27 17:37:37:199, 31377.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.420295, -8.611381E-05, 12.65536, 0.05952545, 0, 0.009000025, 1, False, False
2022-10-27 17:37:37:251, 31377.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.423646, -0.0001214743, 12.65347, 0.05952545, 0, 0.009600025, 1, False, False
2022-10-27 17:37:37:305, 31377.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.430995, -6.766617E-05, 12.64983, 0.05952545, 0, 0.007600025, 1, False, False
2022-10-27 17:37:37:356, 31377.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.435662, 1.162291E-05, 12.64748, 0.05952545, 0, 0.005400025, 1, False, False
2022-10-27 17:37:37:409, 31378.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.441025, 6.656349E-05, 12.64453, 0.05952545, 0, 0.003000025, 1, False, False
2022-10-27 17:37:37:461, 31378.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.443886, 6.54161E-05, 12.64246, 0.05952545, 0, 0.0005000252, 1, False, False
2022-10-27 17:37:37:512, 31378.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.444556, 4.437566E-05, 12.64152, 0.05952545, 0, -0.001199975, 1, False, False
2022-10-27 17:37:37:565, 31378.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.444047, 9.402633E-06, 12.64063, 0.05952545, 0, -0.002399975, 1, False, False
2022-10-27 17:37:37:616, 31378.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.442806, -1.147389E-05, 12.64036, 0.05952545, 0, -0.004599974, 1, False, False
2022-10-27 17:37:37:668, 31378.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.439222, -2.296269E-05, 12.64056, 0.05952545, 0, -0.008999974, 1, False, False
2022-10-27 17:37:37:720, 31378.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.431663, -4.442036E-05, 12.64215, 0.05952545, 0, -0.01479997, 1, False, False
2022-10-27 17:37:37:771, 31378.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.423795, -4.296005E-05, 12.64418, 0.05952545, 0, -0.02019997, 1, False, False
2022-10-27 17:37:37:823, 31378.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.407415, -2.780557E-05, 12.64881, 0.05952545, 0, -0.02399997, 1, False, False
2022-10-27 17:37:37:873, 31378.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.393487, -1.834333E-05, 12.65292, 0.05952545, 0, -0.02659997, 1, False, False
2022-10-27 17:37:37:925, 31378.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.369766, 1.713634E-05, 12.66002, 0.05952545, 0, -0.02739997, 1, False, False
2022-10-27 17:37:37:976, 31378.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.352779, 4.87417E-05, 12.66513, 0.05952545, 0, -0.02739997, 1, False, False
2022-10-27 17:37:38:027, 31378.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.3268, 6.487966E-05, 12.67292, 0.05952545, 0, -0.02739997, 1, False, False
2022-10-27 17:37:38:078, 31378.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.300654, 4.732609E-05, 12.68072, 0.05952545, 0, -0.02739997, 1, False, False
2022-10-27 17:37:38:128, 31378.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.283149, 2.57045E-05, 12.68592, 0.05952545, 0, -0.02739997, 1, False, False
2022-10-27 17:37:38:180, 31378.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.256768, -9.834766E-06, 12.6937, 0.05952545, 0, -0.02749997, 1, False, False
2022-10-27 17:37:38:230, 31378.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.239078, -2.197921E-05, 12.69889, 0.05952545, 0, -0.03059997, 1, False, False
2022-10-27 17:37:38:280, 31378.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.210576, -3.731251E-05, 12.70726, 0.05952545, 0, -0.03769998, 1, False, False
2022-10-27 17:37:38:332, 31378.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.188249, -5.595386E-05, 12.71387, 0.05952545, 0, -0.04829997, 1, False, False
2022-10-27 17:37:38:381, 31378.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.146846, -8.875132E-05, 12.72621, 0.05952545, 0, -0.05819997, 1, False, False
2022-10-27 17:37:38:430, 31379.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.112587, -0.0001041293, 12.73644, 0.05952545, 0, -0.06289997, 1, False, False
2022-10-27 17:37:38:480, 31379.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.055186, -3.863871E-05, 12.75348, 0.05952545, 0, -0.06269997, 1, False, False
2022-10-27 17:37:38:529, 31379.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.015264, 4.634261E-05, 12.76523, 0.05952545, 0, -0.05829997, 1, False, False
2022-10-27 17:37:38:579, 31379.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.957616, 0.0001279265, 12.78196, 0.05952545, 0, -0.05089998, 1, False, False
2022-10-27 17:37:38:628, 31379.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.922932, 9.021163E-05, 12.79187, 0.05952545, 0, -0.04359997, 1, False, False
2022-10-27 17:37:38:678, 31379.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.876936, 4.678965E-06, 12.80477, 0.05952545, 0, -0.03979997, 1, False, False
2022-10-27 17:37:38:726, 31379.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.849757, -3.039837E-05, 12.81224, 0.05952545, 0, -0.03929997, 1, False, False
2022-10-27 17:37:38:774, 31379.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.823635, -3.635883E-05, 12.81933, 0.05952545, 0, -0.03989998, 1, False, False
