UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 09:51:38:845, 3653.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3475495, 4.386902E-05, 5.694165, 0, 0, -0.009099974, 1, True, False
2022-10-26 09:51:38:914, 3653.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.33703, 6.318092E-05, 5.626584, 0, 0, -0.009099974, 1, True, False
2022-10-26 09:51:38:982, 3653.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3305059, 7.18236E-05, 5.576206, 0, 0, -0.009099974, 1, True, False
2022-10-26 09:51:39:053, 3654.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3223708, 6.176531E-05, 5.509516, 0, 0, -0.009099974, 1, True, False
2022-10-26 09:51:39:122, 3654.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.316415, 4.798174E-05, 5.459874, 0, 0, -0.009099974, 1, True, False
2022-10-26 09:51:39:191, 3654.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3075197, 4.144013E-05, 5.394247, 0, 0, -0.01249997, 1, True, False
2022-10-26 09:51:39:260, 3654.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2982041, 6.362796E-06, 5.345546, 0, 0, -0.01959997, 1, True, False
2022-10-26 09:51:39:330, 3654.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2776991, -7.688999E-06, 5.28151, 0, 0, -0.02869997, 1, True, False
2022-10-26 09:51:39:399, 3654.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2587216, 2.077222E-05, 5.234003, 0, 0, -0.03469997, 1, True, False
2022-10-26 09:51:39:469, 3654.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2338935, 9.076297E-05, 5.171068, 0, 0, -0.03599997, 1, True, False
2022-10-26 09:51:39:538, 3654.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2184727, 7.386506E-05, 5.124049, 0, 0, -0.03599997, 1, True, False
2022-10-26 09:51:39:607, 3654.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2011144, 4.184246E-05, 5.061665, 0, 0, -0.03599997, 1, True, False
2022-10-26 09:51:39:676, 3654.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1889466, 3.664196E-05, 5.015177, 0, 0, -0.03599997, 1, True, False
2022-10-26 09:51:39:744, 3654.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.17707, 3.446639E-05, 4.968961, 0, 0, -0.03599997, 1, True, False
2022-10-26 09:51:39:814, 3654.788, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1616724, 2.8193E-05, 4.907773, 0, 0, -0.03599997, 1, True, False
2022-10-26 09:51:39:883, 3654.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1503117, 3.34233E-05, 4.862207, 0, 0, -0.03739997, 1, True, False
2022-10-26 09:51:39:953, 3654.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.13425, 2.986193E-05, 4.801911, 0, 0, -0.03779997, 1, True, False
2022-10-26 09:51:40:023, 3654.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1229262, 3.956258E-05, 4.756997, 0, 0, -0.03459997, 1, True, False
2022-10-26 09:51:40:093, 3655.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1164971, -4.962087E-06, 4.697262, 0, 0, -0.01889997, 1, True, False
2022-10-26 09:51:40:162, 3655.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1220646, -6.373227E-05, 4.652282, 0, 0, 0.005200025, 1, True, False
2022-10-26 09:51:40:231, 3655.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1474848, -4.126132E-05, 4.591577, 0, 0, 0.02120003, 1, True, False
2022-10-26 09:51:40:300, 3655.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1665386, 7.027388E-05, 4.545839, 0, 0, 0.02860002, 1, True, False
2022-10-26 09:51:40:369, 3655.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1835315, 9.840727E-05, 4.485258, 0, 0, 0.02910003, 1, True, False
2022-10-26 09:51:40:436, 3655.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1904938, 0.0001005679, 4.441037, 0, 0, 0.02860002, 1, True, False
2022-10-26 09:51:40:505, 3655.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1952742, 0.0001057684, 4.399566, 0, 0, 0.02940002, 1, True, False
2022-10-26 09:51:40:574, 3655.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2023693, 9.335577E-05, 4.354662, 0, 0, 0.02990002, 1, True, False
2022-10-26 09:51:40:642, 3655.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2082544, 0.000126332, 4.332741, 0, 0, 0.02990002, 1, True, False
2022-10-26 09:51:40:711, 3655.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.215585, 0.0001382083, 4.305115, 0, 0, 0.02990002, 1, True, False
2022-10-26 09:51:40:778, 3655.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2207711, 3.570318E-05, 4.28436, 0, 0, 0.02940002, 1, True, False
2022-10-26 09:51:40:847, 3655.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2259048, -5.251169E-05, 4.256773, 0, 0, 0.02510002, 1, True, False
2022-10-26 09:51:40:915, 3655.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2264712, -5.918741E-05, 4.236272, 0, 0, 0.01220002, 1, True, False
2022-10-26 09:51:40:983, 3655.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2191181, -6.918609E-05, 4.216188, 0, 0, -0.002499975, 1, True, False
2022-10-26 09:51:41:051, 3656.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2000663, 5.140901E-06, 4.189816, 0, 0, -0.01049997, 1, True, False
2022-10-26 09:51:41:120, 3656.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.188908, 7.084012E-05, 4.169847, 0, 0, -0.01129997, 1, True, False
2022-10-26 09:51:41:188, 3656.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1815547, 5.531311E-05, 4.142879, 0, 0, -0.01189997, 1, True, False
2022-10-26 09:51:41:256, 3656.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1775054, 6.401539E-05, 4.122587, 0, 0, -0.01549997, 1, True, False
2022-10-26 09:51:41:324, 3656.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1710172, 2.847612E-05, 4.102391, 0, 0, -0.02289997, 1, True, False
2022-10-26 09:51:41:392, 3656.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1551442, -3.424287E-05, 4.075709, 0, 0, -0.03259997, 1, True, False
2022-10-26 09:51:41:459, 3656.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1408706, -1.910329E-05, 4.055738, 0, 0, -0.04019997, 1, True, False
2022-10-26 09:51:41:528, 3656.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1213156, 4.807115E-05, 4.029053, 0, 0, -0.04439997, 1, True, False
2022-10-26 09:51:41:596, 3656.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1092723, 0.001144364, 4.021352, 0, 0, -0.04449997, 1, True, False
2022-10-26 09:51:41:666, 3656.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09597841, -0.004501581, 4.00105, 0, 0, -0.04309997, 1, True, False
2022-10-26 09:51:41:734, 3656.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09326726, -0.004061148, 3.973612, 0, 0, -0.03259997, 1, True, False
2022-10-26 09:51:41:802, 3656.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09414242, -0.0008625835, 3.953224, 0, 0, -0.002899975, 1, True, False
2022-10-26 09:51:41:870, 3656.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1280122, 0.00205861, 3.924946, 0, 0, 0.04750003, 1, True, False
2022-10-26 09:51:41:939, 3656.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1732986, 0.002123147, 3.9024, 0, 0, 0.1182, 1, True, False
2022-10-26 09:51:42:007, 3656.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2756611, 0.0004820675, 3.867453, 0, 0, 0.1894, 1, True, False
2022-10-26 09:51:42:075, 3657.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3629222, -0.0006575435, 3.838005, 0, 0, 0.2645, 1, True, False
2022-10-26 09:51:42:144, 3657.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4644752, -0.0009396672, 3.803834, 0.03173877, 0, 0.3328, 1, True, False
2022-10-26 09:51:42:212, 3657.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6252089, -0.000546366, 3.748153, 0.03173877, 0, 0.4079, 1, True, False
2022-10-26 09:51:42:280, 3657.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7384071, -0.02664165, 3.70283, 0.03173877, 0, 0.4989, 1, True, False
2022-10-26 09:51:42:348, 3657.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9504048, -0.0006657392, 3.61881, 0.03173877, 0, 0.6009, 1, True, False
2022-10-26 09:51:42:416, 3657.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.111844, 0.02833584, 3.54063, 0.03173877, 0, 0.7184, 1, True, False
2022-10-26 09:51:42:482, 3657.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.307297, 0.03365143, 3.438711, 0.01190204, 0, 0.8439, 1, True, False
2022-10-26 09:51:42:548, 3657.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.596724, 0.0118811, 3.259692, 0.01190204, 0, 0.94, 1, True, False
2022-10-26 09:51:42:611, 3657.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.794023, -0.00673832, 3.115774, 0, 0, 1, 1, True, False
2022-10-26 09:51:42:672, 3657.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.965097, -0.01507719, 2.973238, 0, 0, 1, 1, True, False
2022-10-26 09:51:42:732, 3657.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.098252, -0.01187082, 2.848616, 0, 0, 1, 1, True, False
2022-10-26 09:51:42:785, 3657.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.207355, -0.002708301, 2.734772, 0, 0, 1, 1, True, False
2022-10-26 09:51:42:827, 3657.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.273729, 0.003020346, 2.659491, 0.02380407, 0, 1, 1, True, False
2022-10-26 09:51:42:878, 3657.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.337225, 0.006440029, 2.583067, 0.03967346, 0, 1, 1, True, False
2022-10-26 09:51:42:925, 3657.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.427424, 0.006609544, 2.466104, 0.04762341, 0, 1, 1, True, False
2022-10-26 09:51:42:958, 3657.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.456211, 0.005665168, 2.426668, 0.0555581, 0, 1, 1, True, False
2022-10-26 09:51:42:996, 3657.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.511442, 0.003031641, 2.346942, 0.05952545, 0, 1, 1, True, False
2022-10-26 09:51:43:035, 3658.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.564073, 0.0002726763, 2.266422, 0.05952545, 0, 1, 1, True, False
2022-10-26 09:51:43:073, 3658.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.613849, -0.001842901, 2.184934, 0.05952545, 0, 1, 1, True, False
2022-10-26 09:51:43:111, 3658.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.661036, -0.002945542, 2.102822, 0.05952545, 0, 0.9973, 1, True, False
2022-10-26 09:51:43:145, 3658.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.704894, -0.00296405, 2.020774, 0.05952545, 0, 0.9861, 1, True, False
2022-10-26 09:51:43:180, 3658.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.725187, -0.002631277, 1.980849, 0.06349279, 0, 0.9738, 1, True, False
2022-10-26 09:51:43:213, 3658.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.761973, -0.001532912, 1.904325, 0.07142748, 0, 0.9609, 1, True, False
2022-10-26 09:51:43:246, 3658.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.792769, -0.0002753735, 1.834691, 0.08729687, 0, 0.9484, 1, True, False
2022-10-26 09:51:43:276, 3658.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.806619, 0.000285089, 1.801465, 0.09523156, 0, 0.9372, 1, True, False
2022-10-26 09:51:43:300, 3658.277, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.819602, 0.0007745773, 1.768494, 0.09523156, 0, 0.9253, 1, True, False
2022-10-26 09:51:43:324, 3658.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.84422, 0.001438245, 1.704398, 0.1031662, 0, 0.9111, 1, True, False
2022-10-26 09:51:43:346, 3658.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.856004, 0.001564696, 1.674922, 0.1111009, 0, 0.8848, 1, True, False
2022-10-26 09:51:43:366, 3658.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.856004, 0.001564696, 1.674922, 0.1111009, 0, 0.8481, 1, True, False
2022-10-26 09:51:43:387, 3658.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.867279, 0.001562789, 1.646007, 0.1150683, 0, 0.8034, 1, True, False
2022-10-26 09:51:43:409, 3658.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.877818, 0.001441792, 1.618567, 0.1150683, 0, 0.7396, 1, True, False
2022-10-26 09:51:43:430, 3658.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.884469, 0.001233429, 1.59954, 0.1150683, 0, 0.6628, 1, True, False
2022-10-26 09:51:43:451, 3658.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.885286, 0.0008911639, 1.593242, 0.1150683, 0, 0.5831, 1, True, False
2022-10-26 09:51:43:472, 3658.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.879972, 0.0004143417, 1.60029, 0.1190356, 0, 0.4883, 1, True, False
2022-10-26 09:51:43:492, 3658.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.867867, -0.0001153648, 1.619807, 0.1190356, 0, 0.402, 1, True, False
2022-10-26 09:51:43:513, 3658.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.850309, -0.000575155, 1.64861, 0.1190356, 0, 0.3192, 1, True, False
2022-10-26 09:51:43:533, 3658.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.828848, -0.0008874536, 1.68217, 0.1190356, 0, 0.2362, 1, True, False
2022-10-26 09:51:43:554, 3658.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.804655, -0.0009534955, 1.718329, 0.123003, 0, 0.143, 1, True, False
2022-10-26 09:51:43:574, 3658.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.778652, -0.0008025318, 1.755711, 0.123003, 0, 0.06360003, 1, True, False
2022-10-26 09:51:43:595, 3658.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.751689, -0.0005266815, 1.793257, 0.123003, 0, 0.02580003, 1, True, False
2022-10-26 09:51:43:615, 3658.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.72372, -0.0001979023, 1.830964, 0.123003, 0, 0.02550002, 1, True, False
2022-10-26 09:51:43:636, 3658.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.694295, 3.71635E-05, 1.86883, 0.123003, 0, 0.04020002, 1, True, False
2022-10-26 09:51:43:656, 3658.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.663139, 0.0001942664, 1.907004, 0.123003, 0, 0.05230002, 1, True, False
2022-10-26 09:51:43:677, 3658.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.594846, 0.0003517419, 1.985225, 0.1269856, 0, 0.05980003, 1, True, False
2022-10-26 09:51:43:697, 3658.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.565725, 0.0003508478, 2.013994, 0.1269856, 0, 0.06510002, 1, True, False
2022-10-26 09:51:43:717, 3658.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.552113, 0.0003124774, 2.023868, 0.1349203, 0, 0.06820002, 1, True, False
2022-10-26 09:51:43:738, 3658.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.54461, 1.116097E-05, 2.026363, 0.1388876, 0, 0.07030002, 1, True, False
2022-10-26 09:51:43:757, 3658.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.540798, -0.0004238039, 2.024389, 0.1388876, 0, 0.07100002, 1, True, False
2022-10-26 09:51:43:777, 3658.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.539492, -0.0008128136, 2.01927, 0.1388876, 0, 0.07050002, 1, True, False
2022-10-26 09:51:43:798, 3658.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.539764, -0.001020089, 2.012178, 0.1388876, 0, 0.06840003, 1, True, False
2022-10-26 09:51:43:818, 3658.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.540743, -0.0009705871, 2.00425, 0.1388876, 0, 0.06560002, 1, True, False
2022-10-26 09:51:43:838, 3658.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.541622, -0.0006782115, 1.996601, 0.142855, 0, 0.06280002, 1, True, False
2022-10-26 09:51:43:858, 3658.822, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.541975, -0.0002311021, 1.989971, 0.1507896, 0, 0.06150002, 1, True, False
2022-10-26 09:51:43:878, 3658.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.541729, 8.299947E-05, 1.984681, 0.1626917, 0, 0.06120002, 1, True, False
2022-10-26 09:51:43:898, 3658.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.540973, 0.000295639, 1.980818, 0.1745937, 0, 0.06120002, 1, True, False
2022-10-26 09:51:43:918, 3658.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.539968, 0.0004429072, 1.978119, 0.1864958, 0, 0.06120002, 1, True, False
2022-10-26 09:51:43:938, 3658.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.538888, 0.000584051, 1.976129, 0.1904631, 0, 0.06120002, 1, True, False
2022-10-26 09:51:43:959, 3658.924, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.537978, 0.0007202327, 1.974549, 0.2023651, 0, 0.06180003, 1, True, False
2022-10-26 09:51:43:978, 3658.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.537653, 0.0008575767, 1.973281, 0.2182498, 0, 0.06290002, 1, True, False
2022-10-26 09:51:43:998, 3658.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.538022, 0.0009272546, 1.97198, 0.2222171, 0, 0.06450003, 1, True, False
2022-10-26 09:51:44:020, 3658.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.539081, 0.0009293854, 1.970553, 0.2341192, 0, 0.06670003, 1, True, False
2022-10-26 09:51:44:040, 3659.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.540788, 0.0008556247, 1.96884, 0.2341192, 0, 0.07010002, 1, True, False
2022-10-26 09:51:44:060, 3659.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.543025, 0.0007253587, 1.966695, 0.2380865, 0, 0.07430002, 1, True, False
2022-10-26 09:51:44:080, 3659.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.545872, 0.0005789697, 1.964113, 0.2420539, 0, 0.07960002, 1, True, False
2022-10-26 09:51:44:100, 3659.066, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.549276, 0.0004286617, 1.961002, 0.2420539, 0, 0.08640002, 1, True, False
2022-10-26 09:51:44:120, 3659.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.55325, 0.0002810508, 1.957334, 0.2460212, 0, 0.09300002, 1, True, False
2022-10-26 09:51:44:140, 3659.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.557831, 0.0001370907, 1.953019, 0.2460212, 0, 0.101, 1, True, False
2022-10-26 09:51:44:160, 3659.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.562938, 1.654029E-06, 1.947995, 0.2460212, 0, 0.11, 1, True, False
2022-10-26 09:51:44:180, 3659.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.568556, -0.0001126826, 1.942242, 0.2460212, 0, 0.1196, 1, True, False
2022-10-26 09:51:44:200, 3659.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.574729, -0.0002167523, 1.93567, 0.2460212, 0, 0.1286, 1, True, False
2022-10-26 09:51:44:220, 3659.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.581487, -0.000300318, 1.928227, 0.2460212, 0, 0.137, 1, True, False
2022-10-26 09:51:44:241, 3659.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.588768, -0.0003538877, 1.919978, 0.2460212, 0, 0.1457, 1, True, False
2022-10-26 09:51:44:260, 3659.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.596533, -0.0003896356, 1.911147, 0.2499886, 0, 0.1551, 1, True, False
2022-10-26 09:51:44:280, 3659.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.604698, -0.0003964007, 1.901864, 0.2499886, 0, 0.1649, 1, True, False
2022-10-26 09:51:44:301, 3659.265, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.613256, -0.0003600121, 1.892166, 0.2539559, 0, 0.1748, 1, True, False
2022-10-26 09:51:44:321, 3659.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.622215, -0.0002913326, 1.882008, 0.2539559, 0, 0.1852, 1, True, False
2022-10-26 09:51:44:341, 3659.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.631482, -0.00020428, 1.87134, 0.2539559, 0, 0.1967, 1, True, False
2022-10-26 09:51:44:361, 3659.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.641043, -0.000104025, 1.860131, 0.2539559, 0, 0.2062, 1, True, False
2022-10-26 09:51:44:381, 3659.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.65094, 0, 1.848284, 0.2539559, 0, 0.2171, 1, True, False
2022-10-26 09:51:44:402, 3659.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.661101, 8.757412E-05, 1.835882, 0.2539559, 0, 0.2259, 1, True, False
2022-10-26 09:51:44:421, 3659.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.671487, 0.0001587123, 1.822968, 0.2539559, 0, 0.2376, 1, True, False
2022-10-26 09:51:44:442, 3659.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.682011, 0.0001893491, 1.809664, 0.2539559, 0, 0.2489, 1, True, False
2022-10-26 09:51:44:464, 3659.428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692719, 0.0002188087, 1.795891, 0.2539559, 0, 0.2617, 1, True, False
2022-10-26 09:51:44:483, 3659.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.703683, 0.0002184957, 1.781507, 0.2539559, 0, 0.2775, 1, True, False
2022-10-26 09:51:44:503, 3659.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.714967, 0.0001895875, 1.766377, 0.2539559, 0, 0.2942, 1, True, False
2022-10-26 09:51:44:524, 3659.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.726747, 0.0001643896, 1.750164, 0.2539559, 0, 0.312, 1, True, False
2022-10-26 09:51:44:543, 3659.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.739152, 0.0001013577, 1.732571, 0.2539559, 0, 0.3317, 1, True, False
2022-10-26 09:51:44:563, 3659.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.752241, 4.042685E-05, 1.713417, 0.2539559, 0, 0.3516, 1, True, False
2022-10-26 09:51:44:583, 3659.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.766055, -3.495812E-05, 1.692526, 0.2539559, 0, 0.3729, 1, True, False
2022-10-26 09:51:44:604, 3659.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.780584, -0.0001087785, 1.669815, 0.2539559, 0, 0.3957, 1, True, False
2022-10-26 09:51:44:624, 3659.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.795537, -0.0001846701, 1.645096, 0.2539559, 0, 0.4205, 1, True, False
2022-10-26 09:51:44:645, 3659.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.811291, -0.0002414137, 1.618534, 0.2539559, 0, 0.4464, 1, True, False
2022-10-26 09:51:44:665, 3659.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.82778, -0.000283882, 1.589893, 0.2539559, 0, 0.4722, 1, True, False
2022-10-26 09:51:44:686, 3659.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.844914, -0.0002941936, 1.559031, 0.2539559, 0, 0.4985, 1, True, False
2022-10-26 09:51:44:706, 3659.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.862581, -0.0003005415, 1.525964, 0.2539559, 0, 0.5194, 1, True, False
2022-10-26 09:51:44:727, 3659.691, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.880652, -0.0002825856, 1.490795, 0.2539559, 0, 0.5372, 1, True, False
2022-10-26 09:51:44:747, 3659.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.898823, -0.0002481788, 1.454066, 0.2539559, 0, 0.5506, 1, True, False
2022-10-26 09:51:44:768, 3659.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.916725, -0.0001986325, 1.41664, 0.2539559, 0, 0.5611, 1, True, False
2022-10-26 09:51:44:789, 3659.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.934032, -0.0001292378, 1.379413, 0.2539559, 0, 0.5677, 1, True, False
2022-10-26 09:51:44:810, 3659.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.950482, -3.388524E-05, 1.343178, 0.2539559, 0, 0.5732, 1, True, False
2022-10-26 09:51:44:830, 3659.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.965889, 5.580485E-05, 1.308585, 0.2539559, 0, 0.5795, 1, True, False
2022-10-26 09:51:44:851, 3659.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.980182, 9.451807E-05, 1.275997, 0.2539559, 0, 0.5852, 1, True, False
2022-10-26 09:51:44:871, 3659.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.993757, 0.0001035482, 1.245406, 0.2658579, 0, 0.5915, 1, True, False
2022-10-26 09:51:44:892, 3659.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.006907, 9.399652E-05, 1.216446, 0.2698253, 0, 0.5981, 1, True, False
2022-10-26 09:51:44:915, 3659.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.019569, 0.0001161993, 1.188504, 0.2698253, 0, 0.6026, 1, True, False
