UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 12:35:50:257, 14143.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1617333, 1.4171E-05, 3.590772, 0.04762341, 0, -0.02559997, 1, True, False, 0, True
2023-02-22 12:35:50:324, 14144.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1510085, 2.093613E-05, 3.563997, 0.04762341, 0, -0.02909997, 1, True, False, 0, True
2023-02-22 12:35:50:391, 14144.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1435045, 2.172589E-05, 3.543881, 0.04762341, 0, -0.03079997, 1, True, False, 0, True
2023-02-22 12:35:50:457, 14144.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1367843, 2.253056E-05, 3.523729, 0.04762341, 0, -0.03079997, 1, True, False, 0, True
2023-02-22 12:35:50:525, 14144.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1294043, 1.475215E-06, 3.498053, 0.04762341, 0, -0.03089997, 1, True, False, 0, True
2023-02-22 12:35:50:591, 14144.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1243045, 2.618134E-05, 3.479201, 0.04762341, 0, -0.03149997, 1, True, False, 0, True
2023-02-22 12:35:50:658, 14144.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1188808, 1.852214E-05, 3.460262, 0.04762341, 0, -0.03319997, 1, True, False, 0, True
2023-02-22 12:35:50:726, 14144.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1107144, 4.678965E-06, 3.434949, 0.04762341, 0, -0.03379997, 1, True, False, 0, True
2023-02-22 12:35:50:793, 14144.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1049731, -4.559755E-06, 3.415915, 0.04762341, 0, -0.03379997, 1, True, False, 0, True
2023-02-22 12:35:50:859, 14144.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09976607, 4.708767E-06, 3.396992, 0.05159075, 0, -0.03379997, 1, True, False, 0, True
2023-02-22 12:35:50:927, 14144.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09318632, 1.512468E-05, 3.37178, 0.05159075, 0, -0.03379997, 1, True, False, 0, True
2023-02-22 12:35:50:993, 14144.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08831671, 1.674891E-05, 3.352834, 0.05159075, 0, -0.03379997, 1, True, False, 0, True
2023-02-22 12:35:51:061, 14144.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08350583, 8.866191E-06, 3.333863, 0.05159075, 0, -0.03379997, 1, True, False, 0, True
2023-02-22 12:35:51:128, 14144.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07799929, -5.960464E-07, 3.308515, 0.05159075, 0, -0.03079997, 1, True, False, 0, True
2023-02-22 12:35:51:197, 14144.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07559011, -5.528331E-06, 3.289449, 0.05159075, 0, -0.02349997, 1, True, False, 0, True
2023-02-22 12:35:51:263, 14144.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0787004, -1.373887E-05, 3.263871, 0.05159075, 0, -0.01199997, 1, True, False, 0, True
2023-02-22 12:35:51:331, 14145.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08370692, -1.752377E-05, 3.243823, 0.02380407, 0, -0.0008999747, 1, True, False, 0, True
2023-02-22 12:35:51:399, 14145.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09092466, 2.008677E-05, 3.223439, 0.01983673, 0, 0.009400025, 1, True, False, 0, True
2023-02-22 12:35:51:468, 14145.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1032336, 3.173947E-05, 3.195979, 0.01190204, 0, 0.02030003, 1, True, False, 0, True
2023-02-22 12:35:51:536, 14145.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1127147, 4.048645E-05, 3.175246, 0, 0, 0.03770002, 1, True, False, 0, True
2023-02-22 12:35:51:605, 14145.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1351989, -1.92076E-05, 3.147027, 0, 0, 0.06280002, 1, True, False, 0, True
2023-02-22 12:35:51:671, 14145.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08948354, -0.04830433, 3.180698, 0, 0, 0.08220002, 1, True, False, 0, True
2023-02-22 12:35:51:739, 14145.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.17564, -0.01908191, 3.14362, 0, 0, 0.09290002, 1, True, False, 0, True
2023-02-22 12:35:51:808, 14145.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2137415, 0.02200437, 3.11342, 0, 0, 0.1024, 1, True, False, 0, True
2023-02-22 12:35:51:875, 14145.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2204282, 0.02930355, 3.092858, 0, 0, 0.1188, 1, True, False, 0, True
2023-02-22 12:35:51:943, 14145.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2489199, 0.0110828, 3.063298, 0, 0, 0.1433, 1, True, False, 0, True
2023-02-22 12:35:52:010, 14145.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2792724, -0.005418777, 3.039746, 0, 0, 0.1637, 1, True, False, 0, True
2023-02-22 12:35:52:078, 14145.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.308869, -0.01297425, 3.015876, 0, 0, 0.1677, 1, True, False, 0, True
2023-02-22 12:35:52:146, 14145.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3353592, -0.008233562, 2.985442, 0, 0, 0.1654, 1, True, False, 0, True
2023-02-22 12:35:52:213, 14145.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.349395, -0.0001008213, 2.963341, 0, 0, 0.165, 1, True, False, 0, True
2023-02-22 12:35:52:280, 14145.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3630567, 0.005326509, 2.9412, 0, 0, 0.165, 1, True, False, 0, True
2023-02-22 12:35:52:349, 14146.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3819394, 0.004948169, 2.911412, 0, 0, 0.1673, 1, True, False, 0, True
2023-02-22 12:35:52:415, 14146.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3973393, 0.001554564, 2.888742, 0, 0, 0.1796, 1, True, False, 0, True
2023-02-22 12:35:52:483, 14146.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4245287, -0.002087861, 2.857105, 0, 0, 0.1875, 1, True, False, 0, True
2023-02-22 12:35:52:550, 14146.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.43818, -0.02017753, 2.85007, 0, 0, 0.1847, 1, True, False, 0, True
2023-02-22 12:35:52:617, 14146.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4680133, -0.06160218, 2.818981, 0, 0, 0.1807, 1, True, False, 0, True
2023-02-22 12:35:52:685, 14146.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4755263, 0.009767845, 2.792158, 0, 0, 0.1824, 1, True, False, 0, True
2023-02-22 12:35:52:750, 14146.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4831001, 0.03017113, 2.769768, 0, 0, 0.1889, 1, True, False, 0, True
2023-02-22 12:35:52:817, 14146.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5027501, 0.02615753, 2.744566, 0, 0, 0.1968, 1, True, False, 0, True
2023-02-22 12:35:52:883, 14146.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5330643, 0.004808903, 2.710533, 0, 0, 0.2125, 1, True, False, 0, True
2023-02-22 12:35:52:947, 14146.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.554206, -0.008219421, 2.685392, 0, 0, 0.229, 1, True, False, 0, True
2023-02-22 12:35:53:011, 14146.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5770939, -0.01195495, 2.65948, 0, 0, 0.2375, 1, True, False, 0, True
2023-02-22 12:35:53:075, 14146.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5998025, -0.007826671, 2.633181, 0, 0, 0.25, 1, True, False, 0, True
2023-02-22 12:35:53:139, 14146.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6243257, -0.0007860661, 2.605933, 0, 0, 0.27, 1, True, False, 0, True
2023-02-22 12:35:53:202, 14146.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6632859, 0.005137712, 2.567059, 0, 0, 0.292, 1, True, False, 0, True
2023-02-22 12:35:53:263, 14146.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6920531, 0.004785106, 2.537588, 0, 0, 0.3129, 1, True, False, 0, True
2023-02-22 12:35:53:325, 14147.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7232443, 0.001915306, 2.506751, 0, 0, 0.343, 1, True, False, 0, True
2023-02-22 12:35:53:386, 14147.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7610719, -0.001028523, 2.472661, 0, 0, 0.3885, 1, True, False, 0, True
2023-02-22 12:35:53:446, 14147.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8094959, -0.002470955, 2.4331, 0, 0, 0.4476, 1, True, False, 0, True
2023-02-22 12:35:53:505, 14147.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8683116, -0.002085447, 2.3871, 0, 0, 0.5009, 1, True, False, 0, True
2023-02-22 12:35:53:563, 14147.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9297068, -0.0006067604, 2.337486, 0, 0, 0.5465, 1, True, False, 0, True
2023-02-22 12:35:53:620, 14147.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9899704, 0.0007558316, 2.285826, 0, 0, 0.6066, 1, True, False, 0, True
2023-02-22 12:35:53:676, 14147.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.032476, 0.001166984, 2.248275, 0, 0, 0.6786, 1, True, False, 0, True
2023-02-22 12:35:53:730, 14147.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.107145, 0.0009596944, 2.181741, 0, 0, 0.7354, 1, True, False, 0, True
2023-02-22 12:35:53:782, 14147.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.183399, 0.0001176, 2.109068, 0, 0, 0.7695, 1, True, False, 0, True
2023-02-22 12:35:53:834, 14147.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.226554, -0.00025177, 2.064202, 0, 0, 0.7921, 1, True, False, 0, True
2023-02-22 12:35:53:886, 14147.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.280191, -0.0005951375, 2.002659, 0, 0, 0.7944, 1, True, False, 0, True
2023-02-22 12:35:53:937, 14147.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.30814, -0.0005045682, 1.966528, 0, 0, 0.7951, 1, True, False, 0, True
2023-02-22 12:35:53:986, 14147.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.34292, -2.317131E-05, 1.916839, 0, 0, 0.8075, 1, True, False, 0, True
2023-02-22 12:35:54:033, 14147.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.365866, 0.0003129095, 1.882711, 0, 0, 0.8314, 1, True, False, 0, True
2023-02-22 12:35:54:079, 14147.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.405483, 0.0004104227, 1.824278, 0, 0, 0.8579, 1, True, False, 0, True
2023-02-22 12:35:54:124, 14147.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.434339, 0.0002250969, 1.781024, 0, 0, 0.8852, 1, True, False, 0, True
2023-02-22 12:35:54:168, 14147.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.463322, 4.167855E-05, 1.736107, 0, 0, 0.9084, 1, True, False, 0, True
2023-02-22 12:35:54:208, 14147.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.492733, -9.039044E-05, 1.688709, 0, 0, 0.9181, 1, True, False, 0, True
2023-02-22 12:35:54:250, 14147.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.519579, -0.0001464337, 1.642492, 0, 0, 0.909, 1, True, False, 0, True
2023-02-22 12:35:54:292, 14148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.540552, -0.0001674891, 1.602341, 0, 0, 0.8921, 1, True, False, 0, True
2023-02-22 12:35:54:331, 14148.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.554727, -0.0001661032, 1.57015, 0, 0, 0.8727, 1, True, False, 0, True
2023-02-22 12:35:54:371, 14148.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.563882, -8.499622E-05, 1.543817, 0, 0, 0.8465, 1, True, False, 0, True
2023-02-22 12:35:54:409, 14148.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.568863, 7.934868E-05, 1.522492, 0, 0, 0.8221, 1, True, False, 0, True
2023-02-22 12:35:54:447, 14148.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.571258, 0.0002675205, 1.504278, 0, 0, 0.8093, 1, True, False, 0, True
2023-02-22 12:35:54:484, 14148.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.573896, 0.0003934205, 1.485211, 0, 0, 0.8079, 1, True, False, 0, True
2023-02-22 12:35:54:521, 14148.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.579047, 0.0003295243, 1.46193, 0, 0, 0.8119, 1, True, False, 0, True
2023-02-22 12:35:54:555, 14148.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.582752, 0.0002252758, 1.448378, 0, 0, 0.8177, 1, True, False, 0, True
2023-02-22 12:35:54:590, 14148.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.59185, -3.528595E-05, 1.418181, 0, 0, 0.82, 1, True, False, 0, True
2023-02-22 12:35:54:625, 14148.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.602267, -0.0002445132, 1.385109, 0, 0, 0.8204, 1, True, False, 0, True
2023-02-22 12:35:54:659, 14148.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.612094, -0.0002942979, 1.352081, 0, 0, 0.8204, 1, True, False, 0, True
2023-02-22 12:35:54:690, 14148.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.616563, -0.000268653, 1.335944, 0, 0, 0.8199, 1, True, False, 0, True
2023-02-22 12:35:54:723, 14148.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.624527, -0.000183478, 1.304534, 0, 0, 0.8199, 1, True, False, 0, True
2023-02-22 12:35:54:753, 14148.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.628039, -0.0001268834, 1.289236, 0, 0, 0.8199, 1, True, False, 0, True
2023-02-22 12:35:54:785, 14148.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.634369, 8.806586E-06, 1.259085, 0, 0, 0.8199, 1, True, False, 0, True
2023-02-22 12:35:54:812, 14148.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.637245, 8.431077E-05, 1.244162, 0, 0, 0.8195, 1, True, False, 0, True
2023-02-22 12:35:54:841, 14148.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.64253, 0.0002134591, 1.214493, 0, 0, 0.8182, 1, True, False, 0, True
2023-02-22 12:35:54:868, 14148.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.644918, 0.0002417415, 1.19983, 0, 0, 0.8154, 1, True, False, 0, True
2023-02-22 12:35:54:893, 14148.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.647157, 0.0002525002, 1.185258, 0, 0, 0.8109, 1, True, False, 0, True
2023-02-22 12:35:54:916, 14148.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.649198, 0.0002433658, 1.170889, 0, 0, 0.803, 1, True, False, 0, True
2023-02-22 12:35:54:939, 14148.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.650912, 0.0002146214, 1.156996, 0, 0, 0.7937, 1, True, False, 0, True
2023-02-22 12:35:54:962, 14148.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.65214, 0.0001852959, 1.143931, 0, 0, 0.7841, 1, True, False, 0, True
2023-02-22 12:35:54:984, 14148.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.652789, 0.0001239628, 1.131954, 0, 0, 0.7734, 1, True, False, 0, True
2023-02-22 12:35:55:006, 14148.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.652855, 6.055832E-05, 1.121081, 0, 0, 0.7604, 1, True, False, 0, True
2023-02-22 12:35:55:028, 14148.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.651329, -7.717311E-05, 1.102492, 0, 0, 0.7467, 1, True, False, 0, True
2023-02-22 12:35:55:050, 14148.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.649716, -0.0001206398, 1.094817, 0, 0, 0.7302, 1, True, False, 0, True
2023-02-22 12:35:55:072, 14148.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.648027, -0.0001486391, 1.087163, 0, 0, 0.7115, 1, True, False, 0, True
2023-02-22 12:35:55:093, 14148.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.64617, -0.0001492053, 1.079676, 0, 0, 0.6898, 1, True, False, 0, True
2023-02-22 12:35:55:114, 14148.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.643739, -0.0001220107, 1.073286, 0, 0, 0.6702, 1, True, False, 0, True
2023-02-22 12:35:55:135, 14148.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.640557, -8.33869E-05, 1.06845, 0, 0, 0.6554, 1, True, False, 0, True
2023-02-22 12:35:55:157, 14148.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.636699, -2.644956E-05, 1.065026, 0, 0, 0.6475, 1, True, False, 0, True
2023-02-22 12:35:55:177, 14148.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.632476, 1.630187E-05, 1.06231, 0, 0, 0.643, 1, True, False, 0, True
2023-02-22 12:35:55:199, 14148.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.628335, 5.12749E-05, 1.059295, 0, 0, 0.6405, 1, True, False, 0, True
2023-02-22 12:35:55:220, 14148.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.624603, 8.690357E-05, 1.055212, 0.01190204, 0, 0.6365, 1, True, False, 0, True
2023-02-22 12:35:55:241, 14148.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.621423, 0.0001197904, 1.049746, 0.01190204, 0, 0.632, 1, True, False, 0, True
2023-02-22 12:35:55:262, 14148.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.618705, 0.0001488328, 1.04308, 0.01190204, 0, 0.6303, 1, True, False, 0, True
2023-02-22 12:35:55:282, 14148.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.616307, 0.0001323819, 1.03558, 0.01190204, 0, 0.6303, 1, True, False, 0, True
2023-02-22 12:35:55:302, 14148.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.614189, 7.013977E-05, 1.027379, 0.01586938, 0, 0.6303, 1, True, False, 0, True
2023-02-22 12:35:55:323, 14149.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.612381, 4.008412E-06, 1.018416, 0.04762341, 0, 0.6303, 1, True, False, 0, True
2023-02-22 12:35:55:343, 14149.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.610863, -5.90086E-05, 1.008734, 0.04762341, 0, 0.6303, 1, True, False, 0, True
2023-02-22 12:35:55:363, 14149.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.609537, -0.0001170784, 0.9985067, 0.05952545, 0, 0.6303, 1, True, False, 0, True
2023-02-22 12:35:55:383, 14149.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.608328, -0.0001573861, 0.9879075, 0.05952545, 0, 0.6303, 1, True, False, 0, True
2023-02-22 12:35:55:403, 14149.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.607162, -0.0001621693, 0.977092, 0.05952545, 0, 0.6303, 1, True, False, 0, True
2023-02-22 12:35:55:423, 14149.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.605981, -0.0001609623, 0.966181, 0.06349279, 0, 0.6299, 1, True, False, 0, True
2023-02-22 12:35:55:443, 14149.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.604739, -0.0001295507, 0.9552599, 0.06349279, 0, 0.6299, 1, True, False, 0, True
2023-02-22 12:35:55:463, 14149.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.603396, -8.203089E-05, 0.9444184, 0.06349279, 0, 0.6293, 1, True, False, 0, True
2023-02-22 12:35:55:483, 14149.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.601945, -5.26607E-05, 0.9336818, 0.07142748, 0, 0.6292, 1, True, False, 0, True
2023-02-22 12:35:55:503, 14149.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.600367, -1.841784E-05, 0.9230911, 0.07142748, 0, 0.6287, 1, True, False, 0, True
2023-02-22 12:35:55:524, 14149.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.598671, 1.661479E-05, 0.9126392, 0.07539482, 0, 0.6282, 1, True, False, 0, True
2023-02-22 12:35:55:544, 14149.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.596857, 4.298985E-05, 0.9023207, 0.07539482, 0, 0.6274, 1, True, False, 0, True
2023-02-22 12:35:55:564, 14149.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.59494, 8.314848E-05, 0.8921263, 0.08332952, 0, 0.6265, 1, True, False, 0, True
2023-02-22 12:35:55:584, 14149.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.592916, 0.0001027584, 0.8820673, 0.08332952, 0, 0.6252, 1, True, False, 0, True
2023-02-22 12:35:55:605, 14149.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.590798, 0.0001298338, 0.8721352, 0.08332952, 0, 0.6236, 1, True, False, 0, True
2023-02-22 12:35:55:626, 14149.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.588583, 0.0001457632, 0.8623427, 0.08729687, 0, 0.6218, 1, True, False, 0, True
2023-02-22 12:35:55:646, 14149.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.586268, 0.0001389086, 0.8527156, 0.08729687, 0, 0.6209, 1, True, False, 0, True
2023-02-22 12:35:55:666, 14149.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.583853, 0.0001334995, 0.8432603, 0.08729687, 0, 0.62, 1, True, False, 0, True
2023-02-22 12:35:55:686, 14149.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.581359, 0.0001236796, 0.8339147, 0.09126421, 0, 0.6192, 1, True, False, 0, True
2023-02-22 12:35:55:706, 14149.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.578817, 0.0001021177, 0.8246021, 0.09523156, 0, 0.6185, 1, True, False, 0, True
2023-02-22 12:35:55:726, 14149.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.576227, 8.225441E-05, 0.8153101, 0.09523156, 0, 0.6179, 1, True, False, 0, True
2023-02-22 12:35:55:746, 14149.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.573664, 5.023181E-05, 0.80609, 0.0991989, 0, 0.6175, 1, True, False, 0, True
2023-02-22 12:35:55:766, 14149.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.571823, 1.898408E-05, 0.7973191, 0.1031662, 0, 0.6168, 1, True, False, 0, True
2023-02-22 12:35:55:787, 14149.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.570214, -4.604459E-06, 0.788659, 0.1031662, 0, 0.6156, 1, True, False, 0, True
2023-02-22 12:35:55:807, 14149.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.56856, -2.710521E-05, 0.7800022, 0.1031662, 0, 0.6145, 1, True, False, 0, True
2023-02-22 12:35:55:827, 14149.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.566812, -3.564358E-05, 0.7714024, 0.1031662, 0, 0.6129, 1, True, False, 0, True
2023-02-22 12:35:55:847, 14149.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.565028, -4.096329E-05, 0.7629129, 0.1071336, 0, 0.6112, 1, True, False, 0, True
2023-02-22 12:35:55:868, 14149.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.563232, -4.673004E-05, 0.7545895, 0.1111009, 0, 0.6089, 1, True, False, 0, True
2023-02-22 12:35:55:888, 14149.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.56138, -4.015863E-05, 0.7464235, 0.1111009, 0, 0.6059, 1, True, False, 0, True
2023-02-22 12:35:55:908, 14149.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.559432, -3.434718E-05, 0.7384376, 0.1111009, 0, 0.602, 1, True, False, 0, True
2023-02-22 12:35:55:929, 14149.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.555174, -1.132488E-06, 0.72324, 0.1111009, 0, 0.5981, 1, True, False, 0, True
2023-02-22 12:35:55:949, 14149.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.552847, 5.51343E-07, 0.7161195, 0.1111009, 0, 0.5936, 1, True, False, 0, True
2023-02-22 12:35:55:969, 14149.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.550526, 4.440546E-06, 0.7090708, 0.1150683, 0, 0.5885, 1, True, False, 0, True
2023-02-22 12:35:55:990, 14149.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.548183, 1.452863E-05, 0.7021118, 0.1150683, 0, 0.5833, 1, True, False, 0, True
2023-02-22 12:35:56:010, 14149.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.545715, 1.275539E-05, 0.6954582, 0.1150683, 0, 0.5776, 1, True, False, 0, True
2023-02-22 12:35:56:030, 14149.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.543114, 1.983345E-05, 0.6891698, 0.1150683, 0, 0.5709, 1, True, False, 0, True
2023-02-22 12:35:56:051, 14149.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.540389, 2.023578E-05, 0.683225, 0.1150683, 0, 0.5633, 1, True, False, 0, True
2023-02-22 12:35:56:071, 14149.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.537579, 2.196431E-05, 0.6777087, 0.1190356, 0, 0.5561, 1, True, False, 0, True
2023-02-22 12:35:56:092, 14149.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.534723, 2.118945E-05, 0.6726666, 0.123003, 0, 0.548, 1, True, False, 0, True
2023-02-22 12:35:56:113, 14149.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.531778, 2.354383E-05, 0.6680299, 0.123003, 0, 0.5391, 1, True, False, 0, True
2023-02-22 12:35:56:133, 14149.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.52877, 1.436472E-05, 0.6637785, 0.1269856, 0, 0.5282, 1, True, False, 0, True
2023-02-22 12:35:56:153, 14149.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.525672, 1.549721E-05, 0.6599206, 0.1269856, 0, 0.5173, 1, True, False, 0, True
