UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 09:39:44:176, 3654.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.479857, -0.0008582175, 9.698493, 0.3571222, 0, 0.05860002, 1, True, False, 0, False
2023-02-22 09:39:44:251, 3654.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.467324, -0.001287565, 9.806779, 0.3174487, 0, 0.05450002, 1, True, False, 0, False
2023-02-22 09:39:44:328, 3655.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.449747, -0.0009629726, 9.923503, 0.2499886, 0, 0.03920002, 1, True, False, 0, False
2023-02-22 09:39:44:404, 3655.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.434645, -0.0006766617, 9.989874, 0.09523156, 0, 0.02590002, 1, True, False, 0, False
2023-02-22 09:39:44:479, 3655.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.426134, -0.0005343109, 10.0351, 0.154757, 0, 0.02180002, 1, True, False, 0, False
2023-02-22 09:39:44:555, 3655.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.422744, 0.0006183535, 10.08602, 0.1706264, 0, 0.02250003, 1, True, False, 0, False
2023-02-22 09:39:44:630, 3655.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.420029, 0.0009147674, 10.12976, 0.1904631, 0, 0.02590002, 1, True, False, 0, False
2023-02-22 09:39:44:706, 3655.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.411985, 0.0004706085, 10.1972, 0.2063325, 0, 0.03220002, 1, True, False, 0, False
2023-02-22 09:39:44:782, 3655.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.397475, -0.000166595, 10.27047, 0.2063325, 0, 0.03410003, 1, True, False, 0, False
2023-02-22 09:39:44:857, 3655.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.381876, -0.0004258752, 10.34453, 0.2063325, 0, 0.03210003, 1, True, False, 0, False
2023-02-22 09:39:44:932, 3655.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.372212, -0.0003328174, 10.39921, 0.2063325, 0, 0.02540002, 1, True, False, 0, False
2023-02-22 09:39:45:008, 3655.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.366902, -9.724498E-05, 10.46934, 0.2063325, 0, 0.01990002, 1, True, False, 0, False
2023-02-22 09:39:45:084, 3655.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.367887, 8.693337E-05, 10.53707, 0.2063325, 0, 0.01610002, 1, True, False, 0, False
2023-02-22 09:39:45:160, 3655.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.371684, 8.293986E-05, 10.60508, 0.2142824, 0, 0.01510002, 1, True, False, 0, False
2023-02-22 09:39:45:234, 3655.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.375873, -2.269447E-05, 10.67554, 0.2222171, 0, 0.01640002, 1, True, False, 0, False
2023-02-22 09:39:45:309, 3656.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.379298, -7.337332E-05, 10.73451, 0.2658579, 0, 0.01960002, 1, True, False, 0, False
2023-02-22 09:39:45:386, 3656.091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.383883, 2.233684E-05, 10.82942, 0.309514, 0, 0.02590002, 1, True, False, 0, False
2023-02-22 09:39:45:462, 3656.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.383788, 0.0002304763, 10.93597, 0.3134814, 0, 0.03160002, 1, True, False, 0, False
2023-02-22 09:39:45:537, 3656.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.374646, -8.872151E-05, 11.03327, 0.2380865, 0, 0.03160002, 1, True, False, 0, False
2023-02-22 09:39:45:612, 3656.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.348169, -0.001280382, 11.04523, 0, 0, 0.03160002, 1, True, False, 0, False
2023-02-22 09:39:45:688, 3656.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.287909, -0.003697202, 10.98053, 0, 0, 0.03350002, 1, True, False, 0, False
2023-02-22 09:39:45:763, 3656.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.217848, -0.0005042553, 10.88696, 0, 0, 0.03880002, 1, True, False, 0, False
2023-02-22 09:39:45:838, 3656.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.139599, 0.002236247, 10.78926, 0, 0, 0.04680002, 1, True, False, 0, False
2023-02-22 09:39:45:913, 3656.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.074706, 0.00216651, 10.71737, 0, 0, 0.05780002, 1, True, False, 0, False
2023-02-22 09:39:45:989, 3656.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.975415, 0.0004811734, 10.62502, 0, 0, 0.06970003, 1, True, False, 0, False
2023-02-22 09:39:46:065, 3656.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.852396, -0.001248658, 10.49397, 0, 0.05159075, 0.07590003, 1, True, False, 0, False
2023-02-22 09:39:46:140, 3656.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.719722, -0.001481101, 10.31525, 0, 0.1071336, 0.07600002, 1, True, False, 0, False
2023-02-22 09:39:46:215, 3656.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.585317, -5.181134E-05, 10.11787, 0, 0.1269856, 0.07580002, 1, True, False, 0, False
2023-02-22 09:39:46:290, 3656.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.486768, 0.0009777844, 9.969332, 0, 0.1269856, 0.07580002, 1, True, False, 0, False
2023-02-22 09:39:46:366, 3657.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.358121, 0.001177043, 9.771821, 0, 0.1269856, 0.07680003, 1, True, False, 0, False
2023-02-22 09:39:46:442, 3657.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.230375, 0.0004471689, 9.575512, 0, 0.1269856, 0.08290002, 1, True, False, 0, False
2023-02-22 09:39:46:518, 3657.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.098523, -0.0001676232, 9.381302, 0, 0.1269856, 0.09150002, 1, True, False, 0, False
2023-02-22 09:39:46:593, 3657.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.99532, -0.000257507, 9.232142, 0, 0.1349203, 0.09730002, 1, True, False, 0, False
2023-02-22 09:39:46:668, 3657.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.855219, 5.315244E-05, 9.0344, 0, 0.1349203, 0.1024, 1, True, False, 0, False
2023-02-22 09:39:46:743, 3657.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.712767, 0.0003507435, 8.831092, 0, 0.142855, 0.1114, 1, True, False, 0, False
2023-02-22 09:39:46:817, 3657.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.566427, 0.0003468543, 8.625589, 0, 0.1468223, 0.1186, 1, True, False, 0, False
2023-02-22 09:39:46:891, 3657.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.456201, 0.0002551377, 8.469333, 0, 0.1507896, 0.1199, 1, True, False, 0, False
2023-02-22 09:39:46:965, 3657.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.314582, 0.0001552403, 8.260651, 0, 0.1507896, 0.1215, 1, True, False, 0, False
2023-02-22 09:39:47:039, 3657.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.178178, 0.0001582652, 8.051869, 0, 0.1507896, 0.1257, 1, True, False, 0, False
2023-02-22 09:39:47:112, 3657.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.077081, 0.0001772642, 7.893007, 0, 0.154757, 0.1296, 1, True, False, 0, False
2023-02-22 09:39:47:185, 3657.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9437637, 0.0001966357, 7.681401, 0, 0.154757, 0.1329, 1, True, False, 0, False
2023-02-22 09:39:47:259, 3657.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.81415, 0.0001768768, 7.466535, 0, 0.1587244, 0.1361, 1, True, False, 0, False
2023-02-22 09:39:47:331, 3658.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7202445, 0.0001587719, 7.30281, 0, 0.1626917, 0.1385, 1, True, False, 0, False
2023-02-22 09:39:47:404, 3658.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5999154, 0.0001199692, 7.081055, 0, 0.166659, 0.1394, 1, True, False, 0, False
2023-02-22 09:39:47:477, 3658.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.487647, 0.0001571178, 6.859266, 0, 0.166659, 0.1385, 1, True, False, 0, False
2023-02-22 09:39:47:549, 3658.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4107844, 0.0001879185, 6.693039, 0, 0.166659, 0.1262, 1, True, False, 0, False
2023-02-22 09:39:47:622, 3658.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3301741, 0.0001966059, 6.481647, 0, 0.154757, 0.1126, 1, True, False, 0, False
2023-02-22 09:39:47:693, 3658.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2699453, 0.0003889203, 6.308661, 0, 0.1111009, 0.1035, 1, True, False, 0, False
2023-02-22 09:39:47:764, 3658.471, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2283235, 0.0006496012, 6.252137, 0, 0, 0.1029, 1, True, False, 0, False
2023-02-22 09:39:47:836, 3658.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1722817, 0.0009765476, 6.181229, 0, 0, 0.101, 1, True, False, 0, False
2023-02-22 09:39:47:906, 3658.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1312919, 0.0004151464, 6.128283, 0, 0, 0.09910002, 1, True, False, 0, False
2023-02-22 09:39:47:977, 3658.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08075771, -0.0002459139, 6.057207, 0, 0, 0.09380002, 1, True, False, 0, False
2023-02-22 09:39:48:047, 3658.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04896357, -0.0002762079, 6.050231, 0.1031662, 0, 0.08100002, 1, True, False, 0, False
2023-02-22 09:39:48:118, 3658.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02052817, 0.0006173402, 6.087126, 0.1071336, 0, 0.07110003, 1, True, False, 0, False
2023-02-22 09:39:48:188, 3658.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001981894, 0.001190826, 6.117725, 0.0991989, 0, 0.07290003, 1, True, False, 0, False
2023-02-22 09:39:48:260, 3658.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03499779, 0.0003210306, 6.154372, 0.09523156, 0, 0.07920002, 1, True, False, 0, False
2023-02-22 09:39:48:327, 3659.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07066904, -0.0003327578, 6.179709, 0.09126421, 0, 0.08400002, 1, True, False, 0, False
2023-02-22 09:39:48:398, 3659.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.119943, -0.000438571, 6.225187, 0.1269856, 0, 0.08200002, 1, True, False, 0, False
2023-02-22 09:39:48:468, 3659.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.152632, -5.100667E-05, 6.266104, 0.1349203, 0, 0.06640002, 1, True, False, 0, False
2023-02-22 09:39:48:538, 3659.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1740704, 0.0003509969, 6.327542, 0.1468223, 0, 0.04590002, 1, True, False, 0, False
2023-02-22 09:39:48:609, 3659.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1783615, 0.0003415346, 6.379927, 0.166659, 0, 0.03540003, 1, True, False, 0, False
2023-02-22 09:39:48:679, 3659.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1866798, 0.0002435148, 6.458199, 0.1785611, 0, 0.03880002, 1, True, False, 0, False
2023-02-22 09:39:48:750, 3659.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2034054, 7.764995E-05, 6.520179, 0.1864958, 0, 0.04450002, 1, True, False, 0, False
2023-02-22 09:39:48:821, 3659.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2357516, -0.0001193136, 6.603849, 0.1864958, 0, 0.04440003, 1, True, False, 0, False
2023-02-22 09:39:48:890, 3659.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2590294, -0.0001479536, 6.666346, 0.1864958, 0, 0.03690002, 1, True, False, 0, False
2023-02-22 09:39:48:960, 3659.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2766049, -0.0001700968, 6.750996, 0.1904631, 0, 0.02340003, 1, True, False, 0, False
2023-02-22 09:39:49:030, 3659.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2795366, -0.0001063943, 6.815073, 0.1904631, 0, 0.006500025, 1, True, False, 0, False
2023-02-22 09:39:49:099, 3659.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2681137, -1.040101E-05, 6.900603, 0.1904631, 0, -0.005899975, 1, True, False, 0, False
2023-02-22 09:39:49:169, 3659.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2561586, 1.53631E-05, 6.964436, 0.1904631, 0, -0.003599975, 1, True, False, 0, False
2023-02-22 09:39:49:239, 3659.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2550416, -7.927418E-05, 7.048519, 0.1904631, 0, 0.005600025, 1, True, False, 0, False
2023-02-22 09:39:49:307, 3660.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2650658, -0.0001191348, 7.110775, 0.1904631, 0, 0.01260003, 1, True, False, 0, False
2023-02-22 09:39:49:377, 3660.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2823702, -3.124774E-05, 7.193046, 0.1904631, 0, 0.009800025, 1, True, False, 0, False
2023-02-22 09:39:49:446, 3660.153, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2899902, -4.722178E-05, 7.254534, 0.1904631, 0, -0.001099975, 1, True, False, 0, False
2023-02-22 09:39:49:515, 3660.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2845551, -0.0001096129, 7.336565, 0.1904631, 0, -0.008799975, 1, True, False, 0, False
2023-02-22 09:39:49:584, 3660.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.275944, -6.848574E-05, 7.397833, 0.1904631, 0, -0.004399975, 1, True, False, 0, False
2023-02-22 09:39:49:654, 3660.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2749234, -7.641315E-05, 7.458463, 0.1904631, 0, 0.006800025, 1, True, False, 0, False
2023-02-22 09:39:49:724, 3660.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2930105, -0.000126496, 7.537971, 0.1904631, 0, 0.01890003, 1, True, False, 0, False
2023-02-22 09:39:49:794, 3660.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3232828, -3.521144E-05, 7.61626, 0.1904631, 0, 0.02630002, 1, True, False, 0, False
2023-02-22 09:39:49:863, 3660.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3466935, -5.677342E-06, 7.670011, 0.166659, 0, 0.02870002, 1, True, False, 0, False
2023-02-22 09:39:49:933, 3660.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3683592, -0.000273779, 7.714566, 0.1388876, 0, 0.02870002, 1, True, False, 0, False
2023-02-22 09:39:50:003, 3660.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3943041, -0.0006280094, 7.760739, 0.1190356, 0, 0.02870002, 1, True, False, 0, False
2023-02-22 09:39:50:072, 3660.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4122053, -0.0004357845, 7.791569, 0.1190356, 0, 0.02870002, 1, True, False, 0, False
2023-02-22 09:39:50:144, 3660.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4364548, 0.0001561195, 7.831906, 0.1190356, 0, 0.03070002, 1, True, False, 0, False
2023-02-22 09:39:50:212, 3660.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4563401, 0.0003573, 7.861878, 0.1190356, 0, 0.03160002, 1, True, False, 0, False
2023-02-22 09:39:50:282, 3660.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4833363, 0.0001212358, 7.898142, 0.1071336, 0, 0.03110003, 1, True, False, 0, False
2023-02-22 09:39:50:352, 3661.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5023384, -0.000268206, 7.915646, 0.06349279, 0, 0.03080002, 1, True, False, 0, False
2023-02-22 09:39:50:422, 3661.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5224659, -0.001583889, 7.872989, 0, 0, 0.02920002, 1, True, False, 0, False
2023-02-22 09:39:50:490, 3661.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.533942, -0.00189586, 7.811995, 0, 0, 0.02880002, 1, True, False, 0, False
2023-02-22 09:39:50:560, 3661.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5487798, 0.0001240224, 7.724653, 0, 0, 0.02880002, 1, True, False, 0, False
2023-02-22 09:39:50:629, 3661.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5604548, 0.001237601, 7.659167, 0, 0, 0.02880002, 1, True, False, 0, False
2023-02-22 09:39:50:699, 3661.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.575949, 0.001099691, 7.572484, 0, 0, 0.02880002, 1, True, False, 0, False
2023-02-22 09:39:50:767, 3661.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5872672, 0.0003560185, 7.507863, 0, 0, 0.02880002, 1, True, False, 0, False
2023-02-22 09:39:50:836, 3661.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6019337, -0.0003925711, 7.42229, 0, 0, 0.02880002, 1, True, False, 0, False
2023-02-22 09:39:50:906, 3661.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6126215, -0.0004650056, 7.358573, 0, 0, 0.02790003, 1, True, False, 0, False
2023-02-22 09:39:50:975, 3661.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6243297, -0.0001000315, 7.274441, 0, 0, 0.02440002, 1, True, False, 0, False
2023-02-22 09:39:51:043, 3661.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6291924, 0.0001790971, 7.212146, 0, 0, 0.01480003, 1, True, False, 0, False
2023-02-22 09:39:51:111, 3661.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6260399, 0.0002588034, 7.150964, 0, 0, 0.003900025, 1, True, False, 0, False
2023-02-22 09:39:51:179, 3661.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6100408, 0.0001498163, 7.071013, 0, 0, -0.0006999747, 1, True, False, 0, False
2023-02-22 09:39:51:247, 3661.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5986398, 0.0001005679, 7.011472, 0, 0, 0.002600025, 1, True, False, 0, False
2023-02-22 09:39:51:315, 3662.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5940479, -2.719462E-05, 6.9318, 0, 0, 0.006800025, 1, True, False, 0, False
2023-02-22 09:39:51:382, 3662.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5950871, -8.136034E-06, 6.872117, 0, 0, 0.006800025, 1, True, False, 0, False
2023-02-22 09:39:51:449, 3662.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.594802, 7.733703E-05, 6.812934, 0, 0, 0.005900025, 1, True, False, 0, False
2023-02-22 09:39:51:518, 3662.224, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5908295, 0.0001115948, 6.734946, 0, 0, 0.003500025, 1, True, False, 0, False
2023-02-22 09:39:51:585, 3662.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5856692, 9.974837E-05, 6.677099, 0, 0, 0.0007000252, 1, True, False, 0, False
2023-02-22 09:39:51:653, 3662.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5785883, 7.399917E-05, 6.619806, 0, 0, -0.003499975, 1, True, False, 0, False
2023-02-22 09:39:51:722, 3662.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.565275, 2.70009E-05, 6.544333, 0, 0, -0.005499975, 1, True, False, 0, False
2023-02-22 09:39:51:790, 3662.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5553967, 3.509223E-05, 6.48816, 0, 0, -0.005599975, 1, True, False, 0, False
2023-02-22 09:39:51:858, 3662.564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5435471, 6.206334E-05, 6.413733, 0, 0, -0.008699975, 1, True, False, 0, False
2023-02-22 09:39:51:925, 3662.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5334473, 6.335974E-05, 6.35844, 0, 0, -0.008799975, 1, True, False, 0, False
2023-02-22 09:39:51:993, 3662.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5244703, 7.420778E-05, 6.303423, 0, 0, -0.004499975, 1, True, False, 0, False
2023-02-22 09:39:52:061, 3662.767, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5186818, 2.799928E-05, 6.230128, 0, 0, -0.002699975, 1, True, False, 0, False
2023-02-22 09:39:52:128, 3662.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5155536, 4.36753E-05, 6.175478, 0, 0, -0.0001999747, 1, True, False, 0, False
2023-02-22 09:39:52:196, 3662.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5131288, 7.31796E-05, 6.10302, 0, 0, 0.003500025, 1, True, False, 0, False
2023-02-22 09:39:52:262, 3662.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5129095, 5.26756E-05, 6.04896, 0, 0, 0.005500025, 1, True, False, 0, False
2023-02-22 09:39:52:328, 3663.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5127677, 5.379319E-05, 5.995248, 0, 0, 0.005500025, 1, True, False, 0, False
2023-02-22 09:39:52:394, 3663.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5115556, 5.179644E-05, 5.941975, 0, 0, 0.006500025, 1, True, False, 0, False
2023-02-22 09:39:52:462, 3663.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5138598, 3.126264E-05, 5.871135, 0, 0, 0.01910003, 1, True, False, 0, False
2023-02-22 09:39:52:528, 3663.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5252668, -4.190207E-05, 5.817518, 0, 0, 0.03920002, 1, True, False, 0, False
2023-02-22 09:39:52:594, 3663.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5500286, -6.732345E-05, 5.762862, 0, 0, 0.05770002, 1, True, False, 0, False
2023-02-22 09:39:52:661, 3663.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5994861, 1.642108E-05, 5.688473, 0, 0, 0.07680003, 1, True, False, 0, False
2023-02-22 09:39:52:728, 3663.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6401451, 0.0001387894, 5.632343, 0, 0, 0.09620002, 1, True, False, 0, False
2023-02-22 09:39:52:794, 3663.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6841032, 0.0001695007, 5.575733, 0, 0, 0.09860002, 1, True, False, 0, False
2023-02-22 09:39:52:861, 3663.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7322936, 6.651878E-05, 5.501656, 0, 0, 0.09820002, 1, True, False, 0, False
2023-02-22 09:39:52:928, 3663.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7614602, -3.048778E-05, 5.447065, 0, 0, 0.1105, 1, True, False, 0, False
2023-02-22 09:39:52:993, 3663.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7978732, -4.014373E-05, 5.391383, 0, 0, 0.1224, 1, True, False, 0, False
2023-02-22 09:39:53:060, 3663.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.855413, -4.48525E-06, 5.315655, 0, 0, 0.1268, 1, True, False, 0, False
2023-02-22 09:39:53:124, 3663.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8972338, 0.01902391, 5.267957, 0, 0, 0.1297, 1, True, False, 0, False
2023-02-22 09:39:53:189, 3663.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9260197, -0.002978891, 5.21389, 0, 0, 0.1386, 1, True, False, 0, False
2023-02-22 09:39:53:252, 3663.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9716809, -0.004597396, 5.155261, 0, 0, 0.149, 1, True, False, 0, False
2023-02-22 09:39:53:316, 3664.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.034951, -0.001617327, 5.076854, 0, 0, 0.1612, 1, True, False, 0, False
2023-02-22 09:39:53:379, 3664.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.084138, 0.001113728, 5.017716, 0, 0, 0.1861, 1, True, False, 0, False
2023-02-22 09:39:53:441, 3664.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.147348, 0.002179414, 4.954579, 0, 0, 0.2269, 1, True, False, 0, False
2023-02-22 09:39:53:502, 3664.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.233231, 0.00148949, 4.884484, 0, 0, 0.2621, 1, True, False, 0, False
2023-02-22 09:39:53:564, 3664.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.330075, 0.0002712905, 4.809721, 0, 0, 0.2798, 1, True, False, 0, False
2023-02-22 09:39:53:624, 3664.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.420098, -0.0005639791, 4.735085, 0, 0, 0.2934, 1, True, False, 0, False
2023-02-22 09:39:53:683, 3664.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.502226, -0.0007988364, 4.660897, 0, 0, 0.3116, 1, True, False, 0, False
2023-02-22 09:39:53:740, 3664.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.587719, -0.0004050434, 4.583328, 0, 0, 0.359, 1, True, False, 0, False
2023-02-22 09:39:53:798, 3664.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.698816, -0.0001576543, 4.492949, 0, 0, 0.4304, 1, True, False, 0, False
2023-02-22 09:39:53:850, 3664.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.79283, -0.0001396835, 4.421823, 0, 0, 0.4932, 1, True, False, 0, False
2023-02-22 09:39:53:903, 3664.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.954058, -1.0252E-05, 4.299948, 0, 0, 0.5335, 1, True, False, 0, False
2023-02-22 09:39:53:954, 3664.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.117839, 0.0001856089, 4.168873, 0, 0, 0.5579, 1, True, False, 0, False
2023-02-22 09:39:54:004, 3664.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.214622, 0.000228405, 4.083496, 0, 0, 0.575, 1, True, False, 0, False
2023-02-22 09:39:54:054, 3664.763, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.343278, 0.0001702607, 3.957657, 0, 0, 0.5906, 1, True, False, 0, False
2023-02-22 09:39:54:101, 3664.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.423303, 0.000253424, 3.872852, 0, 0, 0.5938, 1, True, False, 0, False
