UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 09:17:28:285, 1573.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.254696, -4.842877E-06, 9.848759, 0.02777142, 0, 0.02780003, 1, False, False
2022-10-27 09:17:28:349, 1573.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.26949, -1.92225E-05, 9.825834, 0.02777142, 0, 0.02330002, 1, False, False
2022-10-27 09:17:28:414, 1573.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.281446, -1.706183E-05, 9.804978, 0.02777142, 0, 0.02020003, 1, False, False
2022-10-27 09:17:28:479, 1573.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.293211, 1.880527E-05, 9.789364, 0.0555581, 0, 0.01750002, 1, False, False
2022-10-27 09:17:28:544, 1573.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.309004, 0.0001548678, 9.774771, 0.0555581, 0, 0.01680003, 1, False, False
2022-10-27 09:17:28:608, 1573.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.321005, 0.0001941025, 9.765319, 0.05952545, 0, 0.01680003, 1, False, False
2022-10-27 09:17:28:673, 1573.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.33339, 0.0001185834, 9.756225, 0.05952545, 0, 0.01630002, 1, False, False
2022-10-27 09:17:28:738, 1573.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.345455, 5.662441E-06, 9.747509, 0.05952545, 0, 0.01290002, 1, False, False
2022-10-27 09:17:28:802, 1573.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.358183, -0.0001067519, 9.738461, 0.05952545, 0, 0.009500025, 1, False, False
2022-10-27 09:17:28:866, 1573.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.365238, -9.398162E-05, 9.73356, 0.05952545, 0, 0.007700025, 1, False, False
2022-10-27 09:17:28:930, 1574.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.371046, -2.130866E-05, 9.729588, 0.05952545, 0, 0.006100025, 1, False, False
2022-10-27 09:17:28:994, 1574.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.375777, 4.10527E-05, 9.726425, 0.05952545, 0, 0.004900025, 1, False, False
2022-10-27 09:17:29:057, 1574.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.379678, 6.054342E-05, 9.723892, 0.05952545, 0, 0.004900025, 1, False, False
2022-10-27 09:17:29:120, 1574.239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.383405, 4.482269E-05, 9.72149, 0.05952545, 0, 0.004900025, 1, False, False
2022-10-27 09:17:29:185, 1574.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.388465, -1.996756E-06, 9.718209, 0.05952545, 0, 0.004900025, 1, False, False
2022-10-27 09:17:29:248, 1574.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.392287, -2.18749E-05, 9.715728, 0.05952545, 0, 0.004900025, 1, False, False
2022-10-27 09:17:29:311, 1574.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.396095, -2.403557E-05, 9.713252, 0.05952545, 0, 0.004900025, 1, False, False
2022-10-27 09:17:29:376, 1574.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.399947, -7.852912E-06, 9.710741, 0.05952545, 0, 0.005900025, 1, False, False
2022-10-27 09:17:29:440, 1574.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.404375, -1.370907E-06, 9.707783, 0.05952545, 0, 0.007100025, 1, False, False
2022-10-27 09:17:29:504, 1574.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.411972, 2.473593E-06, 9.702543, 0.05952545, 0, 0.009800025, 1, False, False
2022-10-27 09:17:29:567, 1574.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.419408, -8.657575E-06, 9.697269, 0.05952545, 0, 0.01210003, 1, False, False
2022-10-27 09:17:29:632, 1574.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.42822, -6.660819E-06, 9.690929, 0.05952545, 0, 0.01210003, 1, False, False
2022-10-27 09:17:29:695, 1574.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.437378, 1.02967E-05, 9.684313, 0.05952545, 0, 0.01220002, 1, False, False
2022-10-27 09:17:29:759, 1574.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.44649, 1.889467E-05, 9.677721, 0.05952545, 0, 0.01220002, 1, False, False
2022-10-27 09:17:29:823, 1574.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.455405, 1.28299E-05, 9.671268, 0.05952545, 0, 0.009800025, 1, False, False
2022-10-27 09:17:29:888, 1575.004, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.465488, -1.515448E-05, 9.664043, 0.05952545, 0, 0.009800025, 1, False, False
2022-10-27 09:17:29:952, 1575.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.472677, -1.214445E-05, 9.658905, 0.05952545, 0, 0.009800025, 1, False, False
2022-10-27 09:17:30:016, 1575.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.479938, 2.30968E-06, 9.653697, 0.05952545, 0, 0.009800025, 1, False, False
2022-10-27 09:17:30:080, 1575.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.487261, 8.940697E-06, 9.648432, 0.05952545, 0, 0.009800025, 1, False, False
2022-10-27 09:17:30:144, 1575.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.497478, 8.553267E-06, 9.642229, 0.06349279, 0, 0.009200025, 1, False, False
2022-10-27 09:17:30:208, 1575.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.504925, 1.312792E-05, 9.638331, 0.06349279, 0, 0.006200025, 1, False, False
2022-10-27 09:17:30:272, 1575.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.510605, 1.66893E-06, 9.635887, 0.06349279, 0, 0.002500025, 1, False, False
2022-10-27 09:17:30:337, 1575.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.513704, -2.4423E-05, 9.635458, 0.06349279, 0, 0.0004000253, 1, False, False
2022-10-27 09:17:30:401, 1575.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.514977, -2.814829E-05, 9.636449, 0.06349279, 0, -0.0007999747, 1, False, False
2022-10-27 09:17:30:466, 1575.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.515125, 1.399219E-05, 9.638977, 0.06349279, 0, -0.002399975, 1, False, False
2022-10-27 09:17:30:531, 1575.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.514231, 2.56747E-05, 9.641651, 0.06349279, 0, -0.004799975, 1, False, False
2022-10-27 09:17:30:597, 1575.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.511777, 5.587935E-06, 9.645534, 0.06349279, 0, -0.009399975, 1, False, False
2022-10-27 09:17:30:661, 1575.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.506278, -2.890825E-05, 9.651777, 0.06349279, 0, -0.01419997, 1, False, False
2022-10-27 09:17:30:726, 1575.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.493598, -4.252791E-05, 9.664223, 0.06349279, 0, -0.01729997, 1, False, False
2022-10-27 09:17:30:789, 1575.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.481656, -2.354383E-06, 9.675407, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 09:17:30:852, 1575.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.468063, 2.977252E-05, 9.687823, 0.06349279, 0, -0.02339997, 1, False, False
2022-10-27 09:17:30:917, 1576.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.45223, 2.099574E-05, 9.701915, 0.06349279, 0, -0.02559997, 1, False, False
2022-10-27 09:17:30:981, 1576.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.434624, 4.75347E-06, 9.717311, 0.06349279, 0, -0.02589997, 1, False, False
2022-10-27 09:17:31:046, 1576.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.41046, 4.589558E-06, 9.738274, 0.06349279, 0, -0.02589997, 1, False, False
2022-10-27 09:17:31:110, 1576.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.392407, 1.952052E-06, 9.753874, 0.06349279, 0, -0.02559997, 1, False, False
2022-10-27 09:17:31:173, 1576.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.374731, -2.05636E-06, 9.769133, 0.06349279, 0, -0.02219997, 1, False, False
2022-10-27 09:17:31:238, 1576.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.35911, -2.141297E-05, 9.782803, 0.06349279, 0, -0.01769997, 1, False, False
2022-10-27 09:17:31:301, 1576.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.346507, -4.062057E-05, 9.794175, 0.06349279, 0, -0.01699997, 1, False, False
2022-10-27 09:17:31:367, 1576.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.331307, 4.813075E-06, 9.808094, 0.06349279, 0, -0.01699997, 1, False, False
2022-10-27 09:17:31:431, 1576.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.319706, 3.200769E-05, 9.818645, 0.06349279, 0, -0.01819997, 1, False, False
2022-10-27 09:17:31:495, 1576.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.307031, 2.488494E-05, 9.829959, 0.06349279, 0, -0.02309997, 1, False, False
2022-10-27 09:17:31:561, 1576.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.291186, -1.637638E-05, 9.843573, 0.06349279, 0, -0.02859997, 1, False, False
2022-10-27 09:17:31:625, 1576.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.263753, -5.286932E-05, 9.866264, 0.06349279, 0, -0.03249997, 1, False, False
2022-10-27 09:17:31:690, 1576.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.240142, -2.194941E-05, 9.885407, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-27 09:17:31:755, 1576.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.215169, 2.785027E-05, 9.905438, 0.06349279, 0, -0.03589997, 1, False, False
2022-10-27 09:17:31:820, 1576.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.189275, 4.48674E-05, 9.926032, 0.06349279, 0, -0.03679997, 1, False, False
2022-10-27 09:17:31:886, 1577.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.153115, 2.671778E-05, 9.95448, 0.06349279, 0, -0.04019997, 1, False, False
2022-10-27 09:17:31:950, 1577.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.123633, -1.864135E-05, 9.97734, 0.06349279, 0, -0.04569997, 1, False, False
2022-10-27 09:17:32:016, 1577.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.090672, -5.346537E-05, 10.00249, 0.06349279, 0, -0.04839997, 1, False, False
2022-10-27 09:17:32:082, 1577.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.055124, -4.555285E-05, 10.02927, 0.06349279, 0, -0.04879997, 1, False, False
2022-10-27 09:17:32:146, 1577.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.006639, 2.68966E-05, 10.06543, 0.06349279, 0, -0.04929997, 1, False, False
2022-10-27 09:17:32:212, 1577.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.969979, 4.725158E-05, 10.09252, 0.06349279, 0, -0.05049997, 1, False, False
2022-10-27 09:17:32:277, 1577.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.932231, 2.765656E-05, 10.12013, 0.06349279, 0, -0.05639997, 1, False, False
2022-10-27 09:17:32:343, 1577.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.875393, -5.729496E-05, 10.16092, 0.06349279, 0, -0.06279998, 1, False, False
2022-10-27 09:17:32:408, 1577.525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.827901, -7.562339E-05, 10.1944, 0.06349279, 0, -0.06429997, 1, False, False
2022-10-27 09:17:32:473, 1577.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.778997, -6.79493E-06, 10.2285, 0.06349279, 0, -0.06429997, 1, False, False
2022-10-27 09:17:32:537, 1577.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.729972, 5.102158E-05, 10.26234, 0.06349279, 0, -0.06429997, 1, False, False
2022-10-27 09:17:32:603, 1577.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.664628, 5.669892E-05, 10.30692, 0.06349279, 0, -0.06429997, 1, False, False
2022-10-27 09:17:32:668, 1577.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.615458, 1.834333E-05, 10.34006, 0.06349279, 0, -0.06429997, 1, False, False
2022-10-27 09:17:32:733, 1577.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.56601, -1.586974E-05, 10.37303, 0.06349279, 0, -0.06549998, 1, False, False
2022-10-27 09:17:32:798, 1577.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.515335, -3.691018E-05, 10.40641, 0.06349279, 0, -0.07139997, 1, False, False
2022-10-27 09:17:32:863, 1577.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.441092, -7.013977E-05, 10.45435, 0.06349279, 0, -0.07709997, 1, False, False
2022-10-27 09:17:32:927, 1578.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.3808, -5.38677E-05, 10.49258, 0.06349279, 0, -0.07779998, 1, False, False
2022-10-27 09:17:32:992, 1578.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.319504, 2.56747E-05, 10.53094, 0.06349279, 0, -0.07829997, 1, False, False
2022-10-27 09:17:33:058, 1578.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.257891, 6.951392E-05, 10.569, 0.06349279, 0, -0.07849997, 1, False, False
2022-10-27 09:17:33:123, 1578.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.176092, 4.428625E-05, 10.6188, 0.06349279, 0, -0.07499997, 1, False, False
2022-10-27 09:17:33:188, 1578.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.11725, -1.761317E-05, 10.6542, 0.06349279, 0, -0.06399997, 1, False, False
2022-10-27 09:17:33:253, 1578.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.065764, -8.85874E-05, 10.68512, 0.06349279, 0, -0.04999997, 1, False, False
2022-10-27 09:17:33:318, 1578.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.024765, -0.0001368523, 10.70991, 0.06349279, 0, -0.04479997, 1, False, False
2022-10-27 09:17:33:383, 1578.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.977681, 1.396239E-05, 10.73841, 0.06349279, 0, -0.04599997, 1, False, False
2022-10-27 09:17:33:449, 1578.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.941549, 0.000115782, 10.75999, 0.06349279, 0, -0.04839997, 1, False, False
2022-10-27 09:17:33:513, 1578.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.902819, 0.0001158863, 10.7828, 0.06349279, 0, -0.05509997, 1, False, False
2022-10-27 09:17:33:578, 1578.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.859284, 2.515316E-05, 10.80797, 0.06349279, 0, -0.05849997, 1, False, False
2022-10-27 09:17:33:644, 1578.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.797416, -5.310774E-05, 10.8432, 0.06349279, 0, -0.05399997, 1, False, False
2022-10-27 09:17:33:709, 1578.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.753969, -5.313754E-05, 10.86782, 0.06349279, 0, -0.04409998, 1, False, False
2022-10-27 09:17:33:775, 1578.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.717414, -6.307662E-05, 10.88867, 0.06349279, 0, -0.03749998, 1, False, False
2022-10-27 09:17:33:840, 1578.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.686759, -3.156066E-05, 10.90632, 0.06349279, 0, -0.03809997, 1, False, False
2022-10-27 09:17:33:905, 1579.023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.646463, 7.353723E-05, 10.92933, 0.06349279, 0, -0.03969998, 1, False, False
2022-10-27 09:17:33:969, 1579.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.614209, 7.18087E-05, 10.94746, 0.06349279, 0, -0.04479997, 1, False, False
2022-10-27 09:17:34:034, 1579.152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.578329, 1.950562E-05, 10.96728, 0.06349279, 0, -0.04839997, 1, False, False
2022-10-27 09:17:34:099, 1579.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.539204, -3.892183E-05, 10.98856, 0.06349279, 0, -0.04839997, 1, False, False
2022-10-27 09:17:34:164, 1579.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.486196, -1.116097E-05, 11.01709, 0.06349279, 0, -0.04789997, 1, False, False
2022-10-27 09:17:34:228, 1579.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.447204, 1.0252E-05, 11.03791, 0.06349279, 0, -0.04409998, 1, False, False
2022-10-27 09:17:34:292, 1579.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.410786, 2.652407E-06, 11.05732, 0.06349279, 0, -0.04049997, 1, False, False
2022-10-27 09:17:34:356, 1579.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.377361, -1.452863E-05, 11.07514, 0.06349279, 0, -0.03899997, 1, False, False
2022-10-27 09:17:34:419, 1579.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.345496, -6.601214E-06, 11.09209, 0.06349279, 0, -0.03899997, 1, False, False
2022-10-27 09:17:34:482, 1579.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.303067, 2.081692E-05, 11.11446, 0.06349279, 0, -0.03899997, 1, False, False
2022-10-27 09:17:34:545, 1579.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.270988, 1.990795E-05, 11.13121, 0.06349279, 0, -0.03899997, 1, False, False
2022-10-27 09:17:34:608, 1579.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.238876, 9.119511E-06, 11.14786, 0.06349279, 0, -0.03809997, 1, False, False
2022-10-27 09:17:34:670, 1579.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.20755, -7.212162E-06, 11.16404, 0.06349279, 0, -0.03379997, 1, False, False
2022-10-27 09:17:34:733, 1579.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.179214, -4.281104E-05, 11.17874, 0.06349279, 0, -0.02979997, 1, False, False
2022-10-27 09:17:34:796, 1579.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.154379, -5.093217E-05, 11.19176, 0.06349279, 0, -0.02709997, 1, False, False
2022-10-27 09:17:34:857, 1579.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.132035, -2.220273E-05, 11.20358, 0.06349279, 0, -0.02589997, 1, False, False
2022-10-27 09:17:34:919, 1580.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.110978, 2.941489E-05, 11.21474, 0.06349279, 0, -0.02309997, 1, False, False
2022-10-27 09:17:34:981, 1580.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.091884, 4.070997E-05, 11.22497, 0.06349279, 0, -0.01919997, 1, False, False
2022-10-27 09:17:35:043, 1580.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.071078, -2.354383E-06, 11.23646, 0.06349279, 0, -0.01639997, 1, False, False
2022-10-27 09:17:35:104, 1580.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.058055, -1.502037E-05, 11.24389, 0.06349279, 0, -0.01269997, 1, False, False
2022-10-27 09:17:35:165, 1580.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.047541, -1.560152E-05, 11.25017, 0.06349279, 0, -0.009699974, 1, False, False
2022-10-27 09:17:35:226, 1580.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.039486, -1.081824E-05, 11.25534, 0.06349279, 0, -0.009499975, 1, False, False
2022-10-27 09:17:35:288, 1580.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.032144, 1.4171E-05, 11.26019, 0.06349279, 0, -0.009499975, 1, False, False
2022-10-27 09:17:35:349, 1580.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.024692, 2.70009E-05, 11.26507, 0.06349279, 0, -0.009699974, 1, False, False
2022-10-27 09:17:35:410, 1580.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.016989, 2.011657E-05, 11.27005, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:35:471, 1580.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.009061, 2.563E-06, 11.27512, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:35:532, 1580.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.001084, -1.102686E-05, 11.28021, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:35:593, 1580.711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.993134, -1.291931E-05, 11.28527, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:35:653, 1580.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.985188, -6.586313E-06, 11.29032, 0.06349279, 0, -0.01019997, 1, False, False
2022-10-27 09:17:35:714, 1580.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.976882, -1.564622E-06, 11.29552, 0.06349279, 0, -0.01389997, 1, False, False
2022-10-27 09:17:35:774, 1580.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.96594, -2.035499E-05, 11.30186, 0.06349279, 0, -0.01979997, 1, False, False
2022-10-27 09:17:35:835, 1580.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.95031, -4.75347E-05, 11.31022, 0.06349279, 0, -0.02439997, 1, False, False
2022-10-27 09:17:35:895, 1581.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.93043, -4.459918E-05, 11.32038, 0.06349279, 0, -0.02669997, 1, False, False
2022-10-27 09:17:35:955, 1581.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.908226, 4.604459E-06, 11.3315, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-27 09:17:36:015, 1581.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.885264, 5.26011E-05, 11.3429, 0.06349279, 0, -0.02829997, 1, False, False
2022-10-27 09:17:36:076, 1581.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.861772, 5.765259E-05, 11.35446, 0.06349279, 0, -0.02859997, 1, False, False
2022-10-27 09:17:36:137, 1581.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.837955, 2.153218E-05, 11.3661, 0.06349279, 0, -0.02859997, 1, False, False
2022-10-27 09:17:36:195, 1581.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.814047, -5.453825E-06, 11.37772, 0.06349279, 0, -0.02859997, 1, False, False
2022-10-27 09:17:36:255, 1581.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.790116, -2.089143E-05, 11.38928, 0.06349279, 0, -0.02859997, 1, False, False
2022-10-27 09:17:36:314, 1581.434, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.766147, -2.227724E-05, 11.4008, 0.06349279, 0, -0.02859997, 1, False, False
2022-10-27 09:17:36:373, 1581.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.742136, -1.047552E-05, 11.41227, 0.06349279, 0, -0.02859997, 1, False, False
2022-10-27 09:17:36:431, 1581.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.718083, 2.756715E-06, 11.42369, 0.06349279, 0, -0.02859997, 1, False, False
2022-10-27 09:17:36:490, 1581.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.694037, 9.596348E-06, 11.43505, 0.06349279, 0, -0.02799997, 1, False, False
2022-10-27 09:17:36:549, 1581.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.670431, 3.889203E-06, 11.44616, 0.06349279, 0, -0.02639997, 1, False, False
2022-10-27 09:17:36:607, 1581.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.648026, -8.553267E-06, 11.45674, 0.06349279, 0, -0.02459997, 1, False, False
2022-10-27 09:17:36:665, 1581.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.627152, -1.92374E-05, 11.46665, 0.06349279, 0, -0.02309997, 1, False, False
2022-10-27 09:17:36:723, 1581.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.607695, -1.633167E-05, 11.47595, 0.06349279, 0, -0.02099997, 1, False, False
2022-10-27 09:17:36:780, 1581.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.589846, -4.440546E-06, 11.48456, 0.06349279, 0, -0.01969997, 1, False, False
2022-10-27 09:17:36:837, 1581.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.578668, -1.654029E-06, 11.49, 0.06349279, 0, -0.01969997, 1, False, False
2022-10-27 09:17:36:894, 1582.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.562208, 1.466274E-05, 11.49801, 0.06349279, 0, -0.01969997, 1, False, False
2022-10-27 09:17:36:951, 1582.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.545702, 1.809001E-05, 11.50601, 0.06349279, 0, -0.01939997, 1, False, False
2022-10-27 09:17:37:007, 1582.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.529524, 1.324713E-05, 11.51384, 0.06349279, 0, -0.01599997, 1, False, False
2022-10-27 09:17:37:062, 1582.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.515738, -1.999736E-05, 11.52072, 0.06349279, 0, -0.01169997, 1, False, False
2022-10-27 09:17:37:118, 1582.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.508588, -4.094839E-05, 11.5245, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:37:175, 1582.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.499888, -4.322827E-05, 11.52938, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:37:232, 1582.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.491908, 9.670854E-06, 11.53395, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:37:288, 1582.408, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.483769, 3.543496E-05, 11.53858, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:37:343, 1582.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.475504, 4.042685E-05, 11.54325, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:37:399, 1582.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.469987, 2.416968E-05, 11.54636, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:37:453, 1582.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.461734, 2.101064E-06, 11.551, 0.06349279, 0, -0.009999975, 1, False, False
2022-10-27 09:17:37:507, 1582.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.453497, -2.112985E-05, 11.55564, 0.06349279, 0, -0.009999975, 1, False, False
