UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:08:20:176, 4604.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.42785, 0.0001071244, 13.32243, 0.0555581, 0, 0.07910002, 1, False, False
2022-10-27 10:08:20:219, 4604.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.350616, 0.0003526658, 13.32786, 0.0555581, 0, 0.07400002, 1, False, False
2022-10-27 10:08:20:262, 4604.564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.30119, 0.0003597885, 13.33112, 0.0555581, 0, 0.06910002, 1, False, False
2022-10-27 10:08:20:305, 4604.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.253785, 0.0002626181, 13.33404, 0.0555581, 0, 0.06810002, 1, False, False
2022-10-27 10:08:20:347, 4604.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.207994, 0.0001301169, 13.33666, 0.0555581, 0, 0.07080002, 1, False, False
2022-10-27 10:08:20:391, 4604.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.162023, 7.733703E-06, 13.33911, 0.0555581, 0, 0.07620002, 1, False, False
2022-10-27 10:08:20:432, 4604.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.113837, -8.909404E-05, 13.34155, 0.0555581, 0, 0.08020002, 1, False, False
2022-10-27 10:08:20:475, 4604.778, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.062562, -0.0001678765, 13.344, 0.0555581, 0, 0.07990003, 1, False, False
2022-10-27 10:08:20:518, 4604.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9826133, -0.0001526028, 13.34752, 0.0555581, 0, 0.07750002, 1, False, False
2022-10-27 10:08:20:560, 4604.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.929751, -6.267428E-05, 13.3496, 0.0555581, 0, 0.07190003, 1, False, False
2022-10-27 10:08:20:602, 4604.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8787386, 1.090765E-05, 13.35139, 0.0555581, 0, 0.05950002, 1, False, False
2022-10-27 10:08:20:645, 4604.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8325158, 4.74602E-05, 13.35277, 0.0555581, 0, 0.04210002, 1, False, False
2022-10-27 10:08:20:688, 4604.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7946993, 1.010299E-05, 13.35358, 0.0555581, 0, 0.02510002, 1, False, False
2022-10-27 10:08:20:731, 4605.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7674711, -7.198751E-05, 13.35375, 0.0555581, 0, 0.01460002, 1, False, False
2022-10-27 10:08:20:773, 4605.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7498617, -0.0001295656, 13.35334, 0.0555581, 0, 0.01080003, 1, False, False
2022-10-27 10:08:20:815, 4605.119, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7384205, -8.837879E-05, 13.35256, 0.0555581, 0, 0.01080003, 1, False, False
2022-10-27 10:08:20:858, 4605.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7252593, 0.0001052618, 13.35113, 0.0555581, 0, 0.01120002, 1, False, False
2022-10-27 10:08:20:900, 4605.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7166851, 0.0002113879, 13.35016, 0.0555581, 0, 0.01120002, 1, False, False
2022-10-27 10:08:20:942, 4605.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7080333, 0.0002301335, 13.34918, 0.0555581, 0, 0.01160002, 1, False, False
2022-10-27 10:08:20:985, 4605.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6993986, 0.0001820475, 13.34819, 0.0555581, 0, 0.01380002, 1, False, False
2022-10-27 10:08:21:027, 4605.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6903474, 0.0001002699, 13.34723, 0.0555581, 0, 0.01700003, 1, False, False
2022-10-27 10:08:21:069, 4605.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6800775, 5.021691E-06, 13.34631, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:111, 4605.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6685063, -8.247793E-05, 13.34545, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:154, 4605.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6562915, -0.0001218468, 13.34462, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:198, 4605.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6378048, -7.784367E-05, 13.34336, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:240, 4605.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.625553, -2.531707E-05, 13.3425, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:283, 4605.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6133435, 2.044439E-05, 13.34164, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:325, 4605.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6011351, 5.748868E-05, 13.34076, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:370, 4605.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5889063, 6.200373E-05, 13.33987, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:412, 4605.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.57666, 5.2616E-05, 13.33897, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:454, 4605.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5643992, 3.285706E-05, 13.33807, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:496, 4605.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5521273, 9.432435E-06, 13.33715, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:540, 4605.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5337092, -1.67191E-05, 13.33576, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:581, 4605.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5214271, -1.850724E-05, 13.33482, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:624, 4605.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5091441, -1.609325E-05, 13.33387, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:668, 4605.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.496863, -1.011789E-05, 13.33291, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:711, 4606.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4845842, -1.564622E-06, 13.33193, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:755, 4606.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4723054, 5.185604E-06, 13.33095, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:799, 4606.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4538905, 1.645088E-05, 13.32946, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:842, 4606.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4416178, 1.437962E-05, 13.32845, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:886, 4606.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4293456, 1.125038E-05, 13.32743, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:929, 4606.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4170774, 9.417534E-06, 13.3264, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:21:973, 4606.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4048099, 4.276633E-06, 13.32536, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:22:016, 4606.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3864134, -1.132488E-06, 13.32379, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:22:059, 4606.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3741525, -1.132488E-06, 13.32272, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:22:104, 4606.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3618939, -2.30968E-06, 13.32165, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:22:147, 4606.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.349637, 7.003546E-07, 13.32056, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:22:191, 4606.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3373838, 3.859401E-06, 13.31947, 0.0555581, 0, 0.01820002, 1, False, False
2022-10-27 10:08:22:234, 4606.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3251315, 9.179115E-06, 13.31836, 0.0555581, 0, 0.01780003, 1, False, False
2022-10-27 10:08:22:278, 4606.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3071329, 7.107854E-06, 13.31667, 0.0555581, 0, 0.01510002, 1, False, False
2022-10-27 10:08:22:322, 4606.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2962308, -5.766749E-06, 13.31552, 0.0555581, 0, 0.009600025, 1, False, False
2022-10-27 10:08:22:366, 4606.671, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2871642, -2.075732E-05, 13.31432, 0.0555581, 0, 0.004600025, 1, False, False
2022-10-27 10:08:22:410, 4606.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2810402, -4.337728E-05, 13.31306, 0.0555581, 0, 0.001300025, 1, False, False
2022-10-27 10:08:22:454, 4606.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2769385, -5.25564E-05, 13.31106, 0.0555581, 0, 2.526212E-08, 1, False, False
2022-10-27 10:08:22:499, 4606.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2761556, -2.589822E-05, 13.30968, 0.0555581, 0, 2.526212E-08, 1, False, False
2022-10-27 10:08:22:544, 4606.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2757945, 3.054738E-05, 13.3083, 0.0555581, 0, -9.997474E-05, 1, False, False
2022-10-27 10:08:22:589, 4606.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2755005, 6.991625E-05, 13.30692, 0.0555581, 0, -0.001999975, 1, False, False
2022-10-27 10:08:22:633, 4606.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2756701, 8.834898E-05, 13.30553, 0.0555581, 0, -0.004199975, 1, False, False
2022-10-27 10:08:22:679, 4606.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2781102, 3.999472E-05, 13.3034, 0.0555581, 0, -0.006199975, 1, False, False
2022-10-27 10:08:22:723, 4607.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2813449, -9.089708E-07, 13.30194, 0.0555581, 0, -0.007399974, 1, False, False
2022-10-27 10:08:22:769, 4607.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2854399, -2.668798E-05, 13.30047, 0.0555581, 0, -0.008299975, 1, False, False
2022-10-27 10:08:22:813, 4607.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2902431, -3.476441E-05, 13.29871, 0.05159075, 0, -0.01069997, 1, False, False
2022-10-27 10:08:22:858, 4607.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2994291, -4.030764E-05, 13.29551, 0.05159075, 0, -0.01329997, 1, False, False
2022-10-27 10:08:22:903, 4607.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3072869, -4.041195E-05, 13.2932, 0.05159075, 0, -0.01449997, 1, False, False
2022-10-27 10:08:22:948, 4607.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3160861, -2.774596E-05, 13.29084, 0.05159075, 0, -0.01449997, 1, False, False
2022-10-27 10:08:22:993, 4607.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3254159, -1.400709E-06, 13.28844, 0.05159075, 0, -0.01399997, 1, False, False
2022-10-27 10:08:23:038, 4607.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.339295, 4.328787E-05, 13.28485, 0.05159075, 0, -0.01239997, 1, False, False
2022-10-27 10:08:23:084, 4607.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.347842, 4.942715E-05, 13.28246, 0.05159075, 0, -0.008999974, 1, False, False
2022-10-27 10:08:23:130, 4607.435, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3552661, 3.530085E-05, 13.28011, 0.05159075, 0, -0.004099974, 1, False, False
2022-10-27 10:08:23:176, 4607.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3622064, -1.354516E-05, 13.27668, 0.05159075, 0, -0.002399975, 1, False, False
2022-10-27 10:08:23:221, 4607.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3645452, -4.084408E-05, 13.27447, 0.05159075, 0, -0.002399975, 1, False, False
2022-10-27 10:08:23:267, 4607.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3662925, -2.253056E-05, 13.27227, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:312, 4607.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3681658, 1.005828E-05, 13.27007, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:356, 4607.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3712354, 3.550947E-05, 13.26675, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:401, 4607.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3733018, 4.513562E-05, 13.26455, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:448, 4607.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3753234, 4.372001E-05, 13.26235, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:492, 4607.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3772956, 2.685189E-05, 13.26014, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:537, 4607.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3801937, 1.788139E-06, 13.25685, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:582, 4607.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3820995, -7.763505E-06, 13.25465, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:628, 4607.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3839923, -7.450581E-06, 13.25246, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:674, 4607.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3858778, -7.480383E-06, 13.25026, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:720, 4608.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3886975, -2.071261E-06, 13.24697, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:765, 4608.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3905743, 3.784895E-06, 13.24478, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:812, 4608.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3924484, 7.450581E-06, 13.24259, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:858, 4608.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3952563, 1.576543E-05, 13.23931, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:904, 4608.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3971284, 1.528859E-05, 13.23713, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:949, 4608.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3989994, 9.968877E-06, 13.23494, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:23:995, 4608.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4018041, 6.884336E-06, 13.23167, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:040, 4608.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.403674, 3.8445E-06, 13.22948, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:085, 4608.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4055437, 1.490116E-06, 13.2273, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:132, 4608.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4074114, -2.235174E-07, 13.22512, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:178, 4608.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4102125, 4.455447E-06, 13.22185, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:222, 4608.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4120805, 7.227063E-06, 13.21968, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:269, 4608.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4139472, 8.285046E-06, 13.2175, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:315, 4608.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4167429, 7.376075E-06, 13.21424, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:359, 4608.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4186085, 8.9854E-06, 13.21206, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:405, 4608.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4204719, 7.495284E-06, 13.20989, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:449, 4608.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4223348, 6.690621E-06, 13.20772, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:494, 4608.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4251286, 3.933907E-06, 13.20447, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:541, 4608.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4269907, 7.793307E-06, 13.2023, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:584, 4608.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4288524, 6.705523E-06, 13.20013, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:630, 4608.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4307135, 8.34465E-06, 13.19796, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:677, 4608.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4335032, 4.544854E-06, 13.19472, 0.05159075, 0, -0.002899975, 1, False, False
2022-10-27 10:08:24:723, 4609.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4353616, 5.781651E-06, 13.19255, 0.05159075, 0, -0.003299975, 1, False, False
2022-10-27 10:08:24:769, 4609.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4373139, 5.334616E-06, 13.19039, 0.05159075, 0, -0.004999975, 1, False, False
2022-10-27 10:08:24:816, 4609.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4413565, -5.185604E-06, 13.1871, 0.05159075, 0, -0.006599974, 1, False, False
2022-10-27 10:08:24:862, 4609.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4451519, -1.311302E-05, 13.18488, 0.05159075, 0, -0.007499975, 1, False, False
2022-10-27 10:08:24:909, 4609.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4495633, -1.463294E-05, 13.18263, 0.05159075, 0, -0.007499975, 1, False, False
2022-10-27 10:08:24:957, 4609.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4567517, -2.011657E-06, 13.17924, 0.05159075, 0, -0.007499975, 1, False, False
2022-10-27 10:08:25:003, 4609.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4616044, 1.810491E-05, 13.17697, 0.05159075, 0, -0.007499975, 1, False, False
2022-10-27 10:08:25:050, 4609.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4664439, 2.628565E-05, 13.17471, 0.05159075, 0, -0.007499975, 1, False, False
2022-10-27 10:08:25:097, 4609.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4736713, 2.373755E-05, 13.17131, 0.05159075, 0, -0.006999975, 1, False, False
2022-10-27 10:08:25:144, 4609.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4783197, 2.04891E-05, 13.16905, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:192, 4609.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4828126, 9.432435E-06, 13.1668, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:239, 4609.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4893837, -4.068017E-06, 13.16343, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:287, 4609.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.493747, -2.488494E-06, 13.16118, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:335, 4609.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4981151, -1.2815E-06, 13.15893, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:384, 4609.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5046724, 5.081296E-06, 13.15555, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:432, 4609.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5090463, 7.465482E-06, 13.15331, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:480, 4609.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5155976, 1.253188E-05, 13.14993, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:528, 4609.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5199601, 1.341105E-05, 13.14768, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:577, 4609.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5264997, 3.129244E-06, 13.14431, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:626, 4609.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5308592, -5.364418E-07, 13.14206, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:676, 4609.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5352151, -2.533197E-07, 13.13981, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:724, 4610.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5417423, 1.101196E-05, 13.13644, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:772, 4610.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5460926, 1.201034E-05, 13.13419, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:821, 4610.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5526162, 5.051494E-06, 13.13081, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:869, 4610.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5569637, 3.129244E-06, 13.12856, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:919, 4610.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5634851, 4.202127E-06, 13.12519, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:25:967, 4610.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5678276, 5.945563E-06, 13.12294, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:017, 4610.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5743386, 8.448958E-06, 13.11956, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:065, 4610.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5786787, 8.970499E-06, 13.11731, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:113, 4610.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5830186, 5.036592E-06, 13.11506, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:164, 4610.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5895243, 3.397465E-06, 13.11168, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:212, 4610.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5938578, 4.604459E-06, 13.10943, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:262, 4610.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6003593, 7.808208E-06, 13.10606, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:310, 4610.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6046919, 6.109476E-06, 13.10381, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:360, 4610.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6111852, 5.215406E-07, 13.10043, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:410, 4610.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6155136, 5.543232E-06, 13.09818, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:460, 4610.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6220027, 6.243587E-06, 13.0948, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:509, 4610.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6263275, 7.152557E-06, 13.09255, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:560, 4610.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6328122, 3.263354E-06, 13.08917, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:610, 4610.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.637135, 5.796552E-06, 13.08692, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:661, 4610.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6436158, 2.607703E-06, 13.08354, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:712, 4611.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6479316, 5.066395E-06, 13.08129, 0.05159075, 0, -0.006699975, 1, False, False
2022-10-27 10:08:26:764, 4611.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6544856, 6.094575E-06, 13.07791, 0.05159075, 0, -0.007899974, 1, False, False
