UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:41:04:217, 15684.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.255448, 0.0001166016, 1.275971, 0.1864958, 0, 0.7264, 1, True, False
2022-10-25 13:41:04:254, 15684.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.265988, 0.0001069903, 1.258446, 0.2103151, 0, 0.7314, 1, True, False
2022-10-25 13:41:04:289, 15684.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.278081, 8.960068E-05, 1.241405, 0.2301518, 0, 0.7373, 1, True, False
2022-10-25 13:41:04:324, 15684.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.290708, 6.639957E-05, 1.224257, 0.2341192, 0, 0.7433, 1, True, False
2022-10-25 13:41:04:358, 15684.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.30334, 6.593764E-05, 1.206686, 0.2341192, 0, 0.7469, 1, True, False
2022-10-25 13:41:04:390, 15684.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.309621, 6.200373E-05, 1.197944, 0.2380865, 0, 0.7473, 1, True, False
2022-10-25 13:41:04:424, 15684.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.322057, 6.227195E-05, 1.18112, 0.2420539, 0, 0.7473, 1, True, False
2022-10-25 13:41:04:455, 15684.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.328244, 5.325675E-05, 1.173298, 0.2539559, 0, 0.7476, 1, True, False
2022-10-25 13:41:04:487, 15684.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.341482, 3.314018E-05, 1.159334, 0.2698253, 0, 0.7481, 1, True, False
2022-10-25 13:41:04:518, 15684.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.355158, 2.586842E-05, 1.146273, 0.27776, 0, 0.7519, 1, True, False
2022-10-25 13:41:04:548, 15684.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.362186, 2.366304E-05, 1.139697, 0.2817273, 0, 0.7593, 1, True, False
2022-10-25 13:41:04:580, 15684.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.376655, 4.212558E-05, 1.125811, 0.2817273, 0, 0.768, 1, True, False
2022-10-25 13:41:04:610, 15684.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.384388, 5.359948E-05, 1.117766, 0.2817273, 0, 0.7772, 1, True, False
2022-10-25 13:41:04:639, 15684.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.400197, 7.677078E-05, 1.100407, 0.2817273, 0, 0.7843, 1, True, False
2022-10-25 13:41:04:668, 15684.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.408399, 6.15716E-05, 1.09089, 0.2817273, 0, 0.79, 1, True, False
2022-10-25 13:41:04:695, 15684.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.416636, 3.051758E-05, 1.081361, 0.2856947, 0, 0.7933, 1, True, False
2022-10-25 13:41:04:720, 15684.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.424727, 4.291534E-06, 1.071793, 0.2856947, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:746, 15684.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.440862, -4.084408E-05, 1.052965, 0.2856947, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:770, 15684.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.448591, -5.537271E-05, 1.044015, 0.2856947, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:793, 15684.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.456354, -5.979836E-05, 1.035749, 0.297612, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:817, 15684.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.464337, -6.499887E-05, 1.028154, 0.3055466, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:840, 15684.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.472555, -7.046759E-05, 1.021099, 0.3134814, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:862, 15684.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.480839, -4.784763E-05, 1.014313, 0.3134814, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:885, 15684.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.489142, -1.934171E-05, 1.00773, 0.3174487, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:907, 15684.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.497459, 2.130866E-05, 1.001226, 0.3174487, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:929, 15684.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.505726, 6.112456E-05, 0.9947103, 0.3174487, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:951, 15684.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.513959, 0.000109151, 0.9881425, 0.3174487, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:974, 15684.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.530366, 0.0001751781, 0.9747329, 0.3174487, 0, 0.7942, 1, True, False
2022-10-25 13:41:04:996, 15684.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.538554, 0.0002071708, 0.9678674, 0.3174487, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:017, 15684.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.546738, 0.0002083331, 0.9608744, 0.3174487, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:039, 15684.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.554917, 0.0001916438, 0.9537628, 0.3174487, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:060, 15684.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.563313, 0.0001589209, 0.9467235, 0.3253834, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:081, 15684.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.571879, 0.0001111627, 0.9396634, 0.3253834, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:102, 15684.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.580445, 5.525351E-05, 0.932512, 0.3253834, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:123, 15684.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.588983, -5.453825E-06, 0.925285, 0.3253834, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:144, 15684.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.597492, -4.61489E-05, 0.9179761, 0.3253834, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:165, 15684.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.605973, -9.11057E-05, 0.9105853, 0.3253834, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:186, 15685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.614417, -0.0001056492, 0.9031211, 0.3253834, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:207, 15685.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.622821, -0.0001176, 0.8955852, 0.3253834, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:227, 15685.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.631316, -0.0001059622, 0.8880603, 0.3293507, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:248, 15685.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.640119, -9.316206E-05, 0.8806666, 0.3372854, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:269, 15685.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.649109, -6.80238E-05, 0.8732603, 0.3372854, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:290, 15685.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.658356, -5.437434E-05, 0.8659452, 0.3452201, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:310, 15685.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.668174, -3.20524E-05, 0.8588862, 0.3571222, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:331, 15685.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.678589, 6.914139E-06, 0.8520028, 0.3650568, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:352, 15685.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.700315, 8.395314E-05, 0.8382702, 0.3690242, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:374, 15685.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.711249, 0.0001065582, 0.8312241, 0.3690242, 0, 0.7942, 1, True, False
2022-10-25 13:41:05:395, 15685.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.722159, 0.0001471043, 0.8240329, 0.3690242, 0, 0.7933, 1, True, False
2022-10-25 13:41:05:415, 15685.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.733057, 0.0001804531, 0.8166784, 0.3690242, 0, 0.7909, 1, True, False
2022-10-25 13:41:05:436, 15685.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.74391, 0.0002035946, 0.8092346, 0.3690242, 0, 0.7855, 1, True, False
2022-10-25 13:41:05:457, 15685.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.754686, 0.0002101362, 0.8018573, 0.3690242, 0, 0.7789, 1, True, False
2022-10-25 13:41:05:478, 15685.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.765445, 0.0002089888, 0.7949477, 0.3729915, 0, 0.771, 1, True, False
2022-10-25 13:41:05:498, 15685.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.776118, 0.0001829863, 0.7887085, 0.3729915, 0, 0.7605, 1, True, False
2022-10-25 13:41:05:518, 15685.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.786585, 0.0001416802, 0.783248, 0.3729915, 0, 0.7502, 1, True, False
2022-10-25 13:41:05:539, 15685.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.796807, 9.524822E-05, 0.7787216, 0.3729915, 0, 0.7394, 1, True, False
2022-10-25 13:41:05:560, 15685.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.806791, 2.045929E-05, 0.7751358, 0.3729915, 0, 0.7282, 1, True, False
2022-10-25 13:41:05:580, 15685.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.816574, -4.635751E-05, 0.7723663, 0.3729915, 0, 0.7152, 1, True, False
2022-10-25 13:41:05:601, 15685.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.826184, -0.000113368, 0.7703055, 0.3729915, 0, 0.7029, 1, True, False
2022-10-25 13:41:05:624, 15685.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.835612, -0.0001460314, 0.7689449, 0.3729915, 0, 0.6907, 1, True, False
2022-10-25 13:41:05:645, 15685.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.844881, -0.0001695752, 0.7682074, 0.3729915, 0, 0.6762, 1, True, False
2022-10-25 13:41:05:667, 15685.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.85404, -0.0001609027, 0.767924, 0.3729915, 0, 0.6642, 1, True, False
2022-10-25 13:41:05:691, 15685.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.863073, -0.0001374185, 0.7681227, 0.3729915, 0, 0.65, 1, True, False
2022-10-25 13:41:05:713, 15685.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.872022, -9.614229E-05, 0.7686721, 0.3729915, 0, 0.6371, 1, True, False
2022-10-25 13:41:05:737, 15685.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.890126, 1.713634E-06, 0.7707688, 0.3769741, 0, 0.6243, 1, True, False
2022-10-25 13:41:05:760, 15685.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.899195, 5.52237E-05, 0.772075, 0.3769741, 0, 0.6097, 1, True, False
2022-10-25 13:41:05:782, 15685.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.908632, 8.946657E-05, 0.7726327, 0.3809415, 0, 0.5948, 1, True, False
2022-10-25 13:41:05:805, 15685.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.918327, 0.000130862, 0.7726185, 0.3809415, 0, 0.5802, 1, True, False
2022-10-25 13:41:05:827, 15685.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.927928, 0.0001410097, 0.772899, 0.3809415, 0, 0.5661, 1, True, False
2022-10-25 13:41:05:850, 15685.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.937817, 0.0001333803, 0.7740138, 0.3928435, 0, 0.5507, 1, True, False
2022-10-25 13:41:05:874, 15685.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.94826, 0.0001253337, 0.7759497, 0.4007782, 0, 0.5372, 1, True, False
2022-10-25 13:41:05:897, 15685.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.969897, 0.0001022965, 0.7816961, 0.4047455, 0, 0.5236, 1, True, False
2022-10-25 13:41:05:921, 15685.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.981018, 8.675456E-05, 0.785225, 0.4126802, 0, 0.5115, 1, True, False
2022-10-25 13:41:05:945, 15685.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.992884, 7.82311E-05, 0.7883024, 0.4206149, 0, 0.4978, 1, True, False
2022-10-25 13:41:05:970, 15685.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.005737, 7.100403E-05, 0.7909155, 0.432517, 0, 0.4858, 1, True, False
2022-10-25 13:41:05:995, 15685.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.032747, 8.119643E-05, 0.7969468, 0.4364843, 0, 0.4741, 1, True, False
2022-10-25 13:41:06:021, 15685.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.046594, 8.621812E-05, 0.8005669, 0.444419, 0, 0.4617, 1, True, False
2022-10-25 13:41:06:045, 15685.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.061419, 0.0001137108, 0.8038924, 0.4563211, 0, 0.4455, 1, True, False
2022-10-25 13:41:06:069, 15685.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.077387, 0.0001256019, 0.8070793, 0.4682384, 0, 0.4301, 1, True, False
2022-10-25 13:41:06:094, 15685.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.109958, 0.000164777, 0.8154357, 0.4682384, 0, 0.4152, 1, True, False
2022-10-25 13:41:06:118, 15685.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.125916, 0.0001773834, 0.8209348, 0.4682384, 0, 0.4021, 1, True, False
2022-10-25 13:41:06:142, 15685.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.141984, 0.000196591, 0.8260571, 0.4682384, 0, 0.3931, 1, True, False
2022-10-25 13:41:06:165, 15685.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.158167, 0.0002052039, 0.8306602, 0.4682384, 0, 0.3851, 1, True, False
2022-10-25 13:41:06:189, 15686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.174331, 0.0001968294, 0.8351371, 0.4682384, 0, 0.3777, 1, True, False
2022-10-25 13:41:06:213, 15686.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.206709, 0.0001306534, 0.8434507, 0.4682384, 0, 0.3656, 1, True, False
2022-10-25 13:41:06:236, 15686.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.22287, 8.498132E-05, 0.8475175, 0.4682384, 0, 0.349, 1, True, False
2022-10-25 13:41:06:260, 15686.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239504, 1.165271E-05, 0.8512664, 0.476173, 0, 0.327, 1, True, False
2022-10-25 13:41:06:283, 15686.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.25661, -5.456805E-05, 0.8552246, 0.4801404, 0, 0.2996, 1, True, False
2022-10-25 13:41:06:306, 15686.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.273833, -0.0001147985, 0.8608323, 0.4880751, 0, 0.2754, 1, True, False
2022-10-25 13:41:06:330, 15686.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.306778, -0.0001706779, 0.8797519, 0.4880751, 0, 0.2566, 1, True, False
2022-10-25 13:41:06:353, 15686.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.322531, -0.0001788288, 0.8922612, 0.4920424, 0, 0.2471, 1, True, False
2022-10-25 13:41:06:377, 15686.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.338757, -0.0001926273, 0.9044644, 0.4960098, 0, 0.2406, 1, True, False
2022-10-25 13:41:06:401, 15686.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.355558, -0.0001822263, 0.9154093, 0.4960098, 0, 0.236, 1, True, False
2022-10-25 13:41:06:424, 15686.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.372699, -0.0001191348, 0.9252149, 0.4960098, 0, 0.2338, 1, True, False
2022-10-25 13:41:06:448, 15686.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.408011, 6.183982E-05, 0.9412152, 0.4960098, 0, 0.2319, 1, True, False
2022-10-25 13:41:06:472, 15686.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.42627, 0.0001188815, 0.9472232, 0.4960098, 0, 0.2289, 1, True, False
2022-10-25 13:41:06:496, 15686.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.445138, 0.0001124591, 0.9519581, 0.4999771, 0, 0.2248, 1, True, False
2022-10-25 13:41:06:520, 15686.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.464507, 8.752942E-05, 0.9557111, 0.4999924, 0, 0.2226, 1, True, False
2022-10-25 13:41:06:544, 15686.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.484063, 4.336238E-05, 0.9589425, 0.4999924, 0, 0.2217, 1, True, False
2022-10-25 13:41:06:568, 15686.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.523646, 1.117587E-06, 0.9644865, 0.4999924, 0, 0.2227, 1, True, False
2022-10-25 13:41:06:592, 15686.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.543982, 1.396239E-05, 0.9667013, 0.4999924, 0, 0.2263, 1, True, False
2022-10-25 13:41:06:616, 15686.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.564924, 3.586709E-05, 0.9686159, 0.5038987, 0, 0.2305, 1, True, False
2022-10-25 13:41:06:640, 15686.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.586693, 5.246699E-05, 0.9701657, 0.507805, 0, 0.2346, 1, True, False
2022-10-25 13:41:06:665, 15686.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.632393, 8.553267E-05, 0.971342, 0.507805, 0, 0.238, 1, True, False
2022-10-25 13:41:06:690, 15686.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.656143, 9.413064E-05, 0.9710302, 0.507805, 0, 0.2405, 1, True, False
2022-10-25 13:41:06:719, 15686.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.680725, 0.0001049191, 0.9706916, 0.5156176, 0, 0.2426, 1, True, False
2022-10-25 13:41:06:743, 15686.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.706131, 0.0001224726, 0.9704214, 0.5156176, 0, 0.246, 1, True, False
2022-10-25 13:41:06:767, 15686.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.758754, 0.0001552403, 0.9695382, 0.5156176, 0, 0.2512, 1, True, False
2022-10-25 13:41:06:791, 15686.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.786085, 0.0001782924, 0.9685514, 0.5156176, 0, 0.258, 1, True, False
2022-10-25 13:41:06:816, 15686.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.81406, 0.0001909882, 0.9673755, 0.5156176, 0, 0.2683, 1, True, False
2022-10-25 13:41:06:842, 15686.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.872383, 0.0002105683, 0.9633605, 0.5156176, 0, 0.2797, 1, True, False
2022-10-25 13:41:06:868, 15686.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.903108, 0.0002131313, 0.9593547, 0.5156176, 0, 0.2946, 1, True, False
2022-10-25 13:41:06:893, 15686.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.934716, 0.0002080053, 0.954653, 0.5156176, 0, 0.3103, 1, True, False
2022-10-25 13:41:06:919, 15686.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.967308, 0.0001786649, 0.9490615, 0.5156176, 0, 0.327, 1, True, False
2022-10-25 13:41:06:946, 15686.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.036402, 0.0001227856, 0.9319903, 0.5156176, 0, 0.3437, 1, True, False
2022-10-25 13:41:06:971, 15686.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.073036, 8.937716E-05, 0.9200417, 0.5156176, 0, 0.3618, 1, True, False
2022-10-25 13:41:06:999, 15686.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.11073, 3.929436E-05, 0.9073461, 0.5156176, 0, 0.3794, 1, True, False
2022-10-25 13:41:07:027, 15686.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.189752, 3.045797E-05, 0.8791674, 0.5156176, 0, 0.3972, 1, True, False
2022-10-25 13:41:07:054, 15686.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.231473, 7.049739E-05, 0.8623482, 0.5156176, 0, 0.416, 1, True, False
2022-10-25 13:41:07:082, 15686.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.316332, 0.0001680255, 0.8265226, 0.4999924, 0, 0.4351, 1, True, False
2022-10-25 13:41:07:110, 15686.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.360291, 0.0002218485, 0.8066171, 0.4999924, 0, 0.455, 1, True, False
2022-10-25 13:41:07:139, 15686.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.405648, 0.0002624393, 0.7860777, 0.4999924, 0, 0.4759, 1, True, False
2022-10-25 13:41:07:169, 15686.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.501501, 0.0003146082, 0.7414964, 0.4999924, 0, 0.5003, 1, True, False
2022-10-25 13:41:07:198, 15687.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.552611, 0.0003248155, 0.7150581, 0.4999924, 0, 0.5236, 1, True, False
2022-10-25 13:41:07:228, 15687.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.661569, 0.0003328025, 0.6572652, 0.4999924, 0, 0.5478, 1, True, False
2022-10-25 13:41:07:257, 15687.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.719767, 0.0003498793, 0.6247269, 0.4999924, 0, 0.5686, 1, True, False
2022-10-25 13:41:07:289, 15687.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.843935, 0.0004091114, 0.555226, 0.4999924, 0, 0.5844, 1, True, False
2022-10-25 13:41:07:319, 15687.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.910023, 0.0004578978, 0.5178208, 0.4999771, 0, 0.5927, 1, True, False
2022-10-25 13:41:07:360, 15687.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.122812, 0.0006322116, 0.4017546, 0.4999771, 0, 0.5946, 1, True, False
2022-10-25 13:41:07:389, 15687.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.197381, 0.0006878376, 0.3628756, 0.4999771, 0, 0.5925, 1, True, False
2022-10-25 13:41:07:427, 15687.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.348032, 0.0007562786, 0.2849078, 0.4999771, 0, 0.5872, 1, True, False
2022-10-25 13:41:07:455, 15687.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.422338, 0.0007556379, 0.2456736, 0.4999771, 0, 0.5769, 1, True, False
2022-10-25 13:41:07:493, 15687.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.566676, 0.0006177872, 0.1660345, 0.4999771, 0, 0.5697, 1, True, False
2022-10-25 13:41:07:528, 15687.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.707112, 8.560717E-05, 0.08635123, 0.4999771, 0, 0.5653, 1, True, False
2022-10-25 13:41:07:568, 15687.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.844478, -0.0005030036, 0.002572802, 0.4999771, 0, 0.5652, 1, True, False
2022-10-25 13:41:07:618, 15687.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.978901, -0.0008225292, -0.08956043, 0.4999771, 0, 0.5652, 1, True, False
2022-10-25 13:41:07:656, 15687.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.11026, -0.0008974373, -0.1917275, 0.4999771, 0, 0.5652, 1, True, False
2022-10-25 13:41:07:708, 15687.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.3012, -0.0006295592, -0.3620619, 0.4999771, 0, 0.5594, 1, True, False
2022-10-25 13:41:07:763, 15687.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.485639, -0.0001365691, -0.5425314, 0.4999771, 0, 0.5149, 1, True, False
2022-10-25 13:41:07:817, 15687.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.607949, 3.907084E-05, -0.6527219, 0.4999771, 0, 0.4301, 1, True, False
2022-10-25 13:41:07:864, 15687.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.732811, 2.264977E-06, -0.7395872, 0.4999771, 0, 0.327, 1, True, False
2022-10-25 13:41:07:920, 15687.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.93041, -0.0005362779, -0.783922, 0.4999771, 0, 0.2401, 1, True, False
2022-10-25 13:41:07:975, 15687.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.128965, -0.0006835014, -0.7665467, 0.4999771, 0, 0.1686, 1, True, False
2022-10-25 13:41:08:030, 15687.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.324264, 8.544326E-05, -0.7499893, 0.4999771, 0, 0.1267, 1, True, False
2022-10-25 13:41:08:086, 15687.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.515862, 0.0003568977, -0.7550914, 0.4999771, 0, 0.1057, 1, True, False
2022-10-25 13:41:08:140, 15687.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.641406, 0.0003671199, -0.7708927, 0.4999771, 0, 0.09490002, 1, True, False
2022-10-25 13:41:08:195, 15688.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.826294, 0.0001420379, -0.8082654, 0.4999771, 0, 0.08630002, 1, True, False
2022-10-25 13:41:08:249, 15688.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.007817, -0.0001474917, -0.8518667, 0.4999771, 0, 0.06050002, 1, True, False
2022-10-25 13:41:08:302, 15688.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.188184, -0.0004492104, -0.8829041, 0.4999771, 0, 0.02190002, 1, True, False
2022-10-25 13:41:08:354, 15688.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.308661, -0.0006490946, -0.8885062, 0.4999771, 0, -0.01879997, 1, True, False
