UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 11:17:29:125, 8722.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6236625, 8.925796E-06, 4.784344, 0, 0, 0.09130003, 1, True, False
2022-10-27 11:17:29:194, 8722.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6362289, 7.019937E-05, 4.736939, 0, 0, 0.08960003, 1, True, False
2022-10-27 11:17:29:261, 8722.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6544821, 6.857514E-05, 4.673826, 0, 0, 0.08910003, 1, True, False
2022-10-27 11:17:29:328, 8722.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.669029, 5.707145E-05, 4.626455, 0, 0, 0.08520003, 1, True, False
2022-10-27 11:17:29:392, 8722.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6801285, 1.202524E-05, 4.579524, 0, 0, 0.07360002, 1, True, False
2022-10-27 11:17:29:458, 8722.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6819589, -6.201863E-05, 4.518651, 0, 0, 0.06180003, 1, True, False
2022-10-27 11:17:29:522, 8722.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6793228, 9.983778E-07, 4.473485, 0, 0, 0.05050002, 1, True, False
2022-10-27 11:17:29:587, 8722.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6776859, 0.0001251549, 4.455521, 0.02380407, 0, 0.03670003, 1, True, False
2022-10-27 11:17:29:652, 8722.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6726274, 0.000367105, 4.451231, 0.02380407, 0, 0.01960002, 1, True, False
2022-10-27 11:17:29:717, 8723.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6552966, 0.0004401654, 4.451996, 0.03570611, 0, 0.001900025, 1, True, False
2022-10-27 11:17:29:781, 8723.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.641389, 0.0002225488, 4.458992, 0.05952545, 0, -0.008699975, 1, True, False
2022-10-27 11:17:29:845, 8723.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6304551, 4.947186E-05, 4.473486, 0.08332952, 0, -0.01319997, 1, True, False
2022-10-27 11:17:29:909, 8723.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6231278, 5.090237E-05, 4.494424, 0.1031662, 0, -0.01789998, 1, True, False
2022-10-27 11:17:29:972, 8723.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6171353, 0.0001519322, 4.523829, 0.1269856, 0, -0.02749997, 1, True, False
2022-10-27 11:17:30:036, 8723.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6027864, 0.0002626926, 4.5718, 0.1269856, 0, -0.03849997, 1, True, False
2022-10-27 11:17:30:099, 8723.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5894772, 0.0002405494, 4.611732, 0.1269856, 0, -0.04679997, 1, True, False
2022-10-27 11:17:30:163, 8723.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5754111, 0.0001085699, 4.654805, 0.1269856, 0, -0.05259997, 1, True, False
2022-10-27 11:17:30:227, 8723.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5610089, -1.093745E-05, 4.700488, 0.1269856, 0, -0.05869997, 1, True, False
2022-10-27 11:17:30:291, 8723.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5451977, -3.400445E-05, 4.747802, 0.1269856, 0, -0.06439997, 1, True, False
2022-10-27 11:17:30:356, 8723.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5284626, -3.400445E-05, 4.799849, 0.142855, 0, -0.06729997, 1, True, False
2022-10-27 11:17:30:421, 8723.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.507267, 6.523728E-05, 4.870747, 0.142855, 0, -0.06779997, 1, True, False
2022-10-27 11:17:30:486, 8723.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4930453, 5.762279E-05, 4.923293, 0.142855, 0, -0.06779997, 1, True, False
2022-10-27 11:17:30:550, 8723.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4793183, -1.358986E-05, 4.975493, 0.142855, 0, -0.06779997, 1, True, False
2022-10-27 11:17:30:616, 8723.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4653944, -6.023049E-05, 5.028615, 0.1468223, 0, -0.06779997, 1, True, False
2022-10-27 11:17:30:683, 8724.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4462228, -3.395975E-05, 5.101738, 0.1507896, 0, -0.06779997, 1, True, False
2022-10-27 11:17:30:749, 8724.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4313048, 5.066395E-06, 5.158034, 0.154757, 0, -0.06779997, 1, True, False
2022-10-27 11:17:30:816, 8724.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.415834, 3.090501E-05, 5.214791, 0.154757, 0, -0.06779997, 1, True, False
2022-10-27 11:17:30:883, 8724.206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3942316, -1.348555E-05, 5.290205, 0.154757, 0, -0.06779997, 1, True, False
2022-10-27 11:17:30:950, 8724.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3773124, -5.584955E-05, 5.346513, 0.154757, 0, -0.06779997, 1, True, False
2022-10-27 11:17:31:019, 8724.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3541806, -8.139014E-05, 5.421249, 0.154757, 0, -0.06659997, 1, True, False
2022-10-27 11:17:31:087, 8724.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.337792, -8.018315E-05, 5.476962, 0.154757, 0, -0.05709997, 1, True, False
2022-10-27 11:17:31:155, 8724.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3289046, -7.905066E-05, 5.533042, 0.1587244, 0, -0.04059997, 1, True, False
2022-10-27 11:17:31:224, 8724.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3354927, -7.399917E-05, 5.608861, 0.1626917, 0, -0.02459997, 1, True, False
2022-10-27 11:17:31:291, 8724.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3462912, 2.494454E-05, 5.666737, 0.166659, 0, -0.008299975, 1, True, False
2022-10-27 11:17:31:360, 8724.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3707589, 8.839369E-05, 5.743796, 0.166659, 0, 0.01160002, 1, True, False
2022-10-27 11:17:31:428, 8724.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3972553, -1.485646E-05, 5.800763, 0.166659, 0, 0.03890003, 1, True, False
2022-10-27 11:17:31:496, 8724.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4398338, -0.0001372844, 5.856057, 0.166659, 0, 0.08510002, 1, True, False
2022-10-27 11:17:31:564, 8724.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5495197, -0.0004924834, 5.915977, 0.1468223, 0, 0.142, 1, True, False
2022-10-27 11:17:31:630, 8724.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6566113, -0.0005117208, 5.949005, 0.1269856, 0, 0.1773, 1, True, False
2022-10-27 11:17:31:699, 8725.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8082716, -0.000136748, 5.981225, 0.1190356, 0, 0.2086, 1, True, False
2022-10-27 11:17:31:765, 8725.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9252649, 1.704693E-05, 5.987626, 0.06349279, 0, 0.2478, 1, True, False
2022-10-27 11:17:31:832, 8725.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.051378, -0.0008103848, 5.942747, 0, 0, 0.2825, 1, True, False
2022-10-27 11:17:31:899, 8725.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.23218, -0.00180456, 5.837297, 0, 0, 0.3069, 1, True, False
2022-10-27 11:17:31:964, 8725.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.36444, -0.0004094541, 5.752302, 0, 0, 0.3267, 1, True, False
2022-10-27 11:17:32:028, 8725.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.492573, 0.000915736, 5.665245, 0, 0, 0.3389, 1, True, False
2022-10-27 11:17:32:091, 8725.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.616941, 0.001298577, 5.576023, 0, 0, 0.3484, 1, True, False
2022-10-27 11:17:32:153, 8725.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.776738, 0.0005522519, 5.45364, 0, 0, 0.3569, 1, True, False
2022-10-27 11:17:32:212, 8725.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.890753, -0.0001346618, 5.360103, 0, 0, 0.3609, 1, True, False
2022-10-27 11:17:32:273, 8725.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.998739, -0.000494197, 5.265671, 0, 0, 0.3609, 1, True, False
2022-10-27 11:17:32:324, 8725.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.066904, -0.0004827678, 5.202584, 0, 0, 0.3609, 1, True, False
2022-10-27 11:17:32:378, 8725.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.164285, -0.0002180934, 5.107596, 0, 0, 0.3611, 1, True, False
2022-10-27 11:17:32:429, 8725.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.203951, -0.05897142, 5.067007, 0, 0, 0.3614, 1, True, False
2022-10-27 11:17:32:480, 8725.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.325099, -0.01639816, 4.940282, 0, 0, 0.3614, 1, True, False
2022-10-27 11:17:32:528, 8725.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.387401, 0.007683381, 4.873317, 0, 0, 0.3563, 1, True, False
2022-10-27 11:17:32:576, 8725.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.457108, 0.02917829, 4.786046, 0, 0, 0.3354, 1, True, False
2022-10-27 11:17:32:622, 8725.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.496286, 0.02916418, 4.729677, 0, 0, 0.3147, 1, True, False
2022-10-27 11:17:32:668, 8725.997, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.530219, 0.02086355, 4.674865, 0, 0, 0.2994, 1, True, False
2022-10-27 11:17:32:708, 8726.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.557397, 0.009086132, 4.623116, 0, 0, 0.2903, 1, True, False
2022-10-27 11:17:32:750, 8726.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.581325, -0.001961842, 4.5727, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:32:793, 8726.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.620282, -0.01181188, 4.494375, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:32:833, 8726.162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.650134, -0.01274921, 4.43926, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:32:874, 8726.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.681752, -0.009878159, 4.382615, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:32:913, 8726.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.6977, -0.007520929, 4.354033, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:32:954, 8726.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.729007, -0.002171725, 4.296864, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:32:993, 8726.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.759146, 0.002568543, 4.23995, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:033, 8726.358, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.788062, 0.005380511, 4.183328, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:071, 8726.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.815919, 0.005958825, 4.126905, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:109, 8726.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.842764, 0.004740685, 4.07063, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:146, 8726.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.868628, 0.002537787, 4.01449, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:182, 8726.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.893505, 0.000234589, 3.958481, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:218, 8726.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.917399, -0.001530051, 3.902636, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:255, 8726.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.940288, -0.002439067, 3.846982, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:288, 8726.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.951362, -0.002543569, 3.819244, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:324, 8726.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.972759, -0.002173662, 3.76397, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:357, 8726.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.993183, -0.001256958, 3.708971, 0, 0, 0.2881, 1, True, False
2022-10-27 11:17:33:391, 8726.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.003027, -0.0007218719, 3.68158, 0, 0, 0.2903, 1, True, False
2022-10-27 11:17:33:424, 8726.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.022133, 0.0002945215, 3.626839, 0, 0, 0.2966, 1, True, False
2022-10-27 11:17:33:457, 8726.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.042368, 0.0009792596, 3.570415, 0, 0, 0.3069, 1, True, False
2022-10-27 11:17:33:488, 8726.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.053401, 0.001144156, 3.541082, 0, 0, 0.3189, 1, True, False
2022-10-27 11:17:33:520, 8726.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.0774, 0.001122728, 3.479977, 0, 0, 0.3319, 1, True, False
2022-10-27 11:17:33:551, 8726.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.091252, 0.0009877235, 3.447268, 0, 0, 0.3431, 1, True, False
2022-10-27 11:17:33:583, 8726.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.120939, 0.0005229414, 3.379044, 0, 0, 0.354, 1, True, False
2022-10-27 11:17:33:612, 8726.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.152645, 5.023181E-05, 3.307428, 0, 0, 0.3655, 1, True, False
2022-10-27 11:17:33:641, 8726.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.168458, -0.0001413226, 3.271103, 0, 0, 0.3763, 1, True, False
2022-10-27 11:17:33:668, 8726.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.183871, -0.0002765805, 3.234793, 0, 0, 0.3876, 1, True, False
2022-10-27 11:17:33:696, 8727.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.201589, -0.0003518611, 3.20137, 0.01190204, 0, 0.3973, 1, True, False
2022-10-27 11:17:33:722, 8727.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.245947, -0.0003710836, 3.139952, 0.01190204, 0, 0.4077, 1, True, False
2022-10-27 11:17:33:746, 8727.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.270247, -0.0002964586, 3.108621, 0.01190204, 0, 0.4171, 1, True, False
2022-10-27 11:17:33:771, 8727.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.294812, -0.000181362, 3.076988, 0.01190204, 0, 0.425, 1, True, False
2022-10-27 11:17:33:794, 8727.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.319204, -3.673136E-05, 3.045032, 0.01190204, 0, 0.4327, 1, True, False
2022-10-27 11:17:33:817, 8727.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.343624, 0.0001142472, 3.01245, 0.01190204, 0, 0.44, 1, True, False
2022-10-27 11:17:33:839, 8727.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.367981, 0.0002442747, 2.979087, 0.01190204, 0, 0.4474, 1, True, False
2022-10-27 11:17:33:863, 8727.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.416395, 0.0003308058, 2.910154, 0.01190204, 0, 0.4554, 1, True, False
2022-10-27 11:17:33:884, 8727.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.416395, 0.0003308058, 2.910154, 0.01190204, 0, 0.4628, 1, True, False
2022-10-27 11:17:33:909, 8727.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.46383, 0.0002306849, 2.838792, 0.01190204, 0, 0.4701, 1, True, False
2022-10-27 11:17:33:931, 8727.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.487081, 0.0001570135, 2.802388, 0.01190204, 0, 0.4779, 1, True, False
2022-10-27 11:17:33:953, 8727.265, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.509878, 9.468198E-05, 2.765363, 0.01190204, 0, 0.4848, 1, True, False
2022-10-27 11:17:33:975, 8727.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.532232, 3.029406E-05, 2.72802, 0.01190204, 0, 0.4911, 1, True, False
2022-10-27 11:17:33:996, 8727.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.554121, -2.416968E-05, 2.69, 0.01190204, 0, 0.4973, 1, True, False
2022-10-27 11:17:34:019, 8727.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.575744, -7.160008E-05, 2.651305, 0.01190204, 0, 0.5024, 1, True, False
2022-10-27 11:17:34:040, 8727.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.596811, -0.0001170039, 2.611801, 0.01190204, 0, 0.5065, 1, True, False
2022-10-27 11:17:34:061, 8727.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.617441, -0.0001562536, 2.571685, 0.01190204, 0, 0.5115, 1, True, False
2022-10-27 11:17:34:083, 8727.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.637499, -0.000181675, 2.531182, 0.01190204, 0, 0.516, 1, True, False
2022-10-27 11:17:34:105, 8727.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.675503, -0.0001901686, 2.449168, 0.01190204, 0, 0.5206, 1, True, False
2022-10-27 11:17:34:126, 8727.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.693617, -0.0001763254, 2.407821, 0.01190204, 0, 0.5258, 1, True, False
2022-10-27 11:17:34:148, 8727.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.711044, -0.0001415461, 2.366695, 0.01190204, 0, 0.5332, 1, True, False
2022-10-27 11:17:34:168, 8727.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.728026, -0.0001078546, 2.325859, 0.01190204, 0, 0.5417, 1, True, False
2022-10-27 11:17:34:189, 8727.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.744586, -5.543232E-05, 2.284606, 0.01190204, 0, 0.5502, 1, True, False
2022-10-27 11:17:34:210, 8727.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.761079, -1.15633E-05, 2.242368, 0.01190204, 0, 0.5599, 1, True, False
2022-10-27 11:17:34:231, 8727.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.777831, 3.549457E-05, 2.198874, 0.01190204, 0, 0.5685, 1, True, False
2022-10-27 11:17:34:252, 8727.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.794645, 4.792213E-05, 2.153802, 0.01190204, 0, 0.5765, 1, True, False
2022-10-27 11:17:34:273, 8727.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.811554, 3.118813E-05, 2.107183, 0.01190204, 0, 0.5838, 1, True, False
2022-10-27 11:17:34:294, 8727.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.828623, 5.781651E-06, 2.059324, 0.01190204, 0, 0.5882, 1, True, False
2022-10-27 11:17:34:315, 8727.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.845365, -2.57045E-05, 2.01047, 0.01190204, 0, 0.5911, 1, True, False
2022-10-27 11:17:34:336, 8727.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.861682, -4.382432E-05, 1.961211, 0.01190204, 0, 0.5935, 1, True, False
2022-10-27 11:17:34:358, 8727.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.877437, -3.959239E-05, 1.91224, 0.01190204, 0, 0.5951, 1, True, False
2022-10-27 11:17:34:379, 8727.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.892162, -6.332994E-06, 1.86392, 0, 0, 0.5962, 1, True, False
2022-10-27 11:17:34:400, 8727.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.905978, -7.003546E-07, 1.816537, 0, 0, 0.5969, 1, True, False
2022-10-27 11:17:34:423, 8727.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.918965, 5.215406E-07, 1.770216, 0, 0, 0.5974, 1, True, False
2022-10-27 11:17:34:444, 8727.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.930906, 3.114343E-06, 1.72487, 0, 0, 0.5979, 1, True, False
2022-10-27 11:17:34:466, 8727.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.952433, 2.430379E-05, 1.636669, 0, 0, 0.5979, 1, True, False
2022-10-27 11:17:34:487, 8727.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.96212, 5.148351E-05, 1.593489, 0, 0, 0.5979, 1, True, False
2022-10-27 11:17:34:509, 8727.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.971192, 8.769333E-05, 1.550749, 0, 0, 0.5979, 1, True, False
2022-10-27 11:17:34:530, 8727.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.979698, 0.0001223832, 1.508339, 0, 0, 0.5979, 1, True, False
2022-10-27 11:17:34:554, 8727.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.987676, 0.0001377165, 1.466177, 0, 0, 0.5979, 1, True, False
2022-10-27 11:17:34:577, 8727.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.995162, 0.0001580864, 1.424206, 0, 0, 0.598, 1, True, False
2022-10-27 11:17:34:600, 8727.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.002162, 0.0001576543, 1.382366, 0, 0, 0.5998, 1, True, False
2022-10-27 11:17:34:624, 8727.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.014823, 0.0001360923, 1.298803, 0, 0, 0.6037, 1, True, False
2022-10-27 11:17:34:648, 8727.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.020614, 0.0001129359, 1.256485, 0, 0, 0.611, 1, True, False
2022-10-27 11:17:34:673, 8727.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.026046, 8.752942E-05, 1.21372, 0, 0, 0.6197, 1, True, False
2022-10-27 11:17:34:696, 8728.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.031189, 5.693734E-05, 1.170162, 0, 0, 0.6292, 1, True, False
2022-10-27 11:17:34:720, 8728.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.036152, 5.558133E-06, 1.125065, 0, 0, 0.6372, 1, True, False
2022-10-27 11:17:34:744, 8728.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.045569, -0.0001242906, 1.028905, 0, 0, 0.6435, 1, True, False
2022-10-27 11:17:34:768, 8728.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.049859, -0.0001973808, 0.9783605, 0, 0, 0.6475, 1, True, False
2022-10-27 11:17:34:793, 8728.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.053656, -0.0002561063, 0.9275154, 0, 0, 0.6482, 1, True, False
2022-10-27 11:17:34:817, 8728.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.056845, -0.0002598166, 0.8770799, 0, 0, 0.6482, 1, True, False
2022-10-27 11:17:34:842, 8728.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.061203, -0.0001603067, 0.7791185, 0, 0, 0.6482, 1, True, False
2022-10-27 11:17:34:867, 8728.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.062342, -0.0001224875, 0.7321386, 0, 0, 0.6482, 1, True, False
2022-10-27 11:17:34:892, 8728.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.062799, -7.750094E-05, 0.6864239, 0, 0, 0.6482, 1, True, False
2022-10-27 11:17:34:920, 8728.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.061954, 2.720952E-05, 0.5978523, 0, 0, 0.6482, 1, True, False
2022-10-27 11:17:34:948, 8728.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.060745, 9.846687E-05, 0.5544924, 0, 0, 0.6487, 1, True, False
2022-10-27 11:17:34:978, 8728.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.056893, 0.0002225786, 0.4686968, 0, 0, 0.6504, 1, True, False
2022-10-27 11:17:35:008, 8728.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.054269, 0.0002638698, 0.4258524, 0, 0, 0.6556, 1, True, False
2022-10-27 11:17:35:037, 8728.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.051229, 0.0002778918, 0.3829433, 0, 0, 0.6628, 1, True, False
2022-10-27 11:17:35:069, 8728.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.043678, 0.0002309382, 0.2951632, 0, 0, 0.6684, 1, True, False
2022-10-27 11:17:35:100, 8728.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.034101, 7.753074E-05, 0.2028893, 0, 0, 0.6708, 1, True, False
2022-10-27 11:17:35:140, 8728.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.022479, -6.648898E-05, 0.1103253, 0, 0, 0.6708, 1, True, False
2022-10-27 11:17:35:169, 8728.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.015977, -8.954108E-05, 0.06507225, 0, 0, 0.669, 1, True, False
2022-10-27 11:17:35:207, 8728.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.001758, -0.0001369268, -0.02242737, 0, 0, 0.6645, 1, True, False
2022-10-27 11:17:35:238, 8728.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.986068, -0.0001377612, -0.1046617, 0, 0, 0.6543, 1, True, False
2022-10-27 11:17:35:285, 8728.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.969377, -8.410215E-05, -0.180797, 0, 0, 0.6419, 1, True, False
2022-10-27 11:17:35:321, 8728.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.952048, 2.101064E-06, -0.2506213, 0, 0, 0.6149, 1, True, False
2022-10-27 11:17:35:374, 8728.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.926498, 9.146333E-05, -0.3366664, 0, 0, 0.5888, 1, True, False
2022-10-27 11:17:35:418, 8728.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.909577, 9.658933E-05, -0.3844531, 0, 0, 0.5485, 1, True, False
